5558,updateflow,2023/5/10 1:49
5558,usr_data_install,2023/5/10 1:49
5558,usr_data_AB,2023/5/10 1:49
5558,updateflow,2023/5/10 1:49
5558,usr_data_type,2023/5/10 1:49
5558,usr_data_guide_1_start,2023/5/10 1:49
5558,usr_data_guide_1_end,2023/5/10 1:50
5558,usr_data_guide_2_start,2023/5/10 1:50
5558,usr_data_guide_2_end,2023/5/10 1:50
5558,usr_data_guide_3_start,2023/5/10 1:50
5558,usr_data_guide_3_end,2023/5/10 1:50
5558,usr_data_game_start,2023/5/10 1:50
5558,关闭应用,2023/5/10 1:53
5558,开启应用,2023/5/10 1:53
5558,usr_data_game_end,2023/5/10 1:54
5558,gameid1,2023/5/10 1:54
5558,usr_data_game_die,2023/5/10 1:54
5558,usr_data_topscore,2023/5/10 1:54
5558,topsocre1500,2023/5/10 1:54
5558,usr_data_end_next_click,2023/5/10 1:54
5558,usr_data_game_start,2023/5/10 1:54
5558,更多设置页面呈现,2023/5/10 1:54
5558,ta_app_click,2023/5/10 1:54
5558,关闭应用,2023/5/10 1:54
5559,安装应用,2023/5/10 21:31
5559,开启应用,2023/5/10 21:31
5559,updateflow,2023/5/10 21:31
5559,updateflow,2023/5/10 21:31
5559,s_moudle_data_af_deeplink,2023/5/10 21:31
5559,updateflow,2023/5/10 21:31
5559,usr_data_install,2023/5/10 21:31
5559,usr_data_AB,2023/5/10 21:31
5559,updateflow,2023/5/10 21:31
5559,usr_data_type,2023/5/10 21:31
5559,usr_data_guide_1_start,2023/5/10 21:31
5559,广告SDK初始化结果,2023/5/10 21:31
5559,s_moudle_data_af_conversion_success,2023/5/10 21:31
5559,usr_data_guide_1_end,2023/5/10 21:31
5559,usr_data_guide_2_start,2023/5/10 21:31
5559,usr_data_guide_2_end,2023/5/10 21:31
5559,usr_data_guide_3_start,2023/5/10 21:31
5559,usr_data_guide_3_end,2023/5/10 21:31
5559,usr_data_game_start,2023/5/10 21:31
5559,关闭应用,2023/5/10 21:33
5559,开启应用,2023/5/10 21:34
5559,usr_data_game_end,2023/5/10 21:34
5559,gameid1,2023/5/10 21:34
5559,usr_data_game_die,2023/5/10 21:34
5559,topsocre1000,2023/5/10 21:34
5559,usr_data_topscore,2023/5/10 21:34
5559,关闭应用,2023/5/10 21:34
5559,开启应用,2023/5/10 21:36
5559,usr_data_end_next_click,2023/5/10 21:36
5559,usr_data_game_start,2023/5/10 21:36
5559,关闭应用,2023/5/10 21:37
5559,开启应用,2023/5/10 21:38
5559,usr_data_game_end,2023/5/10 21:39
5559,gameid2,2023/5/10 21:39
5559,usr_data_game_die,2023/5/10 21:39
5559,关闭应用,2023/5/10 21:40
5559,开启应用,2023/5/10 21:40
5559,关闭应用,2023/5/10 21:40
5559,开启应用,2023/5/10 21:41
5559,usr_data_end_next_click,2023/5/10 21:41
5559,usr_data_game_start,2023/5/10 21:41
5559,更多设置页面呈现,2023/5/10 21:41
5559,ta_app_click,2023/5/10 21:41
5559,usr_data_game_end,2023/5/10 21:44
5559,gameid3,2023/5/10 21:44
5559,usr_data_game_die,2023/5/10 21:44
5559,topsocre1200,2023/5/10 21:44
5559,usr_data_topscore,2023/5/10 21:44
5559,关闭应用,2023/5/10 21:44
5559,开启应用,2023/5/10 21:45
5559,usr_data_end_next_click,2023/5/10 21:45
5559,usr_data_game_start,2023/5/10 21:45
5559,关闭应用,2023/5/10 21:45
5559,开启应用,2023/5/10 22:59
5559,updateflow,2023/5/10 22:59
5559,updateflow,2023/5/10 22:59
5559,updateflow,2023/5/10 22:59
5559,s_moudle_data_af_conversion_success,2023/5/10 22:59
5559,usr_data_type,2023/5/10 22:59
5559,广告SDK初始化结果,2023/5/10 22:59
5559,travelBtn,2023/5/10 22:59
5559,usr_data_journey_download,2023/5/10 22:59
5559,usr_data_journey_download,2023/5/10 22:59
5559,usr_data_journey_download,2023/5/10 22:59
5559,usr_data_chapter_time,2023/5/10 22:59
5559,usr_data_game_start,2023/5/10 22:59
5559,usr_data_game_end,2023/5/10 23:01
5559,usr_data_game_start,2023/5/10 23:01
5559,关闭应用,2023/5/10 23:03
5559,SDK监控游戏请求展示广告,2023/5/10 23:10
5559,开启应用,2023/5/10 23:10
5559,Max实时收益,2023/5/10 23:10
5559,show成功,2023/5/10 23:10
5559,关闭应用,2023/5/10 23:10
5559,开启应用,2023/5/10 23:11
5559,updateflow,2023/5/10 23:11
5559,updateflow,2023/5/10 23:11
5559,updateflow,2023/5/10 23:11
5559,s_moudle_data_af_conversion_success,2023/5/10 23:11
5559,usr_data_type,2023/5/10 23:11
5559,广告SDK初始化结果,2023/5/10 23:11
5559,travelBtn,2023/5/10 23:11
5559,usr_data_chapter_time,2023/5/10 23:11
5559,usr_data_game_start,2023/5/10 23:11
5559,关闭应用,2023/5/10 23:11
5560,安装应用,2023/5/10 2:00
5560,开启应用,2023/5/10 2:00
5560,updateflow,2023/5/10 2:00
5560,updateflow,2023/5/10 2:00
5560,s_moudle_data_af_deeplink,2023/5/10 2:00
5560,updateflow,2023/5/10 2:01
5560,usr_data_install,2023/5/10 2:01
5560,updateflow,2023/5/10 2:01
5560,usr_data_AB,2023/5/10 2:01
5560,usr_data_type,2023/5/10 2:01
5560,广告SDK初始化结果,2023/5/10 2:01
5560,s_moudle_data_af_conversion_success,2023/5/10 2:01
5560,usr_data_guide_1_start,2023/5/10 2:01
5560,usr_data_guide_1_end,2023/5/10 2:01
5560,usr_data_guide_2_start,2023/5/10 2:01
5560,usr_data_guide_2_end,2023/5/10 2:01
5560,usr_data_guide_3_start,2023/5/10 2:01
5560,usr_data_guide_3_end,2023/5/10 2:01
5560,usr_data_game_start,2023/5/10 2:01
5560,usr_data_game_end,2023/5/10 2:05
5560,gameid1,2023/5/10 2:05
5560,usr_data_game_die,2023/5/10 2:05
5560,topsocre1200,2023/5/10 2:05
5560,usr_data_topscore,2023/5/10 2:05
5560,usr_data_end_next_click,2023/5/10 2:05
5560,usr_data_game_start,2023/5/10 2:05
5560,usr_data_game_end,2023/5/10 2:11
5560,gameid2,2023/5/10 2:11
5560,usr_data_game_die,2023/5/10 2:11
5560,usr_data_end_next_click,2023/5/10 2:11
5560,usr_data_game_start,2023/5/10 2:11
5560,usr_data_game_end,2023/5/10 2:14
5560,gameid3,2023/5/10 2:14
5560,usr_data_game_die,2023/5/10 2:14
5560,usr_data_end_next_click,2023/5/10 2:14
5560,usr_data_game_start,2023/5/10 2:14
5560,usr_data_show_comment,2023/5/10 2:14
5560,usr_data_close_comment,2023/5/10 2:14
5560,usr_data_game_end,2023/5/10 2:17
5560,gameid4,2023/5/10 2:17
5560,usr_data_game_die,2023/5/10 2:17
5560,SDK监控游戏请求展示广告,2023/5/10 2:17
5560,Max实时收益,2023/5/10 2:17
5560,show成功,2023/5/10 2:17
5560,关闭应用,2023/5/10 2:19
5560,开启应用,2023/5/10 2:37
5560,关闭应用,2023/5/10 2:38
5561,安装应用,2023/5/10 18:24
5561,开启应用,2023/5/10 18:24
5561,updateflow,2023/5/10 18:24
5561,updateflow,2023/5/10 18:24
5561,updateflow,2023/5/10 18:24
5561,usr_data_install,2023/5/10 18:24
5561,usr_data_AB,2023/5/10 18:24
5561,updateflow,2023/5/10 18:24
5561,usr_data_type,2023/5/10 18:24
5561,s_moudle_data_af_deeplink,2023/5/10 18:24
5561,usr_data_guide_1_start,2023/5/10 18:24
5561,广告SDK初始化结果,2023/5/10 18:24
5561,s_moudle_data_af_conversion_success,2023/5/10 18:24
5561,usr_data_guide_1_end,2023/5/10 18:24
5561,usr_data_guide_2_start,2023/5/10 18:24
5561,usr_data_guide_2_end,2023/5/10 18:24
5561,usr_data_guide_3_start,2023/5/10 18:24
5561,usr_data_guide_3_end,2023/5/10 18:24
5561,usr_data_game_start,2023/5/10 18:24
5561,关闭应用,2023/5/10 18:25
5562,安装应用,2023/5/10 3:08
5562,开启应用,2023/5/10 3:08
5562,updateflow,2023/5/10 3:08
5562,updateflow,2023/5/10 3:08
5562,s_moudle_data_af_deeplink,2023/5/10 3:08
5562,updateflow,2023/5/10 3:08
5562,usr_data_install,2023/5/10 3:08
5562,usr_data_AB,2023/5/10 3:08
5562,updateflow,2023/5/10 3:08
5562,usr_data_type,2023/5/10 3:08
5562,广告SDK初始化结果,2023/5/10 3:08
5562,s_moudle_data_af_conversion_success,2023/5/10 3:08
5562,usr_data_guide_1_start,2023/5/10 3:08
5562,usr_data_guide_1_end,2023/5/10 3:08
5562,usr_data_guide_2_start,2023/5/10 3:08
5562,usr_data_guide_2_end,2023/5/10 3:08
5562,usr_data_guide_3_start,2023/5/10 3:08
5562,usr_data_guide_3_end,2023/5/10 3:08
5562,usr_data_game_start,2023/5/10 3:08
5562,usr_data_game_end,2023/5/10 3:16
5562,gameid1,2023/5/10 3:16
5562,usr_data_game_die,2023/5/10 3:16
5562,topsocre1500,2023/5/10 3:16
5562,usr_data_topscore,2023/5/10 3:16
5562,usr_data_end_next_click,2023/5/10 3:16
5562,usr_data_game_start,2023/5/10 3:16
5562,usr_data_game_end,2023/5/10 3:22
5562,gameid2,2023/5/10 3:22
5562,usr_data_game_die,2023/5/10 3:22
5562,usr_data_end_next_click,2023/5/10 3:22
5562,usr_data_game_start,2023/5/10 3:22
5562,usr_data_game_end,2023/5/10 3:30
5562,gameid3,2023/5/10 3:30
5562,usr_data_game_die,2023/5/10 3:30
5562,usr_data_topscore,2023/5/10 3:30
5562,usr_data_end_next_click,2023/5/10 3:30
5562,usr_data_game_start,2023/5/10 3:30
5562,usr_data_show_comment,2023/5/10 3:30
5562,usr_data_close_comment,2023/5/10 3:30
5562,usr_data_game_end,2023/5/10 3:35
5562,gameid4,2023/5/10 3:35
5562,usr_data_game_die,2023/5/10 3:35
5562,SDK监控游戏请求展示广告,2023/5/10 3:35
5562,Max实时收益,2023/5/10 3:35
5562,show成功,2023/5/10 3:35
5562,关闭应用,2023/5/10 3:35
5563,安装应用,2023/5/10 20:57
5563,开启应用,2023/5/10 20:57
5563,updateflow,2023/5/10 20:57
5563,s_moudle_data_af_deeplink,2023/5/10 20:57
5563,updateflow,2023/5/10 20:57
5563,updateflow,2023/5/10 20:58
5563,usr_data_install,2023/5/10 20:58
5563,updateflow,2023/5/10 20:58
5563,usr_data_AB,2023/5/10 20:58
5563,usr_data_type,2023/5/10 20:58
5563,puzzle_download,2023/5/10 20:58
5563,usr_data_guide_1_start,2023/5/10 20:58
5563,s_moudle_data_af_conversion_success,2023/5/10 20:58
5563,广告SDK初始化结果,2023/5/10 20:58
5563,usr_data_guide_1_end,2023/5/10 20:58
5563,usr_data_guide_2_start,2023/5/10 20:58
5563,usr_data_guide_2_end,2023/5/10 20:58
5563,usr_data_guide_3_start,2023/5/10 20:58
5563,usr_data_guide_3_end,2023/5/10 20:58
5563,usr_data_game_start,2023/5/10 20:58
5563,usr_data_game_end,2023/5/10 21:04
5563,gameid1,2023/5/10 21:04
5563,usr_data_game_die,2023/5/10 21:04
5563,topsocre1500,2023/5/10 21:04
5563,usr_data_topscore,2023/5/10 21:04
5563,usr_data_end_next_click,2023/5/10 21:04
5563,usr_data_game_start,2023/5/10 21:04
5563,usr_data_game_end,2023/5/10 21:06
5563,gameid2,2023/5/10 21:06
5563,usr_data_game_die,2023/5/10 21:06
5563,usr_data_end_next_click,2023/5/10 21:06
5563,usr_data_game_start,2023/5/10 21:06
5563,usr_data_game_end,2023/5/10 21:12
5563,gameid3,2023/5/10 21:12
5563,usr_data_game_die,2023/5/10 21:12
5563,usr_data_topscore,2023/5/10 21:12
5563,usr_data_end_next_click,2023/5/10 21:12
5563,usr_data_game_start,2023/5/10 21:12
5563,usr_data_game_end,2023/5/10 21:19
5563,gameid4,2023/5/10 21:19
5563,usr_data_game_die,2023/5/10 21:19
5563,usr_data_topscore,2023/5/10 21:19
5563,SDK监控游戏请求展示广告,2023/5/10 21:19
5563,Max实时收益,2023/5/10 21:19
5563,show成功,2023/5/10 21:19
5563,SDK监控广告关闭,2023/5/10 21:20
5563,usr_data_end_next_click,2023/5/10 21:20
5563,usr_data_game_start,2023/5/10 21:20
5563,usr_data_game_end,2023/5/10 21:24
5563,gameid5,2023/5/10 21:24
5563,SDK关键行为监控,2023/5/10 21:24
5563,usr_data_game_die,2023/5/10 21:24
5563,SDK监控游戏请求展示广告,2023/5/10 21:24
5563,Max实时收益,2023/5/10 21:24
5563,show成功,2023/5/10 21:24
5563,SDK监控广告被点击,2023/5/10 21:24
5563,SDK监控广告关闭,2023/5/10 21:25
5563,usr_data_end_next_click,2023/5/10 21:25
5563,usr_data_game_start,2023/5/10 21:25
5563,usr_data_game_end,2023/5/10 21:28
5563,usr_data_game_die,2023/5/10 21:28
5563,SDK监控游戏请求展示广告,2023/5/10 21:28
5563,Max实时收益,2023/5/10 21:28
5563,show成功,2023/5/10 21:28
5563,SDK监控广告关闭,2023/5/10 21:28
5563,usr_data_end_next_click,2023/5/10 21:28
5563,usr_data_game_start,2023/5/10 21:28
5563,关闭应用,2023/5/10 21:35
5563,开启应用,2023/5/10 21:35
5563,usr_data_game_end,2023/5/10 21:37
5563,SDK关键行为监控,2023/5/10 21:37
5563,SDK关键行为监控,2023/5/10 21:37
5563,usr_data_game_die,2023/5/10 21:37
5563,usr_data_topscore,2023/5/10 21:37
5563,SDK监控游戏请求展示广告,2023/5/10 21:37
5563,Max实时收益,2023/5/10 21:37
5563,show成功,2023/5/10 21:37
5563,SDK监控广告被点击,2023/5/10 21:37
5563,SDK监控广告被点击,2023/5/10 21:37
5563,SDK监控广告关闭,2023/5/10 21:37
5563,usr_data_end_next_click,2023/5/10 21:37
5563,usr_data_game_start,2023/5/10 21:37
5563,usr_data_game_end,2023/5/10 21:41
5563,gameid8,2023/5/10 21:41
5563,usr_data_game_die,2023/5/10 21:41
5563,SDK监控游戏请求展示广告,2023/5/10 21:41
5563,Max实时收益,2023/5/10 21:41
5563,SDK关键行为监控,2023/5/10 21:41
5563,SDK关键行为监控,2023/5/10 21:41
5563,show成功,2023/5/10 21:41
5563,SDK监控广告关闭,2023/5/10 21:41
5563,usr_data_show_comment,2023/5/10 21:41
5563,usr_data_close_comment,2023/5/10 21:41
5563,usr_data_end_next_click,2023/5/10 21:41
5563,usr_data_game_start,2023/5/10 21:41
5563,usr_data_game_end,2023/5/10 21:44
5563,gameid9,2023/5/10 21:44
5563,usr_data_game_die,2023/5/10 21:44
5563,SDK监控游戏请求展示广告,2023/5/10 21:44
5563,Max实时收益,2023/5/10 21:44
5563,show成功,2023/5/10 21:44
5563,SDK监控广告被点击,2023/5/10 21:44
5563,SDK监控广告被点击,2023/5/10 21:44
5563,SDK监控广告关闭,2023/5/10 21:45
5563,usr_data_end_next_click,2023/5/10 21:45
5563,usr_data_game_start,2023/5/10 21:45
5563,usr_data_game_end,2023/5/10 21:48
5563,gameid10,2023/5/10 21:48
5563,usr_data_game_die,2023/5/10 21:48
5563,SDK监控游戏请求展示广告,2023/5/10 21:48
5563,Max实时收益,2023/5/10 21:48
5563,show成功,2023/5/10 21:48
5563,SDK监控广告关闭,2023/5/10 21:48
5563,usr_data_end_next_click,2023/5/10 21:48
5563,usr_data_game_start,2023/5/10 21:48
5563,usr_data_game_end,2023/5/10 21:53
5563,usr_data_game_die,2023/5/10 21:53
5563,SDK监控游戏请求展示广告,2023/5/10 21:53
5563,Max实时收益,2023/5/10 21:53
5563,show成功,2023/5/10 21:53
5563,SDK监控广告被点击,2023/5/10 21:53
5563,SDK监控广告被点击,2023/5/10 21:53
5563,SDK监控广告关闭,2023/5/10 21:53
5563,usr_data_end_next_click,2023/5/10 21:54
5563,usr_data_game_start,2023/5/10 21:54
5563,usr_data_game_end,2023/5/10 21:57
5563,gameid12,2023/5/10 21:57
5563,usr_data_game_die,2023/5/10 21:57
5563,SDK监控游戏请求展示广告,2023/5/10 21:57
5563,Max实时收益,2023/5/10 21:57
5563,show成功,2023/5/10 21:57
5563,SDK监控广告关闭,2023/5/10 21:58
5563,usr_data_end_next_click,2023/5/10 21:58
5563,usr_data_game_start,2023/5/10 21:58
5563,usr_data_game_end,2023/5/10 22:01
5563,usr_data_game_die,2023/5/10 22:01
5563,SDK监控游戏请求展示广告,2023/5/10 22:01
5563,Max实时收益,2023/5/10 22:01
5563,show成功,2023/5/10 22:01
5563,SDK监控广告被点击,2023/5/10 22:01
5563,SDK监控广告关闭,2023/5/10 22:02
5563,usr_data_end_next_click,2023/5/10 22:02
5563,usr_data_game_start,2023/5/10 22:02
5563,usr_data_game_end,2023/5/10 22:06
5563,usr_data_game_die,2023/5/10 22:06
5563,SDK监控游戏请求展示广告,2023/5/10 22:06
5563,Max实时收益,2023/5/10 22:06
5563,show成功,2023/5/10 22:06
5563,SDK监控广告被点击,2023/5/10 22:06
5563,SDK监控广告关闭,2023/5/10 22:06
5563,usr_data_end_next_click,2023/5/10 22:06
5563,usr_data_game_start,2023/5/10 22:06
5563,usr_data_game_end,2023/5/10 22:12
5563,gameid15,2023/5/10 22:12
5563,SDK关键行为监控,2023/5/10 22:12
5563,usr_data_game_die,2023/5/10 22:12
5563,SDK监控游戏请求展示广告,2023/5/10 22:12
5563,Max实时收益,2023/5/10 22:12
5563,show成功,2023/5/10 22:12
5563,SDK监控广告被点击,2023/5/10 22:12
5563,SDK监控广告被点击,2023/5/10 22:12
5563,SDK监控广告关闭,2023/5/10 22:12
5563,usr_data_end_next_click,2023/5/10 22:12
5563,usr_data_game_start,2023/5/10 22:12
5563,usr_data_game_end,2023/5/10 22:14
5563,usr_data_game_die,2023/5/10 22:14
5563,SDK监控游戏请求展示广告,2023/5/10 22:14
5563,Max实时收益,2023/5/10 22:14
5563,show成功,2023/5/10 22:14
5563,SDK监控广告被点击,2023/5/10 22:14
5563,SDK监控广告被点击,2023/5/10 22:15
5563,SDK监控广告被点击,2023/5/10 22:15
5563,SDK监控广告关闭,2023/5/10 22:15
5563,usr_data_end_next_click,2023/5/10 22:15
5563,usr_data_game_start,2023/5/10 22:15
5563,usr_data_game_end,2023/5/10 22:20
5563,usr_data_game_die,2023/5/10 22:20
5563,SDK监控游戏请求展示广告,2023/5/10 22:20
5563,Max实时收益,2023/5/10 22:20
5563,show成功,2023/5/10 22:20
5563,SDK监控广告被点击,2023/5/10 22:20
5563,SDK监控广告被点击,2023/5/10 22:21
5563,SDK监控广告关闭,2023/5/10 22:21
5563,usr_data_end_next_click,2023/5/10 22:21
5563,usr_data_game_start,2023/5/10 22:21
5563,usr_data_game_end,2023/5/10 22:23
5563,usr_data_game_die,2023/5/10 22:23
5563,SDK监控游戏请求展示广告,2023/5/10 22:23
5563,Max实时收益,2023/5/10 22:23
5563,show成功,2023/5/10 22:23
5563,SDK监控广告关闭,2023/5/10 22:24
5563,usr_data_end_next_click,2023/5/10 22:24
5563,usr_data_game_start,2023/5/10 22:24
5563,usr_data_game_end,2023/5/10 22:27
5563,usr_data_game_die,2023/5/10 22:27
5563,SDK监控游戏请求展示广告,2023/5/10 22:27
