751,usr_data_game_start,2023/5/10 1:15
751,usr_data_game_end,2023/5/10 1:16
751,gameid2,2023/5/10 1:16
751,usr_data_game_die,2023/5/10 1:16
751,topsocre600,2023/5/10 1:16
751,usr_data_topscore,2023/5/10 1:16
751,usr_data_end_next_click,2023/5/10 1:16
751,usr_data_game_start,2023/5/10 1:16
751,usr_data_game_end,2023/5/10 1:20
751,gameid3,2023/5/10 1:20
751,usr_data_game_die,2023/5/10 1:20
751,topsocre700,2023/5/10 1:20
751,usr_data_topscore,2023/5/10 1:20
751,关闭应用,2023/5/10 1:21
751,开启应用,2023/5/10 1:24
751,usr_data_end_next_click,2023/5/10 1:24
751,usr_data_game_start,2023/5/10 1:24
751,usr_data_show_comment,2023/5/10 1:24
751,usr_data_close_comment,2023/5/10 1:24
751,usr_data_game_end,2023/5/10 1:27
751,gameid4,2023/5/10 1:27
751,usr_data_game_die,2023/5/10 1:27
751,usr_data_topscore,2023/5/10 1:27
751,SDK监控游戏请求展示广告,2023/5/10 1:27
751,Max实时收益,2023/5/10 1:27
751,show成功,2023/5/10 1:27
751,关闭应用,2023/5/10 1:28
751,开启应用,2023/5/10 1:50
751,updateflow,2023/5/10 1:50
751,s_moudle_data_af_conversion_success,2023/5/10 1:50
751,updateflow,2023/5/10 1:50
751,updateflow,2023/5/10 1:50
751,usr_data_type,2023/5/10 1:50
751,广告SDK初始化结果,2023/5/10 1:50
751,usr_data_game_start,2023/5/10 1:50
751,usr_data_game_end,2023/5/10 1:54
751,SDK关键行为监控,2023/5/10 1:54
751,gameid5,2023/5/10 1:54
751,usr_data_game_die,2023/5/10 1:54
751,topsocre1200,2023/5/10 1:54
751,usr_data_topscore,2023/5/10 1:54
751,SDK监控游戏请求展示广告,2023/5/10 1:54
751,Max实时收益,2023/5/10 1:54
751,show成功,2023/5/10 1:54
751,SDK监控广告关闭,2023/5/10 1:54
751,usr_data_end_next_click,2023/5/10 1:54
751,usr_data_game_start,2023/5/10 1:54
751,关闭应用,2023/5/10 1:56
751,开启应用,2023/5/10 1:56
751,usr_data_game_end,2023/5/10 1:59
751,usr_data_game_die,2023/5/10 1:59
751,usr_data_topscore,2023/5/10 1:59
751,SDK监控游戏请求展示广告,2023/5/10 1:59
751,Max实时收益,2023/5/10 1:59
751,show成功,2023/5/10 1:59
751,SDK监控广告被点击,2023/5/10 2:00
751,SDK监控广告被点击,2023/5/10 2:00
751,关闭应用,2023/5/10 2:00
752,安装应用,2023/5/10 21:16
752,开启应用,2023/5/10 21:16
752,updateflow,2023/5/10 21:16
752,updateflow,2023/5/10 21:16
752,s_moudle_data_af_deeplink,2023/5/10 21:16
752,updateflow,2023/5/10 21:16
752,usr_data_install,2023/5/10 21:16
752,usr_data_AB,2023/5/10 21:16
752,updateflow,2023/5/10 21:16
752,usr_data_type,2023/5/10 21:16
752,usr_data_guide_1_start,2023/5/10 21:16
752,广告SDK初始化结果,2023/5/10 21:16
752,s_moudle_data_af_conversion_success,2023/5/10 21:16
752,usr_data_guide_1_end,2023/5/10 21:16
752,usr_data_guide_2_start,2023/5/10 21:16
752,usr_data_guide_2_end,2023/5/10 21:16
752,usr_data_guide_3_start,2023/5/10 21:16
752,usr_data_guide_3_end,2023/5/10 21:17
752,usr_data_game_start,2023/5/10 21:17
752,usr_data_game_end,2023/5/10 21:22
752,gameid1,2023/5/10 21:22
752,usr_data_game_die,2023/5/10 21:22
752,usr_data_topscore,2023/5/10 21:22
752,topsocre1500,2023/5/10 21:22
752,关闭应用,2023/5/10 21:22
753,安装应用,2023/5/10 19:37
753,开启应用,2023/5/10 19:37
753,updateflow,2023/5/10 19:37
753,updateflow,2023/5/10 19:37
753,s_moudle_data_af_deeplink,2023/5/10 19:37
753,updateflow,2023/5/10 19:37
753,usr_data_install,2023/5/10 19:37
753,updateflow,2023/5/10 19:37
753,usr_data_AB,2023/5/10 19:37
753,usr_data_type,2023/5/10 19:37
753,usr_data_guide_1_start,2023/5/10 19:37
753,广告SDK初始化结果,2023/5/10 19:37
753,s_moudle_data_af_conversion_success,2023/5/10 19:37
753,usr_data_guide_1_end,2023/5/10 19:38
753,usr_data_guide_2_start,2023/5/10 19:38
753,usr_data_guide_2_end,2023/5/10 19:38
753,usr_data_guide_3_start,2023/5/10 19:38
753,usr_data_guide_3_end,2023/5/10 19:38
753,usr_data_game_start,2023/5/10 19:38
753,关闭应用,2023/5/10 19:39
753,开启应用,2023/5/10 19:40
753,关闭应用,2023/5/10 19:41
753,开启应用,2023/5/10 21:45
753,usr_data_game_end,2023/5/10 21:46
753,gameid1,2023/5/10 21:46
753,usr_data_game_die,2023/5/10 21:46
753,topsocre500,2023/5/10 21:46
753,usr_data_topscore,2023/5/10 21:46
753,usr_data_end_next_click,2023/5/10 21:46
753,usr_data_game_start,2023/5/10 21:46
753,usr_data_game_end,2023/5/10 21:51
753,gameid2,2023/5/10 21:51
753,usr_data_game_die,2023/5/10 21:51
753,usr_data_topscore,2023/5/10 21:51
753,topsocre1200,2023/5/10 21:51
753,usr_data_end_next_click,2023/5/10 21:51
753,usr_data_game_start,2023/5/10 21:51
753,usr_data_game_end,2023/5/10 21:53
753,gameid3,2023/5/10 21:53
753,usr_data_game_die,2023/5/10 21:53
753,usr_data_end_next_click,2023/5/10 21:53
753,usr_data_game_start,2023/5/10 21:53
753,usr_data_game_end,2023/5/10 21:55
753,gameid4,2023/5/10 21:55
753,usr_data_game_die,2023/5/10 21:55
753,SDK监控游戏请求展示广告,2023/5/10 21:55
753,Max实时收益,2023/5/10 21:55
753,show成功,2023/5/10 21:55
753,SDK监控广告被点击,2023/5/10 21:56
753,SDK监控广告被点击,2023/5/10 21:56
753,SDK监控广告被点击,2023/5/10 21:56
753,SDK监控广告被点击,2023/5/10 21:56
753,SDK监控广告关闭,2023/5/10 21:56
753,usr_data_end_next_click,2023/5/10 21:56
753,usr_data_game_start,2023/5/10 21:56
753,usr_data_game_end,2023/5/10 21:59
753,SDK关键行为监控,2023/5/10 21:59
753,gameid5,2023/5/10 21:59
753,usr_data_game_die,2023/5/10 21:59
753,SDK监控游戏请求展示广告,2023/5/10 21:59
753,Max实时收益,2023/5/10 21:59
753,show成功,2023/5/10 21:59
753,SDK监控广告被点击,2023/5/10 22:00
753,SDK监控广告被点击,2023/5/10 22:00
753,SDK监控广告被点击,2023/5/10 22:00
753,关闭应用,2023/5/10 22:00
753,开启应用,2023/5/10 22:00
753,updateflow,2023/5/10 22:00
753,updateflow,2023/5/10 22:00
753,updateflow,2023/5/10 22:00
753,s_moudle_data_af_conversion_success,2023/5/10 22:00
753,usr_data_type,2023/5/10 22:00
753,广告SDK初始化结果,2023/5/10 22:00
753,travelBtn,2023/5/10 22:01
753,usr_data_game_start,2023/5/10 22:01
753,关闭应用,2023/5/10 22:05
753,开启应用,2023/5/10 22:05
753,关闭应用,2023/5/10 22:06
753,开启应用,2023/5/10 22:06
753,usr_data_game_end,2023/5/10 22:06
753,usr_data_game_die,2023/5/10 22:06
753,SDK监控游戏请求展示广告,2023/5/10 22:06
753,Max实时收益,2023/5/10 22:06
753,show成功,2023/5/10 22:06
753,SDK监控广告关闭,2023/5/10 22:07
753,usr_data_end_next_click,2023/5/10 22:07
753,usr_data_game_start,2023/5/10 22:07
753,关闭应用,2023/5/10 22:09
754,安装应用,2023/5/10 17:35
754,开启应用,2023/5/10 17:35
754,updateflow,2023/5/10 17:35
754,updateflow,2023/5/10 17:35
754,s_moudle_data_af_deeplink,2023/5/10 17:35
754,updateflow,2023/5/10 17:35
754,usr_data_install,2023/5/10 17:35
754,updateflow,2023/5/10 17:35
754,usr_data_AB,2023/5/10 17:35
754,usr_data_type,2023/5/10 17:35
754,广告SDK初始化结果,2023/5/10 17:35
754,usr_data_guide_1_start,2023/5/10 17:35
754,s_moudle_data_af_conversion_success,2023/5/10 17:35
754,usr_data_guide_1_end,2023/5/10 17:35
754,usr_data_guide_2_start,2023/5/10 17:35
754,usr_data_guide_2_end,2023/5/10 17:35
754,usr_data_guide_3_start,2023/5/10 17:35
754,usr_data_game_start,2023/5/10 17:35
754,usr_data_guide_3_end,2023/5/10 17:35
754,关闭应用,2023/5/10 17:42
754,开启应用,2023/5/10 17:43
754,关闭应用,2023/5/10 17:44
754,开启应用,2023/5/10 17:48
754,usr_data_game_end,2023/5/10 17:48
754,gameid1,2023/5/10 17:48
754,usr_data_game_die,2023/5/10 17:48
754,topsocre1500,2023/5/10 17:48
754,usr_data_topscore,2023/5/10 17:48
754,usr_data_end_next_click,2023/5/10 17:48
754,usr_data_game_start,2023/5/10 17:48
754,关闭应用,2023/5/10 17:49
754,开启应用,2023/5/10 17:50
754,usr_data_game_end,2023/5/10 17:51
754,gameid2,2023/5/10 17:51
754,usr_data_game_die,2023/5/10 17:51
754,usr_data_end_next_click,2023/5/10 17:51
754,usr_data_game_start,2023/5/10 17:51
754,关闭应用,2023/5/10 17:52
754,开启应用,2023/5/10 18:12
754,usr_data_game_end,2023/5/10 18:14
754,gameid3,2023/5/10 18:14
754,usr_data_game_die,2023/5/10 18:14
754,usr_data_end_next_click,2023/5/10 18:14
754,usr_data_game_start,2023/5/10 18:14
754,usr_data_game_end,2023/5/10 18:18
754,gameid4,2023/5/10 18:18
754,usr_data_game_die,2023/5/10 18:18
754,SDK监控游戏请求展示广告,2023/5/10 18:18
754,Max实时收益,2023/5/10 18:18
754,show成功,2023/5/10 18:18
754,SDK监控广告关闭,2023/5/10 18:19
754,usr_data_end_next_click,2023/5/10 18:19
754,usr_data_game_start,2023/5/10 18:19
754,usr_data_game_end,2023/5/10 18:23
754,SDK关键行为监控,2023/5/10 18:23
754,gameid5,2023/5/10 18:23
754,usr_data_game_die,2023/5/10 18:23
754,SDK监控游戏请求展示广告,2023/5/10 18:23
754,Max实时收益,2023/5/10 18:23
754,show成功,2023/5/10 18:23
754,SDK监控广告关闭,2023/5/10 18:23
754,usr_data_end_next_click,2023/5/10 18:23
754,usr_data_game_start,2023/5/10 18:23
754,SDK监控游戏请求展示广告,2023/5/10 18:31
754,Max实时收益,2023/5/10 18:31
754,show成功,2023/5/10 18:31
754,关闭应用,2023/5/10 18:32
754,开启应用,2023/5/10 18:33
754,SDK监控广告关闭,2023/5/10 18:33
754,usr_data_ad,2023/5/10 18:33
754,usr_data_game_end,2023/5/10 18:35
754,usr_data_game_die,2023/5/10 18:35
754,SDK监控游戏请求展示广告,2023/5/10 18:35
754,Max实时收益,2023/5/10 18:35
754,show成功,2023/5/10 18:35
754,SDK监控广告被点击,2023/5/10 18:35
754,关闭应用,2023/5/10 18:35
754,开启应用,2023/5/10 18:36
754,SDK监控广告被点击,2023/5/10 18:36
754,SDK监控广告被点击,2023/5/10 18:36
754,usr_data_goon_game,2023/5/10 18:36
754,SDK监控广告关闭,2023/5/10 18:36
754,usr_data_end_next_click,2023/5/10 18:36
754,usr_data_game_start,2023/5/10 18:36
754,关闭应用,2023/5/10 18:38
754,SDK监控游戏请求展示广告,2023/5/10 18:39
754,开启应用,2023/5/10 18:39
754,Max实时收益,2023/5/10 18:39
754,show成功,2023/5/10 18:39
754,SDK监控广告被点击,2023/5/10 18:39
754,SDK监控广告关闭,2023/5/10 18:39
754,usr_data_game_end,2023/5/10 18:43
754,SDK关键行为监控,2023/5/10 18:43
754,SDK关键行为监控,2023/5/10 18:43
754,usr_data_game_die,2023/5/10 18:43
754,SDK监控游戏请求展示广告,2023/5/10 18:43
754,Max实时收益,2023/5/10 18:43
754,SDK关键行为监控,2023/5/10 18:43
754,SDK关键行为监控,2023/5/10 18:43
754,SDK关键行为监控,2023/5/10 18:43
754,show成功,2023/5/10 18:43
754,关闭应用,2023/5/10 18:43
754,开启应用,2023/5/10 20:15
754,广告SDK初始化结果,2023/5/10 20:15
754,usr_data_game_end,2023/5/10 20:15
754,gameid8,2023/5/10 20:15
754,usr_data_game_die,2023/5/10 20:15
754,SDK监控游戏请求展示广告,2023/5/10 20:15
754,show失败,2023/5/10 20:15
754,usr_data_show_comment,2023/5/10 20:15
754,usr_data_close_comment,2023/5/10 20:15
754,usr_data_end_next_click,2023/5/10 20:15
754,usr_data_game_start,2023/5/10 20:15
754,s_moudle_data_af_conversion_success,2023/5/10 20:15
754,关闭应用,2023/5/10 20:16
754,开启应用,2023/5/10 20:16
754,关闭应用,2023/5/10 20:17
754,SDK监控游戏请求展示广告,2023/5/10 20:25
754,show失败,2023/5/10 20:25
754,开启应用,2023/5/10 20:25
754,关闭应用,2023/5/10 20:25
754,开启应用,2023/5/10 20:28
754,关闭应用,2023/5/10 20:28
754,开启应用,2023/5/10 20:28
754,关闭应用,2023/5/10 20:28
754,开启应用,2023/5/10 20:29
754,usr_data_type,2023/5/10 20:29
754,travelBtn,2023/5/10 20:29
754,广告SDK初始化结果,2023/5/10 20:29
754,关闭应用,2023/5/10 20:29
754,SDK监控游戏请求展示广告,2023/5/10 21:02
754,show失败,2023/5/10 21:02
754,开启应用,2023/5/10 21:02
754,s_moudle_data_af_conversion_success,2023/5/10 21:03
754,usr_data_game_end,2023/5/10 21:03
754,gameid9,2023/5/10 21:03
754,usr_data_game_die,2023/5/10 21:03
754,SDK监控游戏请求展示广告,2023/5/10 21:03
754,Max实时收益,2023/5/10 21:03
754,show成功,2023/5/10 21:03
754,SDK监控广告被点击,2023/5/10 21:03
754,关闭应用,2023/5/10 21:04
754,开启应用,2023/5/10 21:06
754,关闭应用,2023/5/10 21:06
755,安装应用,2023/5/10 19:10
755,开启应用,2023/5/10 19:10
755,updateflow,2023/5/10 19:10
755,updateflow,2023/5/10 19:10
755,s_moudle_data_af_deeplink,2023/5/10 19:10
755,updateflow,2023/5/10 19:10
755,usr_data_install,2023/5/10 19:10
755,usr_data_AB,2023/5/10 19:10
755,updateflow,2023/5/10 19:10
755,usr_data_type,2023/5/10 19:10
755,广告SDK初始化结果,2023/5/10 19:10
755,s_moudle_data_af_conversion_success,2023/5/10 19:10
755,puzzle_download_fail,2023/5/10 19:10
755,usr_data_guide_1_start,2023/5/10 19:10
755,usr_data_guide_1_end,2023/5/10 19:10
755,usr_data_guide_2_start,2023/5/10 19:10
755,usr_data_guide_2_end,2023/5/10 19:10
755,usr_data_guide_3_start,2023/5/10 19:10
755,usr_data_guide_3_end,2023/5/10 19:10
755,usr_data_game_start,2023/5/10 19:10
755,usr_data_game_end,2023/5/10 19:13
755,gameid1,2023/5/10 19:13
755,usr_data_game_die,2023/5/10 19:13
755,topsocre1000,2023/5/10 19:13
755,usr_data_topscore,2023/5/10 19:13
755,usr_data_end_next_click,2023/5/10 19:13
755,usr_data_game_start,2023/5/10 19:13
755,usr_data_game_end,2023/5/10 19:16
755,gameid2,2023/5/10 19:16
755,usr_data_game_die,2023/5/10 19:16
755,topsocre1200,2023/5/10 19:16
755,usr_data_topscore,2023/5/10 19:16
755,usr_data_end_next_click,2023/5/10 19:17
755,usr_data_game_start,2023/5/10 19:17
755,usr_data_game_end,2023/5/10 19:19
755,gameid3,2023/5/10 19:19
755,usr_data_game_die,2023/5/10 19:19
755,usr_data_end_next_click,2023/5/10 19:19
755,usr_data_game_start,2023/5/10 19:19
755,usr_data_game_end,2023/5/10 19:21
755,gameid4,2023/5/10 19:21
755,usr_data_game_die,2023/5/10 19:21
755,SDK监控游戏请求展示广告,2023/5/10 19:21
755,Max实时收益,2023/5/10 19:21
755,show成功,2023/5/10 19:21
755,SDK监控广告关闭,2023/5/10 19:21
755,usr_data_end_next_click,2023/5/10 19:21
755,usr_data_game_start,2023/5/10 19:21
755,usr_data_game_end,2023/5/10 19:25
755,gameid5,2023/5/10 19:25
755,SDK关键行为监控,2023/5/10 19:25
755,usr_data_game_die,2023/5/10 19:25
755,SDK监控游戏请求展示广告,2023/5/10 19:25
755,Max实时收益,2023/5/10 19:25
755,show成功,2023/5/10 19:25
755,SDK监控广告关闭,2023/5/10 19:25
755,s_jni_stage,2023/5/10 19:25
755,usr_data_end_next_click,2023/5/10 19:25
755,usr_data_game_start,2023/5/10 19:25
755,SDK监控游戏请求展示广告,2023/5/10 19:28
755,Max实时收益,2023/5/10 19:28
755,show成功,2023/5/10 19:28
755,SDK监控广告被点击,2023/5/10 19:29
755,SDK监控广告关闭,2023/5/10 19:30
755,usr_data_ad,2023/5/10 19:30
755,usr_data_game_end,2023/5/10 19:30
755,usr_data_game_die,2023/5/10 19:30
755,SDK监控游戏请求展示广告,2023/5/10 19:30
755,Max实时收益,2023/5/10 19:30
755,show成功,2023/5/10 19:30
755,SDK监控广告被点击,2023/5/10 19:30
755,SDK监控广告被点击,2023/5/10 19:31
755,关闭应用,2023/5/10 19:32
755,开启应用,2023/5/10 19:32
755,SDK监控广告关闭,2023/5/10 19:32
755,usr_data_end_next_click,2023/5/10 19:32
755,usr_data_game_start,2023/5/10 19:32
755,SDK监控游戏请求展示广告,2023/5/10 19:36
755,Max实时收益,2023/5/10 19:36
755,show成功,2023/5/10 19:36
755,关闭应用,2023/5/10 19:36
755,开启应用,2023/5/10 19:36
755,关闭应用,2023/5/10 19:36
755,开启应用,2023/5/10 23:39
755,updateflow,2023/5/10 23:39
755,s_moudle_data_af_conversion_success,2023/5/10 23:39
755,广告SDK初始化结果,2023/5/10 23:39
755,updateflow,2023/5/10 23:39
755,updateflow,2023/5/10 23:39
755,usr_data_type,2023/5/10 23:39
755,travelBtn,2023/5/10 23:39
755,usr_data_journey_download,2023/5/10 23:39
755,usr_data_journey_download,2023/5/10 23:39
755,usr_data_journey_download,2023/5/10 23:39
755,usr_data_chapter_time,2023/5/10 23:39
755,usr_data_game_start,2023/5/10 23:39
755,usr_data_game_end,2023/5/10 23:41
755,usr_data_game_start,2023/5/10 23:41
755,关闭应用,2023/5/10 23:41
755,开启应用,2023/5/10 23:55
755,updateflow,2023/5/10 23:55
755,s_moudle_data_af_conversion_success,2023/5/10 23:55
755,updateflow,2023/5/10 23:55
755,updateflow,2023/5/10 23:55
755,usr_data_type,2023/5/10 23:55
755,广告SDK初始化结果,2023/5/10 23:55
755,travelBtn,2023/5/10 23:55
755,usr_data_game_end,2023/5/10 23:55
755,SDK关键行为监控,2023/5/10 23:55
755,SDK关键行为监控,2023/5/10 23:55
755,usr_data_game_die,2023/5/10 23:55
755,SDK监控游戏请求展示广告,2023/5/10 23:55
755,show失败,2023/5/10 23:55
755,s_jni_stage,2023/5/10 23:55
755,usr_data_show_comment,2023/5/10 23:55
755,usr_data_close_comment,2023/5/10 23:55
755,usr_data_end_next_click,2023/5/10 23:55
755,usr_data_game_start,2023/5/10 23:55
755,usr_data_game_end,2023/5/10 23:59
755,gameid8,2023/5/10 23:59
755,usr_data_game_die,2023/5/10 23:59
755,puzzle_unlock,2023/5/10 23:59
755,SDK监控游戏请求展示广告,2023/5/10 23:59
755,Max实时收益,2023/5/10 23:59
755,show成功,2023/5/10 23:59
755,SDK监控广告被点击,2023/5/10 23:59
755,SDK监控广告被点击,2023/5/10 23:59
755,SDK监控广告关闭,2023/5/10 23:59
755,usr_data_end_next_click,2023/5/10 23:59
755,usr_data_game_start,2023/5/10 23:59
756,安装应用,2023/5/10 22:15
756,开启应用,2023/5/10 22:15
756,updateflow,2023/5/10 22:15
756,updateflow,2023/5/10 22:15
756,s_moudle_data_af_deeplink,2023/5/10 22:15
756,updateflow,2023/5/10 22:16
756,usr_data_install,2023/5/10 22:16
756,usr_data_AB,2023/5/10 22:16
756,updateflow,2023/5/10 22:16
756,usr_data_type,2023/5/10 22:16
756,广告SDK初始化结果,2023/5/10 22:16
756,s_moudle_data_af_conversion_success,2023/5/10 22:16
756,usr_data_guide_1_start,2023/5/10 22:16
756,usr_data_guide_1_end,2023/5/10 22:16
756,usr_data_guide_2_start,2023/5/10 22:16
756,usr_data_guide_2_end,2023/5/10 22:16
756,usr_data_guide_3_start,2023/5/10 22:16
756,usr_data_guide_3_end,2023/5/10 22:16
756,usr_data_game_start,2023/5/10 22:16
756,usr_data_game_end,2023/5/10 22:19
756,gameid1,2023/5/10 22:19
756,usr_data_game_die,2023/5/10 22:19
756,usr_data_topscore,2023/5/10 22:19
756,topsocre1500,2023/5/10 22:19
756,usr_data_end_next_click,2023/5/10 22:20
756,usr_data_game_start,2023/5/10 22:20
756,usr_data_game_end,2023/5/10 22:28
756,gameid2,2023/5/10 22:28
756,usr_data_game_die,2023/5/10 22:28
756,usr_data_topscore,2023/5/10 22:28
756,关闭应用,2023/5/10 22:28
757,安装应用,2023/5/10 15:26
757,开启应用,2023/5/10 15:26
757,updateflow,2023/5/10 15:26
757,关闭应用,2023/5/10 15:26
757,s_moudle_data_af_deeplink,2023/5/10 15:26
757,开启应用,2023/5/10 15:26
757,updateflow,2023/5/10 15:26
757,updateflow,2023/5/10 15:26
757,usr_data_install,2023/5/10 15:26
757,usr_data_AB,2023/5/10 15:26
757,updateflow,2023/5/10 15:26
757,usr_data_type,2023/5/10 15:26
757,广告SDK初始化结果,2023/5/10 15:26
757,s_moudle_data_af_conversion_success,2023/5/10 15:27
757,usr_data_guide_1_start,2023/5/10 15:27
757,usr_data_guide_1_end,2023/5/10 15:27
757,usr_data_guide_2_start,2023/5/10 15:27
757,usr_data_guide_2_end,2023/5/10 15:27
757,usr_data_guide_3_start,2023/5/10 15:27
757,usr_data_guide_3_end,2023/5/10 15:27
757,usr_data_game_start,2023/5/10 15:27
757,usr_data_game_end,2023/5/10 15:32
757,gameid1,2023/5/10 15:32
757,usr_data_game_die,2023/5/10 15:32
757,topsocre1500,2023/5/10 15:32
757,usr_data_topscore,2023/5/10 15:32
757,关闭应用,2023/5/10 15:32
757,开启应用,2023/5/10 23:01
757,s_moudle_data_af_conversion_success,2023/5/10 23:01
757,updateflow,2023/5/10 23:01
757,关闭应用,2023/5/10 23:01
757,开启应用,2023/5/10 23:02
