1231,gameid2,2023/5/10 2:56
1231,usr_data_game_die,2023/5/10 2:56
1231,usr_data_end_next_click,2023/5/10 2:56
1231,usr_data_game_start,2023/5/10 2:56
1231,usr_data_game_end,2023/5/10 2:59
1231,gameid3,2023/5/10 2:59
1231,usr_data_game_die,2023/5/10 2:59
1231,usr_data_end_next_click,2023/5/10 2:59
1231,usr_data_game_start,2023/5/10 2:59
1231,usr_data_show_comment,2023/5/10 2:59
1231,usr_data_close_comment,2023/5/10 2:59
1231,usr_data_game_end,2023/5/10 3:00
1231,gameid4,2023/5/10 3:00
1231,usr_data_game_die,2023/5/10 3:00
1231,SDK监控游戏请求展示广告,2023/5/10 3:00
1231,Max实时收益,2023/5/10 3:00
1231,show成功,2023/5/10 3:00
1231,SDK监控广告关闭,2023/5/10 3:01
1231,usr_data_end_next_click,2023/5/10 3:01
1231,usr_data_game_start,2023/5/10 3:01
1231,usr_data_game_end,2023/5/10 3:04
1231,gameid5,2023/5/10 3:04
1231,SDK关键行为监控,2023/5/10 3:04
1231,usr_data_game_die,2023/5/10 3:04
1231,SDK监控游戏请求展示广告,2023/5/10 3:04
1231,Max实时收益,2023/5/10 3:04
1231,show成功,2023/5/10 3:04
1231,SDK监控广告关闭,2023/5/10 3:05
1231,usr_data_end_next_click,2023/5/10 3:05
1231,usr_data_game_start,2023/5/10 3:05
1231,SDK监控游戏请求展示广告,2023/5/10 3:08
1231,Max实时收益,2023/5/10 3:08
1231,show成功,2023/5/10 3:08
1231,SDK监控广告被点击,2023/5/10 3:09
1231,SDK监控广告被点击,2023/5/10 3:09
1231,关闭应用,2023/5/10 3:09
1231,开启应用,2023/5/10 3:09
1231,SDK监控广告关闭,2023/5/10 3:10
1231,usr_data_ad,2023/5/10 3:10
1231,SDK监控游戏请求展示广告,2023/5/10 3:11
1231,Max实时收益,2023/5/10 3:11
1231,show成功,2023/5/10 3:11
1231,SDK监控广告被点击,2023/5/10 3:11
1231,SDK监控广告被点击,2023/5/10 3:12
1231,SDK监控广告关闭,2023/5/10 3:12
1231,usr_data_ad,2023/5/10 3:12
1231,usr_data_game_end,2023/5/10 3:14
1231,usr_data_game_die,2023/5/10 3:14
1231,SDK监控游戏请求展示广告,2023/5/10 3:14
1231,Max实时收益,2023/5/10 3:14
1231,show成功,2023/5/10 3:14
1231,SDK监控广告被点击,2023/5/10 3:14
1231,SDK监控广告被点击,2023/5/10 3:15
1231,SDK监控广告关闭,2023/5/10 3:15
1231,usr_data_end_next_click,2023/5/10 3:15
1231,usr_data_game_start,2023/5/10 3:15
1231,usr_data_game_end,2023/5/10 3:18
1231,SDK关键行为监控,2023/5/10 3:18
1231,SDK关键行为监控,2023/5/10 3:18
1231,usr_data_game_die,2023/5/10 3:18
1231,SDK监控游戏请求展示广告,2023/5/10 3:18
1231,Max实时收益,2023/5/10 3:18
1231,show成功,2023/5/10 3:18
1231,SDK监控广告关闭,2023/5/10 3:19
1231,usr_data_end_next_click,2023/5/10 3:19
1231,usr_data_game_start,2023/5/10 3:19
1231,usr_data_game_end,2023/5/10 3:20
1231,gameid8,2023/5/10 3:20
1231,usr_data_game_die,2023/5/10 3:20
1231,SDK监控游戏请求展示广告,2023/5/10 3:20
1231,Max实时收益,2023/5/10 3:20
1231,SDK关键行为监控,2023/5/10 3:20
1231,SDK关键行为监控,2023/5/10 3:20
1231,show成功,2023/5/10 3:20
1231,关闭应用,2023/5/10 3:20
1232,安装应用,2023/5/10 6:02
1232,开启应用,2023/5/10 6:02
1232,updateflow,2023/5/10 6:02
1232,s_moudle_data_af_deeplink,2023/5/10 6:02
1232,updateflow,2023/5/10 6:02
1232,updateflow,2023/5/10 6:03
1232,usr_data_install,2023/5/10 6:03
1232,usr_data_AB,2023/5/10 6:03
1232,updateflow,2023/5/10 6:03
1232,usr_data_type,2023/5/10 6:03
1232,s_moudle_data_af_conversion_success,2023/5/10 6:03
1232,usr_data_guide_1_start,2023/5/10 6:03
1232,广告SDK初始化结果,2023/5/10 6:03
1232,usr_data_guide_1_end,2023/5/10 6:03
1232,usr_data_guide_2_start,2023/5/10 6:03
1232,usr_data_guide_2_end,2023/5/10 6:03
1232,usr_data_guide_3_start,2023/5/10 6:03
1232,usr_data_guide_3_end,2023/5/10 6:03
1232,usr_data_game_start,2023/5/10 6:03
1232,usr_data_game_end,2023/5/10 6:06
1232,gameid1,2023/5/10 6:06
1232,usr_data_game_die,2023/5/10 6:06
1232,topsocre1000,2023/5/10 6:06
1232,usr_data_topscore,2023/5/10 6:06
1232,关闭应用,2023/5/10 6:06
1233,安装应用,2023/5/10 12:41
1233,开启应用,2023/5/10 12:41
1233,updateflow,2023/5/10 12:41
1233,updateflow,2023/5/10 12:41
1233,s_moudle_data_af_deeplink,2023/5/10 12:41
1233,广告SDK初始化结果,2023/5/10 12:41
1233,updateflow,2023/5/10 12:41
1233,usr_data_install,2023/5/10 12:41
1233,usr_data_AB,2023/5/10 12:41
1233,updateflow,2023/5/10 12:41
1233,usr_data_type,2023/5/10 12:41
1233,usr_data_guide_1_start,2023/5/10 12:41
1233,s_moudle_data_af_conversion_success,2023/5/10 12:41
1233,usr_data_guide_1_end,2023/5/10 12:41
1233,usr_data_guide_2_start,2023/5/10 12:41
1233,usr_data_guide_2_end,2023/5/10 12:41
1233,usr_data_guide_3_start,2023/5/10 12:41
1233,usr_data_guide_3_end,2023/5/10 12:41
1233,usr_data_game_start,2023/5/10 12:41
1233,usr_data_game_end,2023/5/10 12:47
1233,gameid1,2023/5/10 12:47
1233,usr_data_game_die,2023/5/10 12:47
1233,topsocre1000,2023/5/10 12:47
1233,usr_data_topscore,2023/5/10 12:47
1233,usr_data_end_next_click,2023/5/10 12:47
1233,usr_data_game_start,2023/5/10 12:47
1233,usr_data_game_end,2023/5/10 12:51
1233,gameid2,2023/5/10 12:51
1233,usr_data_game_die,2023/5/10 12:51
1233,usr_data_end_next_click,2023/5/10 12:51
1233,usr_data_game_start,2023/5/10 12:51
1233,usr_data_game_end,2023/5/10 12:54
1233,gameid3,2023/5/10 12:54
1233,usr_data_game_die,2023/5/10 12:54
1233,usr_data_end_next_click,2023/5/10 12:54
1233,usr_data_game_start,2023/5/10 12:54
1233,usr_data_game_end,2023/5/10 12:57
1233,gameid4,2023/5/10 12:57
1233,usr_data_game_die,2023/5/10 12:57
1233,SDK监控游戏请求展示广告,2023/5/10 12:57
1233,Max实时收益,2023/5/10 12:57
1233,show成功,2023/5/10 12:57
1233,SDK监控广告关闭,2023/5/10 12:58
1233,usr_data_end_next_click,2023/5/10 12:58
1233,usr_data_game_start,2023/5/10 12:58
1233,usr_data_game_end,2023/5/10 13:01
1233,gameid5,2023/5/10 13:01
1233,SDK关键行为监控,2023/5/10 13:01
1233,usr_data_game_die,2023/5/10 13:01
1233,SDK监控游戏请求展示广告,2023/5/10 13:01
1233,Max实时收益,2023/5/10 13:01
1233,show成功,2023/5/10 13:01
1233,关闭应用,2023/5/10 13:01
1234,安装应用,2023/5/10 17:38
1234,开启应用,2023/5/10 17:38
1234,updateflow,2023/5/10 17:38
1234,s_moudle_data_af_deeplink,2023/5/10 17:38
1234,updateflow,2023/5/10 17:38
1234,广告SDK初始化结果,2023/5/10 17:38
1234,updateflow,2023/5/10 17:39
1234,usr_data_install,2023/5/10 17:39
1234,usr_data_AB,2023/5/10 17:39
1234,updateflow,2023/5/10 17:39
1234,usr_data_type,2023/5/10 17:39
1234,usr_data_guide_1_start,2023/5/10 17:39
1234,s_moudle_data_af_conversion_success,2023/5/10 17:39
1234,usr_data_guide_1_end,2023/5/10 17:39
1234,usr_data_guide_2_start,2023/5/10 17:39
1234,usr_data_guide_2_end,2023/5/10 17:39
1234,usr_data_guide_3_start,2023/5/10 17:39
1234,usr_data_guide_3_end,2023/5/10 17:39
1234,usr_data_game_start,2023/5/10 17:39
1234,usr_data_game_end,2023/5/10 17:43
1234,gameid1,2023/5/10 17:43
1234,usr_data_game_die,2023/5/10 17:43
1234,usr_data_topscore,2023/5/10 17:43
1234,topsocre1500,2023/5/10 17:43
1234,usr_data_end_next_click,2023/5/10 17:43
1234,usr_data_game_start,2023/5/10 17:43
1234,travelBtn,2023/5/10 17:43
1234,usr_data_journey_download,2023/5/10 17:43
1234,usr_data_journey_download,2023/5/10 17:43
1234,usr_data_journey_download,2023/5/10 17:43
1234,usr_data_chapter_time,2023/5/10 17:43
1234,usr_data_game_start,2023/5/10 17:43
1234,usr_data_game_end,2023/5/10 17:45
1234,usr_data_game_start,2023/5/10 17:45
1234,usr_data_AB_Act,2023/5/10 17:45
1234,startPreLoad,2023/5/10 17:45
1234,preLoadCallback,2023/5/10 17:45
1234,关闭应用,2023/5/10 17:47
1235,安装应用,2023/5/10 23:00
1235,开启应用,2023/5/10 23:00
1235,updateflow,2023/5/10 23:00
1235,updateflow,2023/5/10 23:00
1235,s_moudle_data_af_deeplink,2023/5/10 23:00
1235,updateflow,2023/5/10 23:00
1235,usr_data_install,2023/5/10 23:00
1235,updateflow,2023/5/10 23:00
1235,usr_data_AB,2023/5/10 23:00
1235,usr_data_type,2023/5/10 23:00
1235,usr_data_guide_1_start,2023/5/10 23:00
1235,s_moudle_data_af_conversion_success,2023/5/10 23:00
1235,广告SDK初始化结果,2023/5/10 23:00
1235,usr_data_guide_1_end,2023/5/10 23:01
1235,usr_data_guide_2_start,2023/5/10 23:01
1235,关闭应用,2023/5/10 23:01
1235,开启应用,2023/5/10 23:01
1235,关闭应用,2023/5/10 23:01
1235,开启应用,2023/5/10 23:02
1235,updateflow,2023/5/10 23:02
1235,updateflow,2023/5/10 23:02
1235,updateflow,2023/5/10 23:02
1235,usr_data_type,2023/5/10 23:02
1235,s_moudle_data_af_conversion_success,2023/5/10 23:02
1235,usr_data_guide_2_start,2023/5/10 23:02
1235,广告SDK初始化结果,2023/5/10 23:02
1235,关闭应用,2023/5/10 23:02
1235,开启应用,2023/5/10 23:02
1235,关闭应用,2023/5/10 23:02
1235,开启应用,2023/5/10 23:07
1235,updateflow,2023/5/10 23:07
1235,updateflow,2023/5/10 23:07
1235,updateflow,2023/5/10 23:07
1235,usr_data_type,2023/5/10 23:07
1235,s_moudle_data_af_conversion_success,2023/5/10 23:07
1235,usr_data_guide_2_start,2023/5/10 23:07
1235,广告SDK初始化结果,2023/5/10 23:07
1235,usr_data_guide_2_end,2023/5/10 23:07
1235,usr_data_guide_3_start,2023/5/10 23:07
1235,usr_data_game_start,2023/5/10 23:07
1235,usr_data_guide_3_end,2023/5/10 23:07
1235,usr_data_game_end,2023/5/10 23:11
1235,gameid1,2023/5/10 23:11
1235,usr_data_game_die,2023/5/10 23:11
1235,topsocre1000,2023/5/10 23:11
1235,usr_data_topscore,2023/5/10 23:11
1235,usr_data_end_next_click,2023/5/10 23:12
1235,usr_data_game_start,2023/5/10 23:12
1235,usr_data_game_end,2023/5/10 23:15
1235,gameid2,2023/5/10 23:15
1235,usr_data_game_die,2023/5/10 23:15
1235,usr_data_end_next_click,2023/5/10 23:15
1235,usr_data_game_start,2023/5/10 23:15
1235,usr_data_game_end,2023/5/10 23:17
1235,gameid3,2023/5/10 23:17
1235,usr_data_game_die,2023/5/10 23:17
1235,usr_data_end_next_click,2023/5/10 23:17
1235,usr_data_game_start,2023/5/10 23:17
1235,usr_data_game_end,2023/5/10 23:20
1235,gameid4,2023/5/10 23:20
1235,usr_data_game_die,2023/5/10 23:20
1235,SDK监控游戏请求展示广告,2023/5/10 23:20
1235,Max实时收益,2023/5/10 23:20
1235,show成功,2023/5/10 23:20
1235,SDK监控广告关闭,2023/5/10 23:22
1235,usr_data_end_next_click,2023/5/10 23:22
1235,usr_data_game_start,2023/5/10 23:22
1235,usr_data_game_end,2023/5/10 23:25
1235,gameid5,2023/5/10 23:25
1235,SDK关键行为监控,2023/5/10 23:25
1235,usr_data_game_die,2023/5/10 23:25
1235,SDK监控游戏请求展示广告,2023/5/10 23:25
1235,show失败,2023/5/10 23:25
1235,usr_data_end_next_click,2023/5/10 23:26
1235,usr_data_game_start,2023/5/10 23:26
1235,usr_data_game_end,2023/5/10 23:27
1235,usr_data_game_die,2023/5/10 23:27
1235,SDK监控游戏请求展示广告,2023/5/10 23:27
1235,Max实时收益,2023/5/10 23:27
1235,show成功,2023/5/10 23:27
1235,SDK监控广告被点击,2023/5/10 23:33
1235,SDK监控广告关闭,2023/5/10 23:33
1235,usr_data_end_next_click,2023/5/10 23:33
1235,usr_data_game_start,2023/5/10 23:33
1235,SDK监控游戏请求展示广告,2023/5/10 23:36
1235,Max实时收益,2023/5/10 23:36
1235,show成功,2023/5/10 23:36
1235,SDK监控广告关闭,2023/5/10 23:38
1235,usr_data_ad,2023/5/10 23:38
1235,usr_data_game_end,2023/5/10 23:38
1235,SDK关键行为监控,2023/5/10 23:38
1235,SDK关键行为监控,2023/5/10 23:38
1235,usr_data_game_die,2023/5/10 23:38
1235,SDK监控游戏请求展示广告,2023/5/10 23:38
1235,Max实时收益,2023/5/10 23:38
1235,show成功,2023/5/10 23:38
1235,关闭应用,2023/5/10 23:40
1236,安装应用,2023/5/10 2:14
1236,开启应用,2023/5/10 2:14
1236,updateflow,2023/5/10 2:14
1236,updateflow,2023/5/10 2:14
1236,s_moudle_data_af_deeplink,2023/5/10 2:14
1236,updateflow,2023/5/10 2:14
1236,usr_data_install,2023/5/10 2:14
1236,updateflow,2023/5/10 2:14
1236,usr_data_AB,2023/5/10 2:14
1236,usr_data_type,2023/5/10 2:14
1236,广告SDK初始化结果,2023/5/10 2:14
1236,s_moudle_data_af_conversion_success,2023/5/10 2:14
1236,usr_data_guide_1_start,2023/5/10 2:14
1236,usr_data_guide_1_end,2023/5/10 2:14
1236,usr_data_guide_2_start,2023/5/10 2:14
1236,usr_data_guide_2_end,2023/5/10 2:14
1236,usr_data_guide_3_start,2023/5/10 2:14
1236,usr_data_guide_3_end,2023/5/10 2:14
1236,usr_data_game_start,2023/5/10 2:14
1236,关闭应用,2023/5/10 2:18
1236,开启应用,2023/5/10 2:19
1236,usr_data_game_end,2023/5/10 2:21
1236,gameid1,2023/5/10 2:21
1236,usr_data_game_die,2023/5/10 2:21
1236,topsocre1500,2023/5/10 2:21
1236,usr_data_topscore,2023/5/10 2:21
1236,usr_data_end_next_click,2023/5/10 2:21
1236,usr_data_game_start,2023/5/10 2:21
1236,usr_data_game_end,2023/5/10 2:26
1236,gameid2,2023/5/10 2:26
1236,usr_data_game_die,2023/5/10 2:26
1236,关闭应用,2023/5/10 2:26
1236,开启应用,2023/5/10 23:56
1236,updateflow,2023/5/10 23:56
1236,updateflow,2023/5/10 23:56
1236,updateflow,2023/5/10 23:56
1236,s_moudle_data_af_conversion_success,2023/5/10 23:56
1236,usr_data_type,2023/5/10 23:56
1236,广告SDK初始化结果,2023/5/10 23:56
1236,travelBtn,2023/5/10 23:56
1236,usr_data_game_start,2023/5/10 23:56
1237,安装应用,2023/5/10 6:29
1237,开启应用,2023/5/10 6:29
1237,updateflow,2023/5/10 6:29
1237,updateflow,2023/5/10 6:29
1237,s_moudle_data_af_deeplink,2023/5/10 6:29
1237,updateflow,2023/5/10 6:29
1237,usr_data_install,2023/5/10 6:29
1237,updateflow,2023/5/10 6:29
1237,usr_data_AB,2023/5/10 6:29
1237,usr_data_type,2023/5/10 6:29
1237,usr_data_guide_1_start,2023/5/10 6:29
1237,s_moudle_data_af_conversion_success,2023/5/10 6:29
1237,广告SDK初始化结果,2023/5/10 6:29
1237,usr_data_guide_1_end,2023/5/10 6:29
1237,usr_data_guide_2_start,2023/5/10 6:29
1237,usr_data_guide_2_end,2023/5/10 6:29
1237,usr_data_guide_3_start,2023/5/10 6:29
1237,usr_data_guide_3_end,2023/5/10 6:29
1237,usr_data_game_start,2023/5/10 6:29
1237,usr_data_game_end,2023/5/10 6:43
1237,gameid1,2023/5/10 6:43
1237,usr_data_game_die,2023/5/10 6:43
1237,topsocre1500,2023/5/10 6:43
1237,usr_data_topscore,2023/5/10 6:43
1237,关闭应用,2023/5/10 6:43
1238,安装应用,2023/5/10 0:44
1238,开启应用,2023/5/10 0:44
1238,updateflow,2023/5/10 0:44
1238,updateflow,2023/5/10 0:44
1238,s_moudle_data_af_deeplink,2023/5/10 0:44
1238,updateflow,2023/5/10 0:44
1238,usr_data_install,2023/5/10 0:44
1238,usr_data_AB,2023/5/10 0:44
1238,updateflow,2023/5/10 0:44
1238,usr_data_type,2023/5/10 0:44
1238,广告SDK初始化结果,2023/5/10 0:44
1238,usr_data_guide_1_start,2023/5/10 0:44
1238,s_moudle_data_af_conversion_success,2023/5/10 0:44
1238,usr_data_guide_1_end,2023/5/10 0:44
1238,usr_data_guide_2_start,2023/5/10 0:44
1238,usr_data_guide_2_end,2023/5/10 0:44
1238,usr_data_guide_3_start,2023/5/10 0:44
1238,usr_data_guide_3_end,2023/5/10 0:44
1238,usr_data_game_start,2023/5/10 0:44
1238,usr_data_game_end,2023/5/10 0:47
1238,gameid1,2023/5/10 0:47
1238,usr_data_game_die,2023/5/10 0:47
1238,usr_data_topscore,2023/5/10 0:47
1238,topsocre1500,2023/5/10 0:47
1238,usr_data_end_next_click,2023/5/10 0:47
1238,usr_data_game_start,2023/5/10 0:47
1238,usr_data_game_end,2023/5/10 0:49
1238,gameid2,2023/5/10 0:49
1238,usr_data_game_die,2023/5/10 0:49
1238,usr_data_end_next_click,2023/5/10 0:49
1238,usr_data_game_start,2023/5/10 0:49
1238,usr_data_game_end,2023/5/10 0:53
1238,gameid3,2023/5/10 0:53
1238,usr_data_game_die,2023/5/10 0:53
1238,usr_data_end_next_click,2023/5/10 0:53
1238,usr_data_game_start,2023/5/10 0:53
1238,usr_data_show_comment,2023/5/10 0:53
1238,usr_data_close_comment,2023/5/10 0:53
1238,usr_data_game_end,2023/5/10 0:54
1238,gameid4,2023/5/10 0:54
1238,usr_data_game_die,2023/5/10 0:54
1238,SDK监控游戏请求展示广告,2023/5/10 0:54
1238,Max实时收益,2023/5/10 0:54
1238,show成功,2023/5/10 0:54
1238,SDK监控广告关闭,2023/5/10 0:55
1238,usr_data_end_next_click,2023/5/10 0:55
1238,usr_data_game_start,2023/5/10 0:55
1238,usr_data_game_end,2023/5/10 0:59
1238,gameid5,2023/5/10 0:59
1238,SDK关键行为监控,2023/5/10 0:59
1238,usr_data_game_die,2023/5/10 0:59
1238,SDK监控游戏请求展示广告,2023/5/10 1:00
1238,Max实时收益,2023/5/10 1:00
1238,show成功,2023/5/10 1:00
1238,SDK监控广告被点击,2023/5/10 1:00
1238,SDK监控广告关闭,2023/5/10 1:00
1238,usr_data_end_next_click,2023/5/10 1:00
1238,usr_data_game_start,2023/5/10 1:00
1238,usr_data_game_end,2023/5/10 1:02
1238,usr_data_game_die,2023/5/10 1:02
1238,SDK监控游戏请求展示广告,2023/5/10 1:02
1238,Max实时收益,2023/5/10 1:02
1238,show成功,2023/5/10 1:02
1238,SDK监控广告被点击,2023/5/10 1:02
1238,SDK监控广告关闭,2023/5/10 1:02
1238,usr_data_end_next_click,2023/5/10 1:02
1238,usr_data_game_start,2023/5/10 1:02
1238,SDK监控游戏请求展示广告,2023/5/10 1:05
1238,Max实时收益,2023/5/10 1:05
1238,show成功,2023/5/10 1:05
1238,SDK监控广告关闭,2023/5/10 1:06
1238,usr_data_ad,2023/5/10 1:06
1238,SDK监控游戏请求展示广告,2023/5/10 1:07
1238,Max实时收益,2023/5/10 1:07
1238,show成功,2023/5/10 1:07
1238,SDK监控广告被点击,2023/5/10 1:08
1238,SDK监控广告关闭,2023/5/10 1:08
1238,usr_data_ad,2023/5/10 1:08
1238,usr_data_game_end,2023/5/10 1:09
1238,SDK关键行为监控,2023/5/10 1:09
1238,SDK关键行为监控,2023/5/10 1:09
1238,usr_data_game_die,2023/5/10 1:09
1238,usr_data_topscore,2023/5/10 1:09
1238,SDK监控游戏请求展示广告,2023/5/10 1:09
1238,Max实时收益,2023/5/10 1:09
1238,show成功,2023/5/10 1:09
1238,关闭应用,2023/5/10 1:09
1238,开启应用,2023/5/10 10:03
1238,SDK监控广告关闭,2023/5/10 10:03
1238,usr_data_end_next_click,2023/5/10 10:04
1238,usr_data_game_start,2023/5/10 10:04
1238,usr_data_game_end,2023/5/10 10:07
1238,gameid8,2023/5/10 10:07
1238,usr_data_game_die,2023/5/10 10:07
1238,SDK监控游戏请求展示广告,2023/5/10 10:07
1238,Max实时收益,2023/5/10 10:07
1238,SDK关键行为监控,2023/5/10 10:07
1238,SDK关键行为监控,2023/5/10 10:07
1238,SDK关键行为监控,2023/5/10 10:07
1238,show成功,2023/5/10 10:07
1238,SDK监控广告被点击,2023/5/10 10:07
1238,SDK监控广告关闭,2023/5/10 10:07
1238,usr_data_end_next_click,2023/5/10 10:07
1238,usr_data_game_start,2023/5/10 10:07
1238,usr_data_game_end,2023/5/10 10:09
1238,gameid9,2023/5/10 10:09
1238,usr_data_game_die,2023/5/10 10:09
1238,SDK监控游戏请求展示广告,2023/5/10 10:09
1238,Max实时收益,2023/5/10 10:09
1238,show成功,2023/5/10 10:09
1238,SDK监控广告关闭,2023/5/10 10:10
1238,usr_data_end_next_click,2023/5/10 10:10
1238,usr_data_game_start,2023/5/10 10:10
1238,SDK监控游戏请求展示广告,2023/5/10 10:15
1238,Max实时收益,2023/5/10 10:15
1238,show成功,2023/5/10 10:15
1238,SDK监控广告被点击,2023/5/10 10:16
1238,SDK监控广告关闭,2023/5/10 10:17
1238,usr_data_ad,2023/5/10 10:17
1238,usr_data_game_end,2023/5/10 10:17
1238,gameid10,2023/5/10 10:17
1238,usr_data_game_die,2023/5/10 10:17
1238,SDK监控游戏请求展示广告,2023/5/10 10:17
1238,Max实时收益,2023/5/10 10:17
1238,show成功,2023/5/10 10:17
1238,SDK监控广告被点击,2023/5/10 10:18
1238,SDK监控广告关闭,2023/5/10 10:18
1238,usr_data_end_next_click,2023/5/10 10:18
1238,usr_data_game_start,2023/5/10 10:18
1238,关闭应用,2023/5/10 10:20
1238,开启应用,2023/5/10 10:20
1238,关闭应用,2023/5/10 10:21
1238,SDK监控游戏请求展示广告,2023/5/10 19:33
1238,开启应用,2023/5/10 19:33
1238,Max实时收益,2023/5/10 19:33
1238,show成功,2023/5/10 19:33
1238,SDK监控广告被点击,2023/5/10 19:34
1238,SDK监控广告关闭,2023/5/10 19:34
1238,usr_data_game_end,2023/5/10 19:34
1238,usr_data_game_die,2023/5/10 19:34
1238,SDK监控游戏请求展示广告,2023/5/10 19:34
1238,Max实时收益,2023/5/10 19:34
1238,show成功,2023/5/10 19:34
1238,关闭应用,2023/5/10 19:34
1238,开启应用,2023/5/10 19:35
1238,关闭应用,2023/5/10 19:44
1238,开启应用,2023/5/10 19:44
1238,SDK监控广告关闭,2023/5/10 19:44
1238,关闭应用,2023/5/10 19:44
1238,开启应用,2023/5/10 19:44
1238,usr_data_end_next_click,2023/5/10 19:44
1238,usr_data_game_start,2023/5/10 19:44
1238,SDK监控游戏请求展示广告,2023/5/10 19:48
1238,Max实时收益,2023/5/10 19:48
1238,show成功,2023/5/10 19:48
1238,SDK监控广告被点击,2023/5/10 19:49
1238,SDK监控广告关闭,2023/5/10 19:49
1238,usr_data_ad,2023/5/10 19:49
1238,usr_data_game_end,2023/5/10 19:49
1238,gameid12,2023/5/10 19:49
1238,usr_data_game_die,2023/5/10 19:49
1238,SDK监控游戏请求展示广告,2023/5/10 19:49
1238,Max实时收益,2023/5/10 19:49
1238,show成功,2023/5/10 19:49
1238,SDK监控广告关闭,2023/5/10 19:50
1238,usr_data_end_next_click,2023/5/10 19:50
1238,usr_data_game_start,2023/5/10 19:50
1238,关闭应用,2023/5/10 19:53
1238,SDK监控游戏请求展示广告,2023/5/10 20:27
1238,show失败,2023/5/10 20:27
1238,开启应用,2023/5/10 20:27
1238,usr_data_game_end,2023/5/10 20:27
1238,usr_data_game_die,2023/5/10 20:27
1238,SDK监控游戏请求展示广告,2023/5/10 20:30
1238,show失败,2023/5/10 20:30
1238,usr_data_end_next_click,2023/5/10 20:34
1238,usr_data_game_start,2023/5/10 20:34
1238,usr_data_game_end,2023/5/10 20:34
1238,usr_data_game_die,2023/5/10 20:34
1238,SDK监控游戏请求展示广告,2023/5/10 20:34
1238,show失败,2023/5/10 20:34
1238,关闭应用,2023/5/10 20:35
1238,开启应用,2023/5/10 20:36
1238,SDK监控游戏请求展示广告,2023/5/10 20:36
1238,show失败,2023/5/10 20:36
1238,关闭应用,2023/5/10 20:37
1238,开启应用,2023/5/10 21:15
1238,SDK监控游戏请求展示广告,2023/5/10 21:15
1238,show失败,2023/5/10 21:15
1238,usr_data_end_next_click,2023/5/10 21:15
1238,usr_data_game_start,2023/5/10 21:15
1238,关闭应用,2023/5/10 21:17
1238,开启应用,2023/5/10 21:17
1238,关闭应用,2023/5/10 21:17
1238,开启应用,2023/5/10 23:47
1238,s_moudle_data_af_conversion_success,2023/5/10 23:47
1238,updateflow,2023/5/10 23:47
1238,updateflow,2023/5/10 23:47
1238,updateflow,2023/5/10 23:47
1238,usr_data_type,2023/5/10 23:47
1238,广告SDK初始化结果,2023/5/10 23:47
1238,travelBtn,2023/5/10 23:47
1238,usr_data_journey_download,2023/5/10 23:47
1238,usr_data_journey_download,2023/5/10 23:47
1238,usr_data_journey_download,2023/5/10 23:47
1238,usr_data_chapter_time,2023/5/10 23:47
1238,usr_data_game_start,2023/5/10 23:47
1238,usr_data_game_end,2023/5/10 23:48
1238,travelBtn,2023/5/10 23:48
1238,usr_data_chapter_time,2023/5/10 23:48
1238,usr_data_game_start,2023/5/10 23:48
1238,usr_data_game_end,2023/5/10 23:48
1238,usr_data_game_start,2023/5/10 23:49
1238,usr_data_game_end,2023/5/10 23:49
1238,SDK监控游戏请求展示广告,2023/5/10 23:50
1238,Max实时收益,2023/5/10 23:50
1238,show成功,2023/5/10 23:50
1238,关闭应用,2023/5/10 23:50
1239,安装应用,2023/5/10 22:57
1239,开启应用,2023/5/10 22:57
1239,updateflow,2023/5/10 22:57
1239,updateflow,2023/5/10 22:57
1239,s_moudle_data_af_deeplink,2023/5/10 22:57
1239,updateflow,2023/5/10 22:57
1239,usr_data_install,2023/5/10 22:57
1239,usr_data_AB,2023/5/10 22:57
1239,updateflow,2023/5/10 22:57
1239,usr_data_type,2023/5/10 22:57
1239,广告SDK初始化结果,2023/5/10 22:57
1239,usr_data_guide_1_start,2023/5/10 22:57
1239,s_moudle_data_af_conversion_success,2023/5/10 22:57
1239,usr_data_guide_1_end,2023/5/10 22:58
1239,usr_data_guide_2_start,2023/5/10 22:58
1239,usr_data_guide_2_end,2023/5/10 22:58
1239,usr_data_guide_3_start,2023/5/10 22:58
1239,usr_data_guide_3_end,2023/5/10 22:58
1239,usr_data_game_start,2023/5/10 22:58
1239,usr_data_game_end,2023/5/10 23:00
1239,gameid1,2023/5/10 23:00
1239,usr_data_game_die,2023/5/10 23:00
1239,usr_data_topscore,2023/5/10 23:00
1239,topsocre1200,2023/5/10 23:00
1239,关闭应用,2023/5/10 23:00
1240,安装应用,2023/5/10 1:25
1240,开启应用,2023/5/10 1:25
1240,updateflow,2023/5/10 1:25
1240,updateflow,2023/5/10 1:25
1240,s_moudle_data_af_deeplink,2023/5/10 1:25
1240,updateflow,2023/5/10 1:25
1240,usr_data_install,2023/5/10 1:25
1240,updateflow,2023/5/10 1:25
1240,usr_data_AB,2023/5/10 1:25
1240,usr_data_type,2023/5/10 1:25
1240,广告SDK初始化结果,2023/5/10 1:25
1240,s_moudle_data_af_conversion_success,2023/5/10 1:25
1240,usr_data_guide_1_start,2023/5/10 1:25
1240,usr_data_guide_1_end,2023/5/10 1:25
1240,usr_data_guide_2_start,2023/5/10 1:25
1240,usr_data_guide_2_end,2023/5/10 1:25
1240,usr_data_guide_3_start,2023/5/10 1:25
