4473,usr_data_end_next_click,2023/5/10 11:19
4473,usr_data_game_start,2023/5/10 11:19
4473,usr_data_show_comment,2023/5/10 11:19
4473,usr_data_close_comment,2023/5/10 11:19
4473,usr_data_game_end,2023/5/10 11:20
4473,gameid4,2023/5/10 11:20
4473,usr_data_game_die,2023/5/10 11:20
4473,SDK监控游戏请求展示广告,2023/5/10 11:20
4473,Max实时收益,2023/5/10 11:20
4473,show成功,2023/5/10 11:20
4473,关闭应用,2023/5/10 11:20
4474,安装应用,2023/5/10 12:04
4474,开启应用,2023/5/10 12:04
4474,updateflow,2023/5/10 12:04
4474,usr_data_install,2023/5/10 12:04
4474,usr_data_AB,2023/5/10 12:04
4474,updateflow,2023/5/10 12:04
4474,usr_data_type,2023/5/10 12:04
4474,usr_data_guide_1_start,2023/5/10 12:04
4474,updateflow,2023/5/10 12:04
4474,usr_data_guide_1_end,2023/5/10 12:04
4474,usr_data_guide_2_start,2023/5/10 12:04
4474,usr_data_guide_2_end,2023/5/10 12:04
4474,usr_data_guide_3_start,2023/5/10 12:04
4474,广告SDK初始化结果,2023/5/10 12:04
4474,usr_data_game_start,2023/5/10 12:04
4474,usr_data_guide_3_end,2023/5/10 12:04
4474,s_moudle_data_af_deeplink,2023/5/10 12:04
4474,s_moudle_data_af_conversion_success,2023/5/10 12:05
4474,usr_data_game_end,2023/5/10 12:10
4474,gameid1,2023/5/10 12:10
4474,usr_data_game_die,2023/5/10 12:10
4474,topsocre1500,2023/5/10 12:10
4474,usr_data_topscore,2023/5/10 12:10
4474,usr_data_end_next_click,2023/5/10 12:10
4474,usr_data_game_start,2023/5/10 12:10
4474,usr_data_game_end,2023/5/10 12:12
4474,gameid2,2023/5/10 12:12
4474,usr_data_game_die,2023/5/10 12:12
4474,usr_data_end_next_click,2023/5/10 12:12
4474,usr_data_game_start,2023/5/10 12:12
4474,usr_data_game_end,2023/5/10 12:16
4474,gameid3,2023/5/10 12:16
4474,usr_data_game_die,2023/5/10 12:16
4474,usr_data_topscore,2023/5/10 12:16
4474,关闭应用,2023/5/10 12:17
4474,开启应用,2023/5/10 12:23
4474,关闭应用,2023/5/10 12:24
4474,开启应用,2023/5/10 12:25
4474,关闭应用,2023/5/10 12:25
4474,开启应用,2023/5/10 15:33
4474,updateflow,2023/5/10 15:33
4474,updateflow,2023/5/10 15:33
4474,updateflow,2023/5/10 15:33
4474,s_moudle_data_af_conversion_success,2023/5/10 15:33
4474,usr_data_type,2023/5/10 15:33
4474,广告SDK初始化结果,2023/5/10 15:33
4474,关闭应用,2023/5/10 15:34
4474,开启应用,2023/5/10 15:41
4474,关闭应用,2023/5/10 15:41
4474,开启应用,2023/5/10 17:52
4474,updateflow,2023/5/10 17:52
4474,updateflow,2023/5/10 17:52
4474,updateflow,2023/5/10 17:52
4474,s_moudle_data_af_conversion_success,2023/5/10 17:52
4474,usr_data_type,2023/5/10 17:52
4474,广告SDK初始化结果,2023/5/10 17:52
4474,travelBtn,2023/5/10 17:52
4474,usr_data_game_start,2023/5/10 17:52
4474,usr_data_game_end,2023/5/10 17:54
4474,gameid4,2023/5/10 17:54
4474,usr_data_game_die,2023/5/10 17:54
4474,SDK监控游戏请求展示广告,2023/5/10 17:54
4474,Max实时收益,2023/5/10 17:54
4474,show成功,2023/5/10 17:54
4474,SDK监控广告被点击,2023/5/10 17:54
4474,SDK监控广告关闭,2023/5/10 17:54
4474,usr_data_end_next_click,2023/5/10 17:55
4474,usr_data_game_start,2023/5/10 17:55
4474,usr_data_game_end,2023/5/10 17:58
4474,SDK关键行为监控,2023/5/10 17:58
4474,gameid5,2023/5/10 17:58
4474,usr_data_game_die,2023/5/10 17:58
4474,SDK监控游戏请求展示广告,2023/5/10 17:59
4474,Max实时收益,2023/5/10 17:59
4474,show成功,2023/5/10 17:59
4474,关闭应用,2023/5/10 17:59
4475,安装应用,2023/5/10 10:42
4475,开启应用,2023/5/10 10:42
4475,updateflow,2023/5/10 10:42
4475,updateflow,2023/5/10 10:42
4475,s_moudle_data_af_deeplink,2023/5/10 10:42
4475,updateflow,2023/5/10 10:42
4475,usr_data_install,2023/5/10 10:42
4475,updateflow,2023/5/10 10:42
4475,usr_data_AB,2023/5/10 10:42
4475,usr_data_type,2023/5/10 10:42
4475,广告SDK初始化结果,2023/5/10 10:42
4475,usr_data_guide_1_start,2023/5/10 10:42
4475,s_moudle_data_af_conversion_success,2023/5/10 10:42
4475,usr_data_guide_1_end,2023/5/10 10:42
4475,usr_data_guide_2_start,2023/5/10 10:42
4475,usr_data_guide_2_end,2023/5/10 10:42
4475,usr_data_guide_3_start,2023/5/10 10:42
4475,usr_data_guide_3_end,2023/5/10 10:42
4475,usr_data_game_start,2023/5/10 10:42
4475,usr_data_game_end,2023/5/10 10:47
4475,gameid1,2023/5/10 10:47
4475,usr_data_game_die,2023/5/10 10:47
4475,topsocre1200,2023/5/10 10:47
4475,usr_data_topscore,2023/5/10 10:47
4475,关闭应用,2023/5/10 10:47
4476,安装应用,2023/5/10 2:57
4476,开启应用,2023/5/10 2:57
4476,updateflow,2023/5/10 2:57
4476,updateflow,2023/5/10 2:57
4476,s_moudle_data_af_deeplink,2023/5/10 2:57
4476,updateflow,2023/5/10 2:57
4476,usr_data_install,2023/5/10 2:57
4476,usr_data_AB,2023/5/10 2:57
4476,updateflow,2023/5/10 2:57
4476,usr_data_type,2023/5/10 2:57
4476,广告SDK初始化结果,2023/5/10 2:57
4476,s_moudle_data_af_conversion_success,2023/5/10 2:57
4476,usr_data_guide_1_start,2023/5/10 2:57
4476,usr_data_guide_1_end,2023/5/10 2:57
4476,usr_data_guide_2_start,2023/5/10 2:57
4476,usr_data_guide_2_end,2023/5/10 2:57
4476,usr_data_guide_3_start,2023/5/10 2:57
4476,usr_data_guide_3_end,2023/5/10 2:57
4476,usr_data_game_start,2023/5/10 2:57
4476,usr_data_game_end,2023/5/10 3:00
4476,gameid1,2023/5/10 3:00
4476,usr_data_game_die,2023/5/10 3:00
4476,topsocre1500,2023/5/10 3:00
4476,usr_data_topscore,2023/5/10 3:00
4476,usr_data_end_next_click,2023/5/10 3:01
4476,usr_data_game_start,2023/5/10 3:01
4476,travelBtn,2023/5/10 3:01
4476,usr_data_journey_download,2023/5/10 3:01
4476,usr_data_journey_download,2023/5/10 3:01
4476,usr_data_journey_download,2023/5/10 3:01
4476,usr_data_chapter_time,2023/5/10 3:01
4476,usr_data_game_start,2023/5/10 3:01
4476,usr_data_game_end,2023/5/10 3:02
4476,usr_data_game_start,2023/5/10 3:02
4476,usr_data_AB_Act,2023/5/10 3:02
4476,startPreLoad,2023/5/10 3:02
4476,preLoadCallback,2023/5/10 3:02
4476,SDK监控游戏请求展示广告,2023/5/10 3:03
4476,Max实时收益,2023/5/10 3:03
4476,show成功,2023/5/10 3:03
4476,SDK监控广告关闭,2023/5/10 3:05
4476,usr_data_ad,2023/5/10 3:05
4476,usr_data_game_end,2023/5/10 3:05
4476,usr_data_game_start,2023/5/10 3:05
4476,SDK监控游戏请求展示广告,2023/5/10 3:06
4476,Max实时收益,2023/5/10 3:06
4476,show成功,2023/5/10 3:06
4476,SDK监控广告被点击,2023/5/10 3:07
4476,SDK监控广告被点击,2023/5/10 3:07
4476,SDK监控广告关闭,2023/5/10 3:08
4476,usr_data_ad,2023/5/10 3:08
4476,usr_data_game_end,2023/5/10 3:08
4476,SDK监控游戏请求展示广告,2023/5/10 3:08
4476,Max实时收益,2023/5/10 3:08
4476,show成功,2023/5/10 3:08
4476,SDK监控广告关闭,2023/5/10 3:09
4476,usr_data_game_start,2023/5/10 3:09
4476,usr_data_game_end,2023/5/10 3:10
4476,usr_data_game_start,2023/5/10 3:11
4476,usr_data_game_end,2023/5/10 3:11
4476,SDK监控游戏请求展示广告,2023/5/10 3:11
4476,Max实时收益,2023/5/10 3:11
4476,show成功,2023/5/10 3:11
4476,SDK监控广告关闭,2023/5/10 3:13
4476,usr_data_game_start,2023/5/10 3:13
4476,SDK监控游戏请求展示广告,2023/5/10 3:14
4476,Max实时收益,2023/5/10 3:14
4476,show成功,2023/5/10 3:14
4476,SDK监控广告关闭,2023/5/10 3:16
4476,usr_data_ad,2023/5/10 3:16
4476,usr_data_game_end,2023/5/10 3:16
4476,usr_data_game_start,2023/5/10 3:16
4476,usr_data_game_end,2023/5/10 3:18
4476,SDK监控游戏请求展示广告,2023/5/10 3:18
4476,Max实时收益,2023/5/10 3:18
4476,show成功,2023/5/10 3:18
4476,SDK监控广告被点击,2023/5/10 3:18
4476,SDK监控广告被点击,2023/5/10 3:19
4476,SDK监控广告关闭,2023/5/10 3:19
4476,usr_data_game_start,2023/5/10 3:19
4476,SDK监控游戏请求展示广告,2023/5/10 3:20
4476,Max实时收益,2023/5/10 3:20
4476,show成功,2023/5/10 3:20
4476,SDK监控广告被点击,2023/5/10 3:20
4476,SDK监控广告被点击,2023/5/10 3:21
4476,SDK监控广告关闭,2023/5/10 3:21
4476,usr_data_ad,2023/5/10 3:21
4476,usr_data_game_end,2023/5/10 3:21
4476,usr_data_game_start,2023/5/10 3:22
4476,usr_data_game_end,2023/5/10 3:22
4476,SDK监控游戏请求展示广告,2023/5/10 3:22
4476,Max实时收益,2023/5/10 3:22
4476,show成功,2023/5/10 3:22
4476,SDK监控广告关闭,2023/5/10 3:23
4476,usr_data_game_start,2023/5/10 3:23
4476,usr_data_game_end,2023/5/10 3:24
4476,usr_data_game_start,2023/5/10 3:24
4476,usr_data_game_end,2023/5/10 3:26
4476,SDK监控游戏请求展示广告,2023/5/10 3:26
4476,Max实时收益,2023/5/10 3:26
4476,SDK关键行为监控,2023/5/10 3:26
4476,show成功,2023/5/10 3:26
4476,SDK监控广告被点击,2023/5/10 3:26
4476,SDK监控广告被点击,2023/5/10 3:27
4476,SDK监控广告关闭,2023/5/10 3:27
4476,usr_data_game_start,2023/5/10 3:27
4476,usr_data_game_end,2023/5/10 3:30
4476,关闭应用,2023/5/10 3:32
4476,开启应用,2023/5/10 3:32
4476,usr_data_game_start,2023/5/10 3:32
4476,usr_data_game_end,2023/5/10 3:37
4476,SDK监控游戏请求展示广告,2023/5/10 3:37
4476,Max实时收益,2023/5/10 3:37
4476,show成功,2023/5/10 3:37
4476,SDK监控广告关闭,2023/5/10 3:37
4476,usr_data_game_start,2023/5/10 3:37
4476,SDK监控游戏请求展示广告,2023/5/10 3:41
4476,Max实时收益,2023/5/10 3:41
4476,show成功,2023/5/10 3:41
4476,SDK监控广告关闭,2023/5/10 3:41
4476,usr_data_ad,2023/5/10 3:41
4476,usr_data_game_end,2023/5/10 3:43
4476,SDK监控游戏请求展示广告,2023/5/10 3:43
4476,Max实时收益,2023/5/10 3:43
4476,show成功,2023/5/10 3:43
4476,SDK监控广告被点击,2023/5/10 3:43
4476,SDK监控广告被点击,2023/5/10 3:44
4476,SDK监控广告关闭,2023/5/10 3:45
4476,usr_data_game_start,2023/5/10 3:45
4476,SDK监控游戏请求展示广告,2023/5/10 3:46
4476,Max实时收益,2023/5/10 3:46
4476,show成功,2023/5/10 3:46
4476,SDK监控广告被点击,2023/5/10 3:46
4476,SDK监控广告被点击,2023/5/10 3:47
4476,SDK监控广告关闭,2023/5/10 3:47
4476,usr_data_ad,2023/5/10 3:47
4476,usr_data_game_end,2023/5/10 3:48
4476,SDK监控游戏请求展示广告,2023/5/10 3:48
4476,Max实时收益,2023/5/10 3:49
4476,show成功,2023/5/10 3:49
4476,SDK监控广告关闭,2023/5/10 3:49
4476,usr_data_game_start,2023/5/10 3:49
4476,usr_data_game_end,2023/5/10 3:51
4476,SDK监控游戏请求展示广告,2023/5/10 3:51
4476,Max实时收益,2023/5/10 3:51
4476,show成功,2023/5/10 3:51
4476,SDK监控广告被点击,2023/5/10 3:51
4476,SDK监控广告被点击,2023/5/10 3:52
4476,SDK监控广告关闭,2023/5/10 3:52
4476,usr_data_game_start,2023/5/10 3:52
4476,usr_data_game_end,2023/5/10 3:55
4476,SDK监控游戏请求展示广告,2023/5/10 3:55
4476,Max实时收益,2023/5/10 3:55
4476,show成功,2023/5/10 3:55
4476,SDK监控广告被点击,2023/5/10 3:55
4476,SDK监控广告被点击,2023/5/10 3:57
4476,SDK监控广告关闭,2023/5/10 3:57
4476,usr_data_game_start,2023/5/10 3:57
4476,SDK监控游戏请求展示广告,2023/5/10 4:00
4476,Max实时收益,2023/5/10 4:00
4476,show成功,2023/5/10 4:00
4476,SDK监控广告关闭,2023/5/10 4:02
4476,usr_data_ad,2023/5/10 4:02
4476,usr_data_game_end,2023/5/10 4:02
4476,SDK监控游戏请求展示广告,2023/5/10 4:02
4476,Max实时收益,2023/5/10 4:02
4476,show成功,2023/5/10 4:02
4476,SDK监控广告被点击,2023/5/10 4:02
4476,关闭应用,2023/5/10 4:04
4476,开启应用,2023/5/10 4:22
4476,SDK监控广告被点击,2023/5/10 4:23
4476,SDK监控广告被点击,2023/5/10 4:23
4476,SDK监控广告关闭,2023/5/10 4:23
4476,usr_data_game_start,2023/5/10 4:23
4476,usr_data_game_end,2023/5/10 4:26
4476,SDK监控游戏请求展示广告,2023/5/10 4:26
4476,Max实时收益,2023/5/10 4:26
4476,show成功,2023/5/10 4:26
4476,SDK监控广告关闭,2023/5/10 4:27
4476,usr_data_game_start,2023/5/10 4:27
4476,usr_data_game_end,2023/5/10 4:29
4476,SDK监控游戏请求展示广告,2023/5/10 4:29
4476,关闭应用,2023/5/10 4:29
4477,安装应用,2023/5/10 17:42
4477,开启应用,2023/5/10 17:42
4477,updateflow,2023/5/10 17:42
4477,s_moudle_data_af_deeplink,2023/5/10 17:42
4477,updateflow,2023/5/10 17:42
4477,updateflow,2023/5/10 17:42
4477,usr_data_install,2023/5/10 17:42
4477,usr_data_AB,2023/5/10 17:42
4477,updateflow,2023/5/10 17:42
4477,usr_data_type,2023/5/10 17:42
4477,广告SDK初始化结果,2023/5/10 17:42
4477,s_moudle_data_af_conversion_success,2023/5/10 17:42
4477,usr_data_guide_1_start,2023/5/10 17:42
4477,usr_data_guide_1_end,2023/5/10 17:42
4477,usr_data_guide_2_start,2023/5/10 17:42
4477,usr_data_guide_2_end,2023/5/10 17:42
4477,usr_data_guide_3_start,2023/5/10 17:42
4477,usr_data_guide_3_end,2023/5/10 17:42
4477,usr_data_game_start,2023/5/10 17:42
4477,usr_data_game_end,2023/5/10 17:46
4477,gameid1,2023/5/10 17:46
4477,usr_data_game_die,2023/5/10 17:46
4477,usr_data_topscore,2023/5/10 17:46
4477,topsocre1200,2023/5/10 17:46
4477,usr_data_end_next_click,2023/5/10 17:46
4477,usr_data_game_start,2023/5/10 17:46
4477,usr_data_game_end,2023/5/10 17:47
4477,gameid2,2023/5/10 17:47
4477,usr_data_game_die,2023/5/10 17:47
4477,usr_data_end_next_click,2023/5/10 17:48
4477,usr_data_game_start,2023/5/10 17:48
4477,usr_data_game_end,2023/5/10 17:50
4477,gameid3,2023/5/10 17:50
4477,usr_data_game_die,2023/5/10 17:50
4477,usr_data_end_next_click,2023/5/10 17:50
4477,usr_data_game_start,2023/5/10 17:50
4477,usr_data_game_end,2023/5/10 17:55
4477,gameid4,2023/5/10 17:55
4477,usr_data_game_die,2023/5/10 17:55
4477,topsocre1500,2023/5/10 17:55
4477,usr_data_topscore,2023/5/10 17:55
4477,SDK监控游戏请求展示广告,2023/5/10 17:55
4477,Max实时收益,2023/5/10 17:55
4477,show成功,2023/5/10 17:55
4477,SDK监控广告关闭,2023/5/10 17:56
4477,usr_data_end_next_click,2023/5/10 17:56
4477,usr_data_game_start,2023/5/10 17:56
4477,usr_data_game_end,2023/5/10 18:03
4477,gameid5,2023/5/10 18:03
4477,SDK关键行为监控,2023/5/10 18:03
4477,usr_data_game_die,2023/5/10 18:03
4477,usr_data_topscore,2023/5/10 18:03
4477,SDK监控游戏请求展示广告,2023/5/10 18:03
4477,Max实时收益,2023/5/10 18:03
4477,show成功,2023/5/10 18:03
4477,SDK监控广告被点击,2023/5/10 18:03
4477,SDK监控广告被点击,2023/5/10 18:04
4477,SDK监控广告关闭,2023/5/10 18:04
4477,usr_data_end_next_click,2023/5/10 18:04
4477,usr_data_game_start,2023/5/10 18:04
4477,SDK监控游戏请求展示广告,2023/5/10 18:09
4477,Max实时收益,2023/5/10 18:09
4477,show成功,2023/5/10 18:09
4477,SDK监控广告关闭,2023/5/10 18:11
4477,usr_data_ad,2023/5/10 18:11
4477,SDK监控游戏请求展示广告,2023/5/10 18:13
4477,Max实时收益,2023/5/10 18:13
4477,show成功,2023/5/10 18:13
4477,SDK监控广告被点击,2023/5/10 18:13
4477,SDK监控广告被点击,2023/5/10 18:14
4477,SDK监控广告关闭,2023/5/10 18:14
4477,usr_data_ad,2023/5/10 18:14
4477,usr_data_game_end,2023/5/10 18:14
4477,usr_data_game_die,2023/5/10 18:14
4477,usr_data_topscore,2023/5/10 18:14
4477,SDK监控游戏请求展示广告,2023/5/10 18:14
4477,Max实时收益,2023/5/10 18:14
4477,show成功,2023/5/10 18:14
4477,SDK监控广告关闭,2023/5/10 18:15
4477,usr_data_end_next_click,2023/5/10 18:15
4477,usr_data_game_start,2023/5/10 18:15
4477,usr_data_game_end,2023/5/10 18:18
4477,SDK关键行为监控,2023/5/10 18:18
4477,SDK关键行为监控,2023/5/10 18:18
4477,usr_data_game_die,2023/5/10 18:18
4477,SDK监控游戏请求展示广告,2023/5/10 18:18
4477,Max实时收益,2023/5/10 18:18
4477,show成功,2023/5/10 18:18
4477,关闭应用,2023/5/10 18:18
4477,开启应用,2023/5/10 19:28
4477,updateflow,2023/5/10 19:28
4477,s_moudle_data_af_conversion_success,2023/5/10 19:28
4477,updateflow,2023/5/10 19:28
4477,updateflow,2023/5/10 19:28
4477,usr_data_type,2023/5/10 19:28
4477,广告SDK初始化结果,2023/5/10 19:28
4477,travelBtn,2023/5/10 19:28
4477,usr_data_journey_download,2023/5/10 19:28
4477,usr_data_journey_download,2023/5/10 19:28
4477,usr_data_journey_download,2023/5/10 19:28
4477,usr_data_chapter_time,2023/5/10 19:28
4477,usr_data_game_start,2023/5/10 19:28
4477,usr_data_chapter_time,2023/5/10 19:28
4477,travelBtn,2023/5/10 19:28
4477,usr_data_game_start,2023/5/10 19:28
4477,usr_data_game_end,2023/5/10 19:32
4477,gameid8,2023/5/10 19:32
4477,usr_data_game_die,2023/5/10 19:32
4477,SDK监控游戏请求展示广告,2023/5/10 19:32
4477,Max实时收益,2023/5/10 19:32
4477,SDK关键行为监控,2023/5/10 19:32
4477,SDK关键行为监控,2023/5/10 19:32
4477,SDK关键行为监控,2023/5/10 19:32
4477,show成功,2023/5/10 19:32
4477,SDK监控广告被点击,2023/5/10 19:32
4477,SDK监控广告关闭,2023/5/10 19:32
4477,usr_data_show_comment,2023/5/10 19:32
4477,usr_data_close_comment,2023/5/10 19:32
4477,usr_data_end_next_click,2023/5/10 19:32
4477,usr_data_game_start,2023/5/10 19:32
4477,usr_data_game_end,2023/5/10 19:34
4477,gameid9,2023/5/10 19:34
4477,usr_data_game_die,2023/5/10 19:34
4477,SDK监控游戏请求展示广告,2023/5/10 19:34
4477,Max实时收益,2023/5/10 19:34
4477,show成功,2023/5/10 19:34
4477,SDK监控广告被点击,2023/5/10 19:34
4477,SDK监控广告关闭,2023/5/10 19:35
4477,usr_data_end_next_click,2023/5/10 19:35
4477,usr_data_game_start,2023/5/10 19:35
4477,usr_data_game_end,2023/5/10 19:38
4477,gameid10,2023/5/10 19:38
4477,usr_data_game_die,2023/5/10 19:38
4477,SDK监控游戏请求展示广告,2023/5/10 19:38
4477,Max实时收益,2023/5/10 19:38
4477,show成功,2023/5/10 19:38
4477,SDK监控广告被点击,2023/5/10 19:38
4477,SDK监控广告关闭,2023/5/10 19:38
4477,usr_data_end_next_click,2023/5/10 19:38
4477,usr_data_game_start,2023/5/10 19:38
4477,usr_data_game_end,2023/5/10 19:40
4477,usr_data_game_die,2023/5/10 19:40
4477,SDK监控游戏请求展示广告,2023/5/10 19:40
4477,Max实时收益,2023/5/10 19:40
4477,show成功,2023/5/10 19:40
4477,SDK监控广告被点击,2023/5/10 19:40
4477,SDK监控广告被点击,2023/5/10 19:40
4477,关闭应用,2023/5/10 19:40
4477,开启应用,2023/5/10 19:41
4477,关闭应用,2023/5/10 19:41
4477,开启应用,2023/5/10 19:41
4477,updateflow,2023/5/10 19:41
4477,s_moudle_data_af_conversion_success,2023/5/10 19:41
4477,updateflow,2023/5/10 19:41
4477,updateflow,2023/5/10 19:41
4477,usr_data_type,2023/5/10 19:41
4477,广告SDK初始化结果,2023/5/10 19:41
4477,travelBtn,2023/5/10 19:41
4477,usr_data_game_start,2023/5/10 19:41
4477,usr_data_game_end,2023/5/10 19:44
4477,gameid12,2023/5/10 19:44
4477,usr_data_game_die,2023/5/10 19:44
4477,SDK监控游戏请求展示广告,2023/5/10 19:44
4477,Max实时收益,2023/5/10 19:44
4477,show成功,2023/5/10 19:44
4477,SDK监控广告被点击,2023/5/10 19:44
4477,SDK监控广告关闭,2023/5/10 19:44
4477,usr_data_end_next_click,2023/5/10 19:44
4477,usr_data_game_start,2023/5/10 19:44
4477,usr_data_game_end,2023/5/10 19:45
4477,usr_data_game_die,2023/5/10 19:45
4477,SDK监控游戏请求展示广告,2023/5/10 19:45
4477,Max实时收益,2023/5/10 19:45
4477,show成功,2023/5/10 19:45
4477,SDK监控广告被点击,2023/5/10 19:46
4477,SDK监控广告关闭,2023/5/10 19:46
4477,usr_data_end_next_click,2023/5/10 19:46
4477,usr_data_game_start,2023/5/10 19:46
4477,usr_data_game_end,2023/5/10 19:49
4477,usr_data_game_die,2023/5/10 19:49
4477,SDK监控游戏请求展示广告,2023/5/10 19:49
4477,Max实时收益,2023/5/10 19:49
4477,show成功,2023/5/10 19:49
4477,SDK监控广告被点击,2023/5/10 19:49
4477,SDK监控广告关闭,2023/5/10 19:49
4477,usr_data_end_next_click,2023/5/10 19:49
4477,usr_data_game_start,2023/5/10 19:49
4477,usr_data_game_end,2023/5/10 19:52
4477,SDK关键行为监控,2023/5/10 19:52
4477,gameid15,2023/5/10 19:52
4477,usr_data_game_die,2023/5/10 19:52
4477,SDK监控游戏请求展示广告,2023/5/10 19:52
4477,Max实时收益,2023/5/10 19:52
4477,show成功,2023/5/10 19:52
4477,SDK监控广告被点击,2023/5/10 19:52
4477,SDK监控广告被点击,2023/5/10 19:52
4477,关闭应用,2023/5/10 19:52
4477,开启应用,2023/5/10 19:52
4477,SDK监控广告关闭,2023/5/10 19:53
4477,usr_data_end_next_click,2023/5/10 19:53
4477,usr_data_game_start,2023/5/10 19:53
4477,usr_data_game_end,2023/5/10 19:56
4477,usr_data_game_die,2023/5/10 19:56
