2234,usr_data_game_end,2023/5/10 7:43
2234,SDK监控游戏请求展示广告,2023/5/10 7:43
2234,Max实时收益,2023/5/10 7:43
2234,SDK关键行为监控,2023/5/10 7:43
2234,SDK关键行为监控,2023/5/10 7:43
2234,SDK关键行为监控,2023/5/10 7:43
2234,show成功,2023/5/10 7:43
2234,SDK监控广告被点击,2023/5/10 7:43
2234,SDK监控广告关闭,2023/5/10 7:43
2234,usr_data_game_start,2023/5/10 7:43
2234,usr_data_game_end,2023/5/10 7:45
2234,usr_data_game_start,2023/5/10 7:45
2234,usr_data_game_end,2023/5/10 7:46
2234,SDK监控游戏请求展示广告,2023/5/10 7:46
2234,Max实时收益,2023/5/10 7:46
2234,show成功,2023/5/10 7:46
2234,SDK监控广告关闭,2023/5/10 7:47
2234,usr_data_game_start,2023/5/10 7:47
2234,usr_data_game_end,2023/5/10 7:48
2234,usr_data_game_start,2023/5/10 7:48
2234,usr_data_game_end,2023/5/10 7:49
2234,SDK监控游戏请求展示广告,2023/5/10 7:49
2234,Max实时收益,2023/5/10 7:49
2234,show成功,2023/5/10 7:49
2234,SDK监控广告关闭,2023/5/10 7:50
2234,usr_data_game_start,2023/5/10 7:50
2234,usr_data_game_end,2023/5/10 7:51
2234,usr_data_game_start,2023/5/10 7:52
2234,usr_data_game_end,2023/5/10 7:52
2234,SDK监控游戏请求展示广告,2023/5/10 7:52
2234,Max实时收益,2023/5/10 7:52
2234,show成功,2023/5/10 7:52
2234,SDK监控广告被点击,2023/5/10 7:53
2234,SDK监控广告关闭,2023/5/10 7:53
2234,usr_data_game_start,2023/5/10 7:53
2234,usr_data_game_end,2023/5/10 7:55
2234,usr_data_game_start,2023/5/10 7:55
2234,usr_data_game_end,2023/5/10 7:56
2234,SDK监控游戏请求展示广告,2023/5/10 7:56
2234,Max实时收益,2023/5/10 7:56
2234,show成功,2023/5/10 7:56
2234,SDK监控广告被点击,2023/5/10 7:56
2234,SDK监控广告关闭,2023/5/10 7:57
2234,usr_data_game_start,2023/5/10 7:57
2234,关闭应用,2023/5/10 7:59
2234,开启应用,2023/5/10 7:59
2234,usr_data_game_end,2023/5/10 7:59
2234,usr_data_game_start,2023/5/10 8:00
2234,关闭应用,2023/5/10 8:03
2234,开启应用,2023/5/10 8:04
2234,usr_data_game_end,2023/5/10 8:04
2234,SDK监控游戏请求展示广告,2023/5/10 8:04
2234,Max实时收益,2023/5/10 8:04
2234,show成功,2023/5/10 8:04
2234,SDK监控广告被点击,2023/5/10 8:05
2234,SDK监控广告关闭,2023/5/10 8:05
2234,usr_data_game_start,2023/5/10 8:05
2234,usr_data_game_end,2023/5/10 8:06
2234,usr_data_game_start,2023/5/10 8:07
2234,usr_data_game_end,2023/5/10 8:08
2234,SDK监控游戏请求展示广告,2023/5/10 8:09
2234,Max实时收益,2023/5/10 8:09
2234,show成功,2023/5/10 8:09
2234,SDK监控广告被点击,2023/5/10 8:09
2234,SDK监控广告关闭,2023/5/10 8:09
2234,usr_data_game_start,2023/5/10 8:09
2234,usr_data_game_end,2023/5/10 8:11
2234,usr_data_game_start,2023/5/10 8:11
2234,usr_data_game_end,2023/5/10 8:13
2234,SDK监控游戏请求展示广告,2023/5/10 8:13
2234,Max实时收益,2023/5/10 8:13
2234,show成功,2023/5/10 8:13
2234,SDK监控广告被点击,2023/5/10 8:13
2234,SDK监控广告关闭,2023/5/10 8:14
2234,usr_data_game_start,2023/5/10 8:14
2234,usr_data_game_end,2023/5/10 8:15
2234,SDK监控游戏请求展示广告,2023/5/10 8:16
2234,Max实时收益,2023/5/10 8:16
2234,show成功,2023/5/10 8:16
2234,SDK监控广告被点击,2023/5/10 8:17
2234,SDK监控广告关闭,2023/5/10 8:17
2234,usr_data_game_start,2023/5/10 8:17
2234,usr_data_game_end,2023/5/10 8:18
2234,SDK监控游戏请求展示广告,2023/5/10 8:18
2234,Max实时收益,2023/5/10 8:18
2234,show成功,2023/5/10 8:18
2234,SDK监控广告被点击,2023/5/10 8:18
2234,SDK监控广告关闭,2023/5/10 8:18
2234,usr_data_game_start,2023/5/10 8:18
2234,usr_data_game_end,2023/5/10 8:21
2234,SDK监控游戏请求展示广告,2023/5/10 8:21
2234,Max实时收益,2023/5/10 8:21
2234,show成功,2023/5/10 8:21
2234,SDK监控广告被点击,2023/5/10 8:21
2234,SDK监控广告关闭,2023/5/10 8:21
2234,usr_data_game_start,2023/5/10 8:21
2234,usr_data_game_end,2023/5/10 8:23
2234,SDK监控游戏请求展示广告,2023/5/10 8:23
2234,Max实时收益,2023/5/10 8:23
2234,show成功,2023/5/10 8:23
2234,SDK监控广告被点击,2023/5/10 8:23
2234,关闭应用,2023/5/10 8:23
2234,开启应用,2023/5/10 19:37
2234,updateflow,2023/5/10 19:37
2234,updateflow,2023/5/10 19:37
2234,updateflow,2023/5/10 19:37
2234,s_moudle_data_af_conversion_success,2023/5/10 19:37
2234,usr_data_type,2023/5/10 19:37
2234,广告SDK初始化结果,2023/5/10 19:37
2234,travelBtn,2023/5/10 19:37
2234,usr_data_chapter_time,2023/5/10 19:38
2234,usr_data_game_start,2023/5/10 19:38
2234,usr_data_game_end,2023/5/10 19:40
2234,SDK监控游戏请求展示广告,2023/5/10 19:40
2234,Max实时收益,2023/5/10 19:40
2234,show成功,2023/5/10 19:40
2234,SDK监控广告被点击,2023/5/10 19:40
2234,SDK监控广告被点击,2023/5/10 19:40
2234,SDK监控广告关闭,2023/5/10 19:40
2234,usr_data_game_start,2023/5/10 19:40
2234,usr_data_game_end,2023/5/10 19:43
2234,SDK监控游戏请求展示广告,2023/5/10 19:43
2234,Max实时收益,2023/5/10 19:43
2234,show成功,2023/5/10 19:43
2234,关闭应用,2023/5/10 19:43
2234,开启应用,2023/5/10 19:45
2234,SDK监控广告被点击,2023/5/10 19:45
2234,SDK监控广告关闭,2023/5/10 19:45
2234,usr_data_game_start,2023/5/10 19:45
2234,usr_data_game_end,2023/5/10 19:47
2234,SDK监控游戏请求展示广告,2023/5/10 19:47
2234,Max实时收益,2023/5/10 19:47
2234,show成功,2023/5/10 19:47
2234,SDK监控广告被点击,2023/5/10 19:47
2234,SDK监控广告被点击,2023/5/10 19:48
2234,SDK监控广告关闭,2023/5/10 19:48
2234,关闭应用,2023/5/10 19:48
2234,SDK监控游戏请求展示广告,2023/5/10 19:49
2234,开启应用,2023/5/10 19:49
2234,Max实时收益,2023/5/10 19:49
2234,show成功,2023/5/10 19:49
2234,关闭应用,2023/5/10 19:50
2234,开启应用,2023/5/10 19:54
2234,SDK监控广告关闭,2023/5/10 19:54
2234,usr_data_game_start,2023/5/10 19:54
2234,usr_data_game_end,2023/5/10 19:56
2234,SDK监控游戏请求展示广告,2023/5/10 19:56
2234,Max实时收益,2023/5/10 19:56
2234,show成功,2023/5/10 19:56
2234,关闭应用,2023/5/10 19:56
2234,开启应用,2023/5/10 21:10
2234,updateflow,2023/5/10 21:10
2234,updateflow,2023/5/10 21:10
2234,updateflow,2023/5/10 21:10
2234,usr_data_type,2023/5/10 21:10
2234,s_moudle_data_af_conversion_success,2023/5/10 21:10
2234,广告SDK初始化结果,2023/5/10 21:10
2234,travelBtn,2023/5/10 21:10
2234,usr_data_game_start,2023/5/10 21:10
2234,usr_data_game_end,2023/5/10 21:10
2234,gameid8,2023/5/10 21:10
2234,usr_data_game_die,2023/5/10 21:10
2234,SDK监控游戏请求展示广告,2023/5/10 21:11
2234,Max实时收益,2023/5/10 21:11
2234,show成功,2023/5/10 21:11
2234,SDK监控广告被点击,2023/5/10 21:11
2234,SDK监控广告被点击,2023/5/10 21:11
2234,SDK监控广告关闭,2023/5/10 21:11
2234,usr_data_end_next_click,2023/5/10 21:11
2234,usr_data_game_start,2023/5/10 21:11
2234,关闭应用,2023/5/10 21:12
2235,安装应用,2023/5/10 16:49
2235,开启应用,2023/5/10 16:49
2235,updateflow,2023/5/10 16:49
2235,s_moudle_data_af_deeplink,2023/5/10 16:49
2235,updateflow,2023/5/10 16:49
2235,updateflow,2023/5/10 16:49
2235,usr_data_install,2023/5/10 16:49
2235,usr_data_AB,2023/5/10 16:49
2235,updateflow,2023/5/10 16:49
2235,usr_data_type,2023/5/10 16:49
2235,广告SDK初始化结果,2023/5/10 16:49
2235,s_moudle_data_af_conversion_success,2023/5/10 16:49
2235,usr_data_guide_1_start,2023/5/10 16:49
2235,usr_data_guide_1_end,2023/5/10 16:50
2235,usr_data_guide_2_start,2023/5/10 16:50
2235,usr_data_guide_2_end,2023/5/10 16:50
2235,usr_data_guide_3_start,2023/5/10 16:50
2235,usr_data_guide_3_end,2023/5/10 16:50
2235,usr_data_game_start,2023/5/10 16:50
2235,关闭应用,2023/5/10 16:52
2235,开启应用,2023/5/10 16:52
2235,usr_data_game_end,2023/5/10 16:59
2235,gameid1,2023/5/10 16:59
2235,usr_data_game_die,2023/5/10 16:59
2235,topsocre1500,2023/5/10 16:59
2235,usr_data_topscore,2023/5/10 16:59
2235,usr_data_end_next_click,2023/5/10 16:59
2235,usr_data_game_start,2023/5/10 16:59
2235,travelBtn,2023/5/10 16:59
2235,usr_data_journey_download,2023/5/10 16:59
2235,usr_data_journey_download,2023/5/10 16:59
2235,usr_data_journey_download,2023/5/10 16:59
2235,usr_data_chapter_time,2023/5/10 16:59
2235,usr_data_game_start,2023/5/10 16:59
2235,usr_data_game_end,2023/5/10 17:01
2235,关闭应用,2023/5/10 17:02
2235,SDK监控游戏请求展示广告,2023/5/10 17:18
2235,开启应用,2023/5/10 17:18
2235,usr_data_game_start,2023/5/10 17:18
2235,usr_data_game_end,2023/5/10 17:23
2235,usr_data_game_start,2023/5/10 17:23
2235,usr_data_game_end,2023/5/10 17:25
2235,SDK监控游戏请求展示广告,2023/5/10 17:25
2235,Max实时收益,2023/5/10 17:25
2235,show成功,2023/5/10 17:25
2235,关闭应用,2023/5/10 17:25
2236,安装应用,2023/5/10 1:05
2236,开启应用,2023/5/10 1:05
2236,updateflow,2023/5/10 1:05
2236,updateflow,2023/5/10 1:05
2236,updateflow,2023/5/10 1:05
2236,usr_data_install,2023/5/10 1:05
2236,usr_data_AB,2023/5/10 1:05
2236,updateflow,2023/5/10 1:05
2236,usr_data_type,2023/5/10 1:05
2236,s_moudle_data_af_deeplink,2023/5/10 1:05
2236,usr_data_guide_1_start,2023/5/10 1:05
2236,广告SDK初始化结果,2023/5/10 1:05
2236,s_moudle_data_af_conversion_success,2023/5/10 1:05
2236,usr_data_guide_1_end,2023/5/10 1:05
2236,usr_data_guide_2_start,2023/5/10 1:05
2236,usr_data_guide_2_end,2023/5/10 1:05
2236,usr_data_guide_3_start,2023/5/10 1:05
2236,usr_data_guide_3_end,2023/5/10 1:05
2236,usr_data_game_start,2023/5/10 1:05
2236,usr_data_game_end,2023/5/10 1:08
2236,gameid1,2023/5/10 1:08
2236,usr_data_game_die,2023/5/10 1:08
2236,usr_data_topscore,2023/5/10 1:08
2236,topsocre1500,2023/5/10 1:08
2236,usr_data_end_next_click,2023/5/10 1:08
2236,usr_data_game_start,2023/5/10 1:08
2236,usr_data_game_end,2023/5/10 1:14
2236,gameid2,2023/5/10 1:14
2236,usr_data_game_die,2023/5/10 1:14
2236,usr_data_topscore,2023/5/10 1:14
2236,usr_data_end_next_click,2023/5/10 1:14
2236,usr_data_game_start,2023/5/10 1:14
2236,usr_data_game_end,2023/5/10 1:18
2236,gameid3,2023/5/10 1:18
2236,usr_data_game_die,2023/5/10 1:18
2236,usr_data_end_next_click,2023/5/10 1:18
2236,usr_data_game_start,2023/5/10 1:18
2236,usr_data_show_comment,2023/5/10 1:18
2236,usr_data_close_comment,2023/5/10 1:18
2236,usr_data_game_end,2023/5/10 1:20
2236,gameid4,2023/5/10 1:20
2236,usr_data_game_die,2023/5/10 1:20
2236,SDK监控游戏请求展示广告,2023/5/10 1:20
2236,Max实时收益,2023/5/10 1:20
2236,show成功,2023/5/10 1:20
2236,关闭应用,2023/5/10 1:20
2236,开启应用,2023/5/10 1:20
2236,SDK监控广告被点击,2023/5/10 1:20
2236,SDK监控广告关闭,2023/5/10 1:21
2236,usr_data_end_next_click,2023/5/10 1:21
2236,usr_data_game_start,2023/5/10 1:21
2236,usr_data_game_end,2023/5/10 1:22
2236,gameid5,2023/5/10 1:22
2236,SDK关键行为监控,2023/5/10 1:22
2236,usr_data_game_die,2023/5/10 1:22
2236,SDK监控游戏请求展示广告,2023/5/10 1:22
2236,Max实时收益,2023/5/10 1:22
2236,show成功,2023/5/10 1:22
2236,SDK监控广告关闭,2023/5/10 1:23
2236,usr_data_end_next_click,2023/5/10 1:23
2236,usr_data_game_start,2023/5/10 1:23
2236,usr_data_game_end,2023/5/10 1:26
2236,usr_data_game_die,2023/5/10 1:26
2236,SDK监控游戏请求展示广告,2023/5/10 1:26
2236,Max实时收益,2023/5/10 1:27
2236,show成功,2023/5/10 1:27
2236,关闭应用,2023/5/10 1:27
2236,开启应用,2023/5/10 1:27
2236,SDK监控广告关闭,2023/5/10 1:27
2236,usr_data_end_next_click,2023/5/10 1:27
2236,usr_data_game_start,2023/5/10 1:27
2236,关闭应用,2023/5/10 1:28
2236,开启应用,2023/5/10 1:28
2236,usr_data_game_end,2023/5/10 1:32
2236,SDK关键行为监控,2023/5/10 1:32
2236,SDK关键行为监控,2023/5/10 1:32
2236,usr_data_game_die,2023/5/10 1:32
2236,SDK监控游戏请求展示广告,2023/5/10 1:32
2236,Max实时收益,2023/5/10 1:32
2236,show成功,2023/5/10 1:32
2236,SDK监控广告关闭,2023/5/10 1:33
2236,usr_data_end_next_click,2023/5/10 1:33
2236,usr_data_game_start,2023/5/10 1:33
2236,usr_data_game_end,2023/5/10 1:35
2236,gameid8,2023/5/10 1:35
2236,usr_data_game_die,2023/5/10 1:35
2236,SDK监控游戏请求展示广告,2023/5/10 1:35
2236,Max实时收益,2023/5/10 1:35
2236,SDK关键行为监控,2023/5/10 1:35
2236,SDK关键行为监控,2023/5/10 1:35
2236,SDK关键行为监控,2023/5/10 1:35
2236,show成功,2023/5/10 1:35
2236,SDK监控广告关闭,2023/5/10 1:36
2236,usr_data_end_next_click,2023/5/10 1:36
2236,usr_data_game_start,2023/5/10 1:36
2236,关闭应用,2023/5/10 1:37
2236,SDK监控游戏请求展示广告,2023/5/10 1:39
2236,开启应用,2023/5/10 1:39
2236,Max实时收益,2023/5/10 1:39
2236,show成功,2023/5/10 1:39
2236,usr_data_game_end,2023/5/10 1:39
2236,gameid9,2023/5/10 1:39
2236,usr_data_game_die,2023/5/10 1:39
2236,show失败,2023/5/10 1:39
2236,SDK监控游戏请求展示广告,2023/5/10 1:39
2236,SDK监控广告被点击,2023/5/10 1:39
2236,SDK监控广告关闭,2023/5/10 1:39
2236,usr_data_end_next_click,2023/5/10 1:40
2236,usr_data_game_start,2023/5/10 1:40
2236,usr_data_game_end,2023/5/10 1:41
2236,gameid10,2023/5/10 1:41
2236,usr_data_game_die,2023/5/10 1:41
2236,SDK监控游戏请求展示广告,2023/5/10 1:41
2236,Max实时收益,2023/5/10 1:41
2236,show成功,2023/5/10 1:41
2236,关闭应用,2023/5/10 1:42
2236,开启应用,2023/5/10 1:52
2236,关闭应用,2023/5/10 1:52
2236,开启应用,2023/5/10 1:52
2236,SDK监控广告关闭,2023/5/10 1:53
2236,usr_data_end_next_click,2023/5/10 1:53
2236,usr_data_game_start,2023/5/10 1:53
2236,关闭应用,2023/5/10 1:54
2236,开启应用,2023/5/10 1:54
2236,关闭应用,2023/5/10 1:55
2236,SDK监控游戏请求展示广告,2023/5/10 2:01
2236,开启应用,2023/5/10 2:01
2236,Max实时收益,2023/5/10 2:01
2236,show成功,2023/5/10 2:01
2236,关闭应用,2023/5/10 2:02
2236,开启应用,2023/5/10 2:13
2236,SDK监控广告关闭,2023/5/10 2:13
2236,usr_data_game_end,2023/5/10 2:14
2236,usr_data_game_die,2023/5/10 2:14
2236,SDK监控游戏请求展示广告,2023/5/10 2:14
2236,Max实时收益,2023/5/10 2:14
2236,show成功,2023/5/10 2:14
2236,关闭应用,2023/5/10 2:15
2236,开启应用,2023/5/10 2:23
2236,SDK监控广告关闭,2023/5/10 2:23
2236,usr_data_end_next_click,2023/5/10 2:24
2236,usr_data_game_start,2023/5/10 2:24
2236,usr_data_game_end,2023/5/10 2:25
2236,gameid12,2023/5/10 2:25
2236,usr_data_game_die,2023/5/10 2:25
2236,SDK监控游戏请求展示广告,2023/5/10 2:25
2236,Max实时收益,2023/5/10 2:25
2236,show成功,2023/5/10 2:25
2236,SDK监控广告被点击,2023/5/10 2:26
2236,SDK监控广告关闭,2023/5/10 2:26
2236,usr_data_end_next_click,2023/5/10 2:27
2236,usr_data_game_start,2023/5/10 2:27
2236,usr_data_game_end,2023/5/10 2:32
2236,usr_data_game_die,2023/5/10 2:32
2236,SDK监控游戏请求展示广告,2023/5/10 2:32
2236,Max实时收益,2023/5/10 2:32
2236,show成功,2023/5/10 2:32
2236,SDK监控广告被点击,2023/5/10 2:32
2236,SDK监控广告被点击,2023/5/10 2:32
2236,关闭应用,2023/5/10 2:32
2236,开启应用,2023/5/10 2:32
2236,SDK监控广告被点击,2023/5/10 2:32
2236,SDK监控广告关闭,2023/5/10 2:32
2236,usr_data_end_next_click,2023/5/10 2:32
2236,usr_data_game_start,2023/5/10 2:32
2236,usr_data_game_end,2023/5/10 2:37
2236,usr_data_game_die,2023/5/10 2:37
2236,SDK监控游戏请求展示广告,2023/5/10 2:37
2236,Max实时收益,2023/5/10 2:37
2236,show成功,2023/5/10 2:37
2236,SDK监控广告被点击,2023/5/10 2:37
2236,SDK监控广告被点击,2023/5/10 2:38
2236,SDK监控广告被点击,2023/5/10 2:38
2236,SDK监控广告关闭,2023/5/10 2:38
2236,usr_data_end_next_click,2023/5/10 2:38
2236,usr_data_game_start,2023/5/10 2:38
2236,usr_data_game_end,2023/5/10 2:39
2236,gameid15,2023/5/10 2:39
2236,SDK关键行为监控,2023/5/10 2:39
2236,usr_data_game_die,2023/5/10 2:39
2236,SDK监控游戏请求展示广告,2023/5/10 2:39
2236,Max实时收益,2023/5/10 2:39
2236,show成功,2023/5/10 2:39
2236,关闭应用,2023/5/10 2:40
2236,开启应用,2023/5/10 2:41
2236,SDK监控广告关闭,2023/5/10 2:41
2236,usr_data_end_next_click,2023/5/10 2:41
2236,usr_data_game_start,2023/5/10 2:41
2236,关闭应用,2023/5/10 2:43
2236,SDK监控游戏请求展示广告,2023/5/10 2:46
2236,开启应用,2023/5/10 2:46
2236,Max实时收益,2023/5/10 2:46
2236,show成功,2023/5/10 2:46
2236,SDK监控广告被点击,2023/5/10 2:46
2236,SDK监控广告被点击,2023/5/10 2:46
2236,SDK监控广告关闭,2023/5/10 2:46
2236,关闭应用,2023/5/10 2:47
2236,开启应用,2023/5/10 2:47
2236,关闭应用,2023/5/10 2:47
2236,开启应用,2023/5/10 2:47
2236,关闭应用,2023/5/10 2:47
2237,安装应用,2023/5/10 0:30
2237,开启应用,2023/5/10 0:30
2237,updateflow,2023/5/10 0:30
2237,updateflow,2023/5/10 0:30
2237,s_moudle_data_af_deeplink,2023/5/10 0:30
2237,广告SDK初始化结果,2023/5/10 0:30
2237,s_moudle_data_af_conversion_success,2023/5/10 0:30
2237,updateflow,2023/5/10 0:30
2237,usr_data_install,2023/5/10 0:30
2237,updateflow,2023/5/10 0:30
2237,usr_data_AB,2023/5/10 0:30
2237,usr_data_type,2023/5/10 0:30
2237,usr_data_guide_1_start,2023/5/10 0:30
2237,usr_data_guide_1_end,2023/5/10 0:30
2237,usr_data_guide_2_start,2023/5/10 0:30
2237,usr_data_guide_2_end,2023/5/10 0:30
2237,usr_data_guide_3_start,2023/5/10 0:30
2237,usr_data_guide_3_end,2023/5/10 0:30
2237,usr_data_game_start,2023/5/10 0:30
2237,usr_data_game_end,2023/5/10 0:38
2237,gameid1,2023/5/10 0:38
2237,usr_data_game_die,2023/5/10 0:38
2237,usr_data_topscore,2023/5/10 0:38
2237,topsocre1500,2023/5/10 0:38
2237,关闭应用,2023/5/10 0:38
2237,开启应用,2023/5/10 0:40
2237,usr_data_end_next_click,2023/5/10 0:40
2237,usr_data_game_start,2023/5/10 0:40
2237,usr_data_game_end,2023/5/10 0:44
2237,gameid2,2023/5/10 0:44
2237,usr_data_game_die,2023/5/10 0:44
2237,关闭应用,2023/5/10 0:44
2238,安装应用,2023/5/10 20:57
2238,开启应用,2023/5/10 20:57
2238,updateflow,2023/5/10 20:57
2238,updateflow,2023/5/10 20:57
2238,s_moudle_data_af_deeplink,2023/5/10 20:57
2238,updateflow,2023/5/10 20:57
2238,usr_data_install,2023/5/10 20:57
2238,updateflow,2023/5/10 20:57
2238,usr_data_AB,2023/5/10 20:57
2238,usr_data_type,2023/5/10 20:57
2238,广告SDK初始化结果,2023/5/10 20:57
2238,s_moudle_data_af_conversion_success,2023/5/10 20:57
2238,usr_data_guide_1_start,2023/5/10 20:57
2238,usr_data_guide_1_end,2023/5/10 20:57
2238,usr_data_guide_2_start,2023/5/10 20:57
2238,usr_data_guide_2_end,2023/5/10 20:57
2238,usr_data_guide_3_start,2023/5/10 20:57
2238,usr_data_guide_3_end,2023/5/10 20:57
2238,usr_data_game_start,2023/5/10 20:57
2238,关闭应用,2023/5/10 21:00
2238,开启应用,2023/5/10 21:00
2238,关闭应用,2023/5/10 21:01
2238,开启应用,2023/5/10 21:01
2238,usr_data_game_end,2023/5/10 21:02
2238,gameid1,2023/5/10 21:02
2238,usr_data_game_die,2023/5/10 21:02
2238,topsocre1200,2023/5/10 21:02
2238,usr_data_topscore,2023/5/10 21:02
2238,关闭应用,2023/5/10 21:07
2238,开启应用,2023/5/10 21:07
2238,关闭应用,2023/5/10 21:07
2239,安装应用,2023/5/10 13:41
2239,开启应用,2023/5/10 13:41
2239,updateflow,2023/5/10 13:41
2239,updateflow,2023/5/10 13:41
2239,s_moudle_data_af_deeplink,2023/5/10 13:41
2239,updateflow,2023/5/10 13:41
2239,usr_data_install,2023/5/10 13:41
2239,usr_data_AB,2023/5/10 13:41
2239,updateflow,2023/5/10 13:41
2239,usr_data_type,2023/5/10 13:41
2239,usr_data_guide_1_start,2023/5/10 13:41
2239,s_moudle_data_af_conversion_success,2023/5/10 13:41
2239,广告SDK初始化结果,2023/5/10 13:41
