10339,SDK监控广告被点击,2023/5/10 18:57
10339,SDK监控广告被点击,2023/5/10 18:57
10339,SDK监控广告关闭,2023/5/10 18:58
10339,usr_data_ad,2023/5/10 18:58
10339,usr_data_game_end,2023/5/10 18:59
10339,SDK监控游戏请求展示广告,2023/5/10 18:59
10339,Max实时收益,2023/5/10 18:59
10339,SDK关键行为监控,2023/5/10 18:59
10339,SDK关键行为监控,2023/5/10 18:59
10339,SDK关键行为监控,2023/5/10 18:59
10339,show成功,2023/5/10 18:59
10339,SDK监控广告关闭,2023/5/10 19:00
10339,usr_data_game_start,2023/5/10 19:00
10339,SDK监控游戏请求展示广告,2023/5/10 19:03
10339,Max实时收益,2023/5/10 19:03
10339,show成功,2023/5/10 19:03
10339,SDK监控广告关闭,2023/5/10 19:04
10339,usr_data_ad,2023/5/10 19:04
10339,usr_data_game_end,2023/5/10 19:05
10339,usr_data_game_start,2023/5/10 19:05
10339,SDK监控游戏请求展示广告,2023/5/10 19:08
10339,Max实时收益,2023/5/10 19:08
10339,show成功,2023/5/10 19:08
10339,SDK监控广告被点击,2023/5/10 19:09
10339,SDK监控广告被点击,2023/5/10 19:09
10339,SDK监控广告关闭,2023/5/10 19:09
10339,usr_data_ad,2023/5/10 19:09
10339,usr_data_game_end,2023/5/10 19:10
10339,SDK监控游戏请求展示广告,2023/5/10 19:10
10339,Max实时收益,2023/5/10 19:10
10339,show成功,2023/5/10 19:10
10339,SDK监控广告被点击,2023/5/10 19:10
10339,SDK监控广告关闭,2023/5/10 19:11
10339,usr_data_game_start,2023/5/10 19:11
10339,SDK监控游戏请求展示广告,2023/5/10 19:14
10339,Max实时收益,2023/5/10 19:14
10339,show成功,2023/5/10 19:14
10339,SDK监控广告关闭,2023/5/10 19:15
10339,usr_data_ad,2023/5/10 19:15
10339,usr_data_game_end,2023/5/10 19:16
10339,usr_data_game_start,2023/5/10 19:16
10339,usr_data_game_end,2023/5/10 19:18
10339,SDK监控游戏请求展示广告,2023/5/10 19:18
10339,Max实时收益,2023/5/10 19:18
10339,show成功,2023/5/10 19:18
10339,SDK监控广告被点击,2023/5/10 19:18
10339,SDK监控广告被点击,2023/5/10 19:18
10339,关闭应用,2023/5/10 19:18
10339,开启应用,2023/5/10 19:18
10339,SDK监控广告被点击,2023/5/10 19:18
10339,SDK监控广告关闭,2023/5/10 19:18
10339,usr_data_game_start,2023/5/10 19:18
10339,usr_data_game_end,2023/5/10 19:20
10339,关闭应用,2023/5/10 19:20
10340,安装应用,2023/5/10 16:18
10340,开启应用,2023/5/10 16:18
10340,updateflow,2023/5/10 16:18
10340,updateflow,2023/5/10 16:18
10340,s_moudle_data_af_deeplink,2023/5/10 16:18
10340,updateflow,2023/5/10 16:18
10340,usr_data_install,2023/5/10 16:18
10340,updateflow,2023/5/10 16:18
10340,usr_data_AB,2023/5/10 16:18
10340,usr_data_type,2023/5/10 16:18
10340,广告SDK初始化结果,2023/5/10 16:18
10340,s_moudle_data_af_conversion_success,2023/5/10 16:18
10340,usr_data_guide_1_start,2023/5/10 16:18
10340,usr_data_guide_1_end,2023/5/10 16:18
10340,usr_data_guide_2_start,2023/5/10 16:18
10340,usr_data_guide_2_end,2023/5/10 16:18
10340,usr_data_guide_3_start,2023/5/10 16:18
10340,usr_data_guide_3_end,2023/5/10 16:18
10340,usr_data_game_start,2023/5/10 16:18
10340,usr_data_game_end,2023/5/10 16:23
10340,gameid1,2023/5/10 16:23
10340,usr_data_game_die,2023/5/10 16:23
10340,topsocre1000,2023/5/10 16:23
10340,usr_data_topscore,2023/5/10 16:23
10340,usr_data_end_next_click,2023/5/10 16:23
10340,usr_data_game_start,2023/5/10 16:23
10340,usr_data_game_end,2023/5/10 16:27
10340,gameid2,2023/5/10 16:27
10340,usr_data_topscore,2023/5/10 16:27
10340,usr_data_game_die,2023/5/10 16:27
10340,usr_data_end_next_click,2023/5/10 16:27
10340,usr_data_game_start,2023/5/10 16:27
10340,usr_data_game_end,2023/5/10 16:31
10340,gameid3,2023/5/10 16:31
10340,usr_data_game_die,2023/5/10 16:31
10340,topsocre1200,2023/5/10 16:31
10340,usr_data_topscore,2023/5/10 16:31
10340,usr_data_end_next_click,2023/5/10 16:31
10340,usr_data_game_start,2023/5/10 16:31
10340,usr_data_game_end,2023/5/10 16:34
10340,gameid4,2023/5/10 16:34
10340,usr_data_game_die,2023/5/10 16:34
10340,usr_data_topscore,2023/5/10 16:34
10340,SDK监控游戏请求展示广告,2023/5/10 16:34
10340,Max实时收益,2023/5/10 16:34
10340,show成功,2023/5/10 16:34
10340,关闭应用,2023/5/10 16:35
10341,安装应用,2023/5/10 1:29
10341,开启应用,2023/5/10 1:29
10341,updateflow,2023/5/10 1:29
10341,updateflow,2023/5/10 1:29
10341,s_moudle_data_af_deeplink,2023/5/10 1:29
10341,updateflow,2023/5/10 1:29
10341,usr_data_install,2023/5/10 1:29
10341,updateflow,2023/5/10 1:29
10341,usr_data_AB,2023/5/10 1:29
10341,usr_data_type,2023/5/10 1:29
10341,usr_data_guide_1_start,2023/5/10 1:29
10341,广告SDK初始化结果,2023/5/10 1:29
10341,s_moudle_data_af_conversion_success,2023/5/10 1:29
10341,usr_data_guide_1_end,2023/5/10 1:29
10341,usr_data_guide_2_start,2023/5/10 1:29
10341,usr_data_guide_2_end,2023/5/10 1:29
10341,usr_data_guide_3_start,2023/5/10 1:29
10341,usr_data_guide_3_end,2023/5/10 1:29
10341,usr_data_game_start,2023/5/10 1:29
10341,usr_data_game_end,2023/5/10 1:32
10341,gameid1,2023/5/10 1:32
10341,usr_data_game_die,2023/5/10 1:32
10341,topsocre1200,2023/5/10 1:32
10341,usr_data_topscore,2023/5/10 1:32
10341,usr_data_end_next_click,2023/5/10 1:32
10341,usr_data_game_start,2023/5/10 1:32
10341,usr_data_game_end,2023/5/10 1:34
10341,gameid2,2023/5/10 1:34
10341,usr_data_game_die,2023/5/10 1:34
10341,usr_data_end_next_click,2023/5/10 1:34
10341,usr_data_game_start,2023/5/10 1:34
10341,usr_data_game_end,2023/5/10 1:38
10341,gameid3,2023/5/10 1:38
10341,usr_data_game_die,2023/5/10 1:38
10341,usr_data_topscore,2023/5/10 1:38
10341,关闭应用,2023/5/10 1:38
10342,安装应用,2023/5/10 19:50
10342,开启应用,2023/5/10 19:50
10342,updateflow,2023/5/10 19:50
10342,s_moudle_data_af_deeplink,2023/5/10 19:50
10342,updateflow,2023/5/10 19:50
10342,广告SDK初始化结果,2023/5/10 19:50
10342,updateflow,2023/5/10 19:50
10342,usr_data_install,2023/5/10 19:50
10342,usr_data_AB,2023/5/10 19:50
10342,updateflow,2023/5/10 19:50
10342,usr_data_type,2023/5/10 19:50
10342,s_moudle_data_af_conversion_success,2023/5/10 19:50
10342,usr_data_guide_1_start,2023/5/10 19:50
10342,usr_data_guide_1_end,2023/5/10 19:50
10342,usr_data_guide_2_start,2023/5/10 19:50
10342,usr_data_guide_2_end,2023/5/10 19:50
10342,usr_data_guide_3_start,2023/5/10 19:50
10342,usr_data_guide_3_end,2023/5/10 19:50
10342,usr_data_game_start,2023/5/10 19:50
10342,usr_data_game_end,2023/5/10 19:54
10342,gameid1,2023/5/10 19:54
10342,usr_data_game_die,2023/5/10 19:54
10342,topsocre1200,2023/5/10 19:54
10342,usr_data_topscore,2023/5/10 19:54
10342,usr_data_end_next_click,2023/5/10 19:54
10342,usr_data_game_start,2023/5/10 19:54
10342,usr_data_game_end,2023/5/10 19:57
10342,gameid2,2023/5/10 19:57
10342,usr_data_game_die,2023/5/10 19:57
10342,usr_data_end_next_click,2023/5/10 19:57
10342,usr_data_game_start,2023/5/10 19:57
10342,关闭应用,2023/5/10 20:01
10342,开启应用,2023/5/10 20:01
10342,s_moudle_data_af_conversion_success,2023/5/10 20:01
10342,updateflow,2023/5/10 20:01
10342,updateflow,2023/5/10 20:01
10342,updateflow,2023/5/10 20:01
10342,usr_data_type,2023/5/10 20:01
10342,广告SDK初始化结果,2023/5/10 20:01
10342,travelBtn,2023/5/10 20:01
10342,usr_data_game_end,2023/5/10 20:01
10342,gameid3,2023/5/10 20:01
10342,usr_data_game_die,2023/5/10 20:01
10342,usr_data_end_next_click,2023/5/10 20:01
10342,usr_data_game_start,2023/5/10 20:01
10342,关闭应用,2023/5/10 20:04
10342,开启应用,2023/5/10 20:05
10342,usr_data_game_end,2023/5/10 20:07
10342,gameid4,2023/5/10 20:07
10342,usr_data_game_die,2023/5/10 20:07
10342,SDK监控游戏请求展示广告,2023/5/10 20:07
10342,Max实时收益,2023/5/10 20:07
10342,show成功,2023/5/10 20:07
10342,SDK监控广告被点击,2023/5/10 20:07
10342,关闭应用,2023/5/10 20:07
10342,开启应用,2023/5/10 20:07
10342,updateflow,2023/5/10 20:07
10342,updateflow,2023/5/10 20:07
10342,updateflow,2023/5/10 20:07
10342,s_moudle_data_af_conversion_success,2023/5/10 20:07
10342,usr_data_type,2023/5/10 20:07
10342,广告SDK初始化结果,2023/5/10 20:07
10342,travelBtn,2023/5/10 20:07
10342,usr_data_game_start,2023/5/10 20:07
10342,关闭应用,2023/5/10 20:09
10342,SDK监控游戏请求展示广告,2023/5/10 20:24
10342,开启应用,2023/5/10 20:24
10342,Max实时收益,2023/5/10 20:24
10342,show成功,2023/5/10 20:24
10342,关闭应用,2023/5/10 20:24
10343,安装应用,2023/5/10 23:21
10343,开启应用,2023/5/10 23:22
10343,updateflow,2023/5/10 23:22
10343,s_moudle_data_af_deeplink,2023/5/10 23:22
10343,s_moudle_data_af_conversion_success,2023/5/10 23:22
10343,广告SDK初始化结果,2023/5/10 23:22
10343,updateflow,2023/5/10 23:22
10343,updateflow,2023/5/10 23:22
10343,usr_data_install,2023/5/10 23:22
10343,usr_data_AB,2023/5/10 23:22
10343,updateflow,2023/5/10 23:22
10343,usr_data_type,2023/5/10 23:22
10343,usr_data_guide_1_start,2023/5/10 23:22
10343,usr_data_guide_1_end,2023/5/10 23:22
10343,usr_data_guide_2_start,2023/5/10 23:22
10343,usr_data_guide_2_end,2023/5/10 23:22
10343,usr_data_guide_3_start,2023/5/10 23:22
10343,usr_data_guide_3_end,2023/5/10 23:22
10343,usr_data_game_start,2023/5/10 23:22
10343,usr_data_game_end,2023/5/10 23:24
10343,gameid1,2023/5/10 23:24
10343,usr_data_game_die,2023/5/10 23:24
10343,topsocre400,2023/5/10 23:24
10343,usr_data_topscore,2023/5/10 23:24
10343,usr_data_end_next_click,2023/5/10 23:24
10343,usr_data_game_start,2023/5/10 23:24
10343,usr_data_game_end,2023/5/10 23:26
10343,gameid2,2023/5/10 23:26
10343,usr_data_game_die,2023/5/10 23:26
10343,usr_data_end_next_click,2023/5/10 23:26
10343,usr_data_game_start,2023/5/10 23:26
10343,关闭应用,2023/5/10 23:29
10343,开启应用,2023/5/10 23:37
10343,updateflow,2023/5/10 23:37
10343,s_moudle_data_af_conversion_success,2023/5/10 23:37
10343,updateflow,2023/5/10 23:37
10343,updateflow,2023/5/10 23:37
10343,广告SDK初始化结果,2023/5/10 23:37
10343,usr_data_type,2023/5/10 23:37
10343,usr_data_game_end,2023/5/10 23:38
10343,gameid3,2023/5/10 23:38
10343,usr_data_game_die,2023/5/10 23:38
10343,topsocre500,2023/5/10 23:38
10343,usr_data_topscore,2023/5/10 23:38
10343,usr_data_end_next_click,2023/5/10 23:38
10343,usr_data_game_start,2023/5/10 23:38
10343,usr_data_game_end,2023/5/10 23:40
10343,gameid4,2023/5/10 23:40
10343,usr_data_game_die,2023/5/10 23:40
10343,SDK监控游戏请求展示广告,2023/5/10 23:40
10343,Max实时收益,2023/5/10 23:40
10343,show成功,2023/5/10 23:40
10343,关闭应用,2023/5/10 23:40
10344,安装应用,2023/5/10 17:24
10344,开启应用,2023/5/10 17:24
10344,updateflow,2023/5/10 17:24
10344,updateflow,2023/5/10 17:24
10344,s_moudle_data_af_deeplink,2023/5/10 17:24
10344,updateflow,2023/5/10 17:24
10344,usr_data_install,2023/5/10 17:24
10344,updateflow,2023/5/10 17:24
10344,usr_data_AB,2023/5/10 17:24
10344,usr_data_type,2023/5/10 17:24
10344,广告SDK初始化结果,2023/5/10 17:24
10344,usr_data_guide_1_start,2023/5/10 17:24
10344,s_moudle_data_af_conversion_success,2023/5/10 17:24
10344,usr_data_guide_1_end,2023/5/10 17:24
10344,usr_data_guide_2_start,2023/5/10 17:24
10344,usr_data_guide_2_end,2023/5/10 17:24
10344,usr_data_guide_3_start,2023/5/10 17:24
10344,usr_data_guide_3_end,2023/5/10 17:24
10344,usr_data_game_start,2023/5/10 17:24
10344,usr_data_game_end,2023/5/10 17:29
10344,gameid1,2023/5/10 17:29
10344,usr_data_game_die,2023/5/10 17:29
10344,usr_data_topscore,2023/5/10 17:29
10344,topsocre1500,2023/5/10 17:29
10344,usr_data_end_next_click,2023/5/10 17:29
10344,usr_data_game_start,2023/5/10 17:29
10344,usr_data_game_end,2023/5/10 17:33
10344,gameid2,2023/5/10 17:33
10344,usr_data_game_die,2023/5/10 17:33
10344,usr_data_topscore,2023/5/10 17:33
10344,usr_data_end_next_click,2023/5/10 17:33
10344,usr_data_game_start,2023/5/10 17:33
10344,usr_data_game_end,2023/5/10 17:35
10344,gameid3,2023/5/10 17:35
10344,usr_data_game_die,2023/5/10 17:35
10344,usr_data_end_next_click,2023/5/10 17:35
10344,usr_data_game_start,2023/5/10 17:35
10344,关闭应用,2023/5/10 17:37
10344,开启应用,2023/5/10 17:37
10344,usr_data_game_end,2023/5/10 17:38
10344,gameid4,2023/5/10 17:38
10344,usr_data_game_die,2023/5/10 17:38
10344,SDK监控游戏请求展示广告,2023/5/10 17:38
10344,Max实时收益,2023/5/10 17:38
10344,show成功,2023/5/10 17:38
10344,SDK监控广告关闭,2023/5/10 17:38
10344,usr_data_end_next_click,2023/5/10 17:38
10344,usr_data_game_start,2023/5/10 17:38
10344,usr_data_game_end,2023/5/10 17:40
10344,SDK关键行为监控,2023/5/10 17:40
10344,gameid5,2023/5/10 17:40
10344,usr_data_game_die,2023/5/10 17:40
10344,SDK监控游戏请求展示广告,2023/5/10 17:40
10344,Max实时收益,2023/5/10 17:40
10344,show成功,2023/5/10 17:40
10344,SDK监控广告关闭,2023/5/10 17:41
10344,usr_data_end_next_click,2023/5/10 17:41
10344,usr_data_game_start,2023/5/10 17:41
10344,SDK监控游戏请求展示广告,2023/5/10 17:42
10344,Max实时收益,2023/5/10 17:42
10344,show成功,2023/5/10 17:42
10344,SDK监控广告被点击,2023/5/10 17:42
10344,关闭应用,2023/5/10 17:43
10344,开启应用,2023/5/10 17:43
10344,关闭应用,2023/5/10 17:44
10344,开启应用,2023/5/10 18:36
10344,updateflow,2023/5/10 18:36
10344,updateflow,2023/5/10 18:36
10344,updateflow,2023/5/10 18:36
10344,s_moudle_data_af_conversion_success,2023/5/10 18:36
10344,usr_data_type,2023/5/10 18:36
10344,广告SDK初始化结果,2023/5/10 18:36
10344,travelBtn,2023/5/10 18:36
10344,usr_data_game_end,2023/5/10 18:37
10344,usr_data_game_die,2023/5/10 18:37
10344,show失败,2023/5/10 18:37
10344,SDK监控游戏请求展示广告,2023/5/10 18:37
10344,usr_data_end_next_click,2023/5/10 18:37
10344,usr_data_game_start,2023/5/10 18:37
10344,关闭应用,2023/5/10 18:38
10344,开启应用,2023/5/10 18:38
10344,SDK监控游戏请求展示广告,2023/5/10 18:41
10344,Max实时收益,2023/5/10 18:41
10344,show成功,2023/5/10 18:41
10344,关闭应用,2023/5/10 18:41
10344,开启应用,2023/5/10 18:42
10344,SDK监控广告关闭,2023/5/10 18:42
10344,usr_data_ad,2023/5/10 18:42
10344,SDK监控游戏请求展示广告,2023/5/10 18:43
10344,Max实时收益,2023/5/10 18:43
10344,show成功,2023/5/10 18:43
10344,SDK监控广告被点击,2023/5/10 18:43
10344,关闭应用,2023/5/10 18:43
10344,开启应用,2023/5/10 18:43
10344,SDK监控广告被点击,2023/5/10 18:44
10344,SDK监控广告关闭,2023/5/10 18:44
10344,usr_data_ad,2023/5/10 18:44
10344,usr_data_game_end,2023/5/10 18:45
10344,SDK关键行为监控,2023/5/10 18:45
10344,SDK关键行为监控,2023/5/10 18:45
10344,usr_data_game_die,2023/5/10 18:45
10344,usr_data_topscore,2023/5/10 18:45
10344,SDK监控游戏请求展示广告,2023/5/10 18:45
10344,Max实时收益,2023/5/10 18:45
10344,show成功,2023/5/10 18:45
10344,关闭应用,2023/5/10 18:45
10344,开启应用,2023/5/10 18:46
10344,关闭应用,2023/5/10 18:47
10344,开启应用,2023/5/10 19:33
10344,关闭应用,2023/5/10 19:33
10344,开启应用,2023/5/10 19:35
10344,关闭应用,2023/5/10 19:35
10344,开启应用,2023/5/10 19:35
10344,updateflow,2023/5/10 19:35
10344,updateflow,2023/5/10 19:35
10344,updateflow,2023/5/10 19:35
10344,usr_data_type,2023/5/10 19:35
10344,s_moudle_data_af_conversion_success,2023/5/10 19:35
10344,广告SDK初始化结果,2023/5/10 19:35
10344,travelBtn,2023/5/10 19:35
10344,usr_data_game_start,2023/5/10 19:35
10344,usr_data_game_end,2023/5/10 19:36
10344,gameid8,2023/5/10 19:36
10344,usr_data_game_die,2023/5/10 19:36
10344,usr_data_topscore,2023/5/10 19:36
10344,SDK监控游戏请求展示广告,2023/5/10 19:36
10344,Max实时收益,2023/5/10 19:36
10344,show成功,2023/5/10 19:36
10344,SDK监控广告关闭,2023/5/10 19:36
10344,usr_data_show_comment,2023/5/10 19:36
10344,usr_data_close_comment,2023/5/10 19:36
10344,usr_data_end_next_click,2023/5/10 19:36
10344,usr_data_game_start,2023/5/10 19:36
10344,关闭应用,2023/5/10 19:37
10344,SDK监控游戏请求展示广告,2023/5/10 19:38
10344,开启应用,2023/5/10 19:38
10344,Max实时收益,2023/5/10 19:38
10344,SDK关键行为监控,2023/5/10 19:38
10344,SDK关键行为监控,2023/5/10 19:38
10344,show成功,2023/5/10 19:38
10344,关闭应用,2023/5/10 19:38
10344,ta_app_bg_start,2023/5/10 19:39
10344,ta_app_bg_start,2023/5/10 19:39
10344,s_moudle_data_af_conversion_success,2023/5/10 20:16
10344,广告SDK初始化结果,2023/5/10 20:16
10344,updateflow,2023/5/10 20:16
10344,updateflow,2023/5/10 20:16
10344,usr_data_type,2023/5/10 20:16
10344,关闭应用,2023/5/10 20:16
10344,开启应用,2023/5/10 20:16
10344,travelBtn,2023/5/10 20:16
10344,usr_data_game_end,2023/5/10 20:18
10344,gameid9,2023/5/10 20:18
10344,usr_data_game_die,2023/5/10 20:18
10344,SDK监控游戏请求展示广告,2023/5/10 20:18
10344,Max实时收益,2023/5/10 20:18
10344,show成功,2023/5/10 20:18
10344,SDK监控广告被点击,2023/5/10 20:18
10344,关闭应用,2023/5/10 20:18
10344,开启应用,2023/5/10 20:18
10344,SDK监控广告被点击,2023/5/10 20:18
10344,关闭应用,2023/5/10 20:18
10344,开启应用,2023/5/10 20:19
10344,SDK监控广告关闭,2023/5/10 20:19
10344,usr_data_end_next_click,2023/5/10 20:19
10344,usr_data_game_start,2023/5/10 20:19
10344,关闭应用,2023/5/10 20:21
10344,SDK监控游戏请求展示广告,2023/5/10 20:24
10344,开启应用,2023/5/10 20:24
10344,Max实时收益,2023/5/10 20:24
10344,show成功,2023/5/10 20:24
10344,关闭应用,2023/5/10 20:25
10344,开启应用,2023/5/10 21:24
10344,updateflow,2023/5/10 21:24
10344,updateflow,2023/5/10 21:24
10344,updateflow,2023/5/10 21:24
10344,s_moudle_data_af_conversion_success,2023/5/10 21:24
10344,usr_data_type,2023/5/10 21:24
10344,广告SDK初始化结果,2023/5/10 21:24
10344,travelBtn,2023/5/10 21:24
10344,SDK监控游戏请求展示广告,2023/5/10 21:27
10344,Max实时收益,2023/5/10 21:27
10344,show成功,2023/5/10 21:27
10344,SDK监控广告被点击,2023/5/10 21:28
10344,SDK监控广告关闭,2023/5/10 21:28
10344,usr_data_ad,2023/5/10 21:28
10344,usr_data_game_end,2023/5/10 21:28
10344,gameid10,2023/5/10 21:28
10344,usr_data_game_die,2023/5/10 21:28
10344,SDK监控游戏请求展示广告,2023/5/10 21:28
10344,Max实时收益,2023/5/10 21:28
10344,show成功,2023/5/10 21:28
10344,SDK监控广告被点击,2023/5/10 21:29
10344,SDK监控广告关闭,2023/5/10 21:29
10344,usr_data_end_next_click,2023/5/10 21:29
10344,usr_data_game_start,2023/5/10 21:29
10344,关闭应用,2023/5/10 21:30
10344,SDK监控游戏请求展示广告,2023/5/10 21:34
10344,开启应用,2023/5/10 21:34
10344,usr_data_game_end,2023/5/10 21:34
10344,usr_data_game_die,2023/5/10 21:34
10344,SDK监控游戏请求展示广告,2023/5/10 21:34
10344,show失败,2023/5/10 21:34
10344,Max实时收益,2023/5/10 21:34
10344,show成功,2023/5/10 21:34
10344,SDK监控广告被点击,2023/5/10 21:34
10344,关闭应用,2023/5/10 21:35
10344,开启应用,2023/5/10 21:40
10344,SDK监控广告被点击,2023/5/10 21:40
10344,SDK监控广告关闭,2023/5/10 21:40
10344,usr_data_end_next_click,2023/5/10 21:40
10344,usr_data_game_start,2023/5/10 21:40
10344,usr_data_game_end,2023/5/10 21:42
10344,gameid12,2023/5/10 21:42
10344,usr_data_game_die,2023/5/10 21:42
10344,SDK监控游戏请求展示广告,2023/5/10 21:42
10344,Max实时收益,2023/5/10 21:42
10344,show成功,2023/5/10 21:42
10344,关闭应用,2023/5/10 21:43
10344,开启应用,2023/5/10 23:03
10344,updateflow,2023/5/10 23:03
10344,s_moudle_data_af_conversion_success,2023/5/10 23:03
10344,updateflow,2023/5/10 23:03
10344,updateflow,2023/5/10 23:03
10344,usr_data_type,2023/5/10 23:03
10344,广告SDK初始化结果,2023/5/10 23:03
10344,travelBtn,2023/5/10 23:03
10344,usr_data_game_start,2023/5/10 23:03
10344,关闭应用,2023/5/10 23:05
10344,开启应用,2023/5/10 23:05
10344,usr_data_game_end,2023/5/10 23:05
10344,usr_data_game_die,2023/5/10 23:05
10344,SDK监控游戏请求展示广告,2023/5/10 23:05
10344,Max实时收益,2023/5/10 23:05
10344,show成功,2023/5/10 23:05
10344,关闭应用,2023/5/10 23:05
10344,开启应用,2023/5/10 23:05
10344,updateflow,2023/5/10 23:05
10344,updateflow,2023/5/10 23:05
10344,s_moudle_data_af_conversion_success,2023/5/10 23:05
10344,updateflow,2023/5/10 23:05
10344,usr_data_type,2023/5/10 23:06
10344,广告SDK初始化结果,2023/5/10 23:06
10344,travelBtn,2023/5/10 23:06
10344,usr_data_game_start,2023/5/10 23:06
10344,关闭应用,2023/5/10 23:06
10344,开启应用,2023/5/10 23:06
10344,关闭应用,2023/5/10 23:09
10344,开启应用,2023/5/10 23:09
10344,关闭应用,2023/5/10 23:10
10344,SDK监控游戏请求展示广告,2023/5/10 23:12
10344,开启应用,2023/5/10 23:12
10344,usr_data_game_end,2023/5/10 23:12
10344,usr_data_game_die,2023/5/10 23:12
10344,show失败,2023/5/10 23:12
10344,SDK监控游戏请求展示广告,2023/5/10 23:12
10344,关闭应用,2023/5/10 23:12
10344,开启应用,2023/5/10 23:12
10344,updateflow,2023/5/10 23:12
10344,updateflow,2023/5/10 23:12
10344,updateflow,2023/5/10 23:12
10344,s_moudle_data_af_conversion_success,2023/5/10 23:12
10344,usr_data_type,2023/5/10 23:12
10344,广告SDK初始化结果,2023/5/10 23:12
10344,travelBtn,2023/5/10 23:12
10344,usr_data_game_start,2023/5/10 23:12
10344,关闭应用,2023/5/10 23:14
10344,SDK监控游戏请求展示广告,2023/5/10 23:18
10344,开启应用,2023/5/10 23:18
10344,Max实时收益,2023/5/10 23:18
10344,show成功,2023/5/10 23:18
10344,关闭应用,2023/5/10 23:18
10345,安装应用,2023/5/10 22:47
10345,开启应用,2023/5/10 22:47
10345,updateflow,2023/5/10 22:47
10345,s_moudle_data_af_deeplink,2023/5/10 22:47
10345,updateflow,2023/5/10 22:47
10345,updateflow,2023/5/10 22:47
10345,usr_data_install,2023/5/10 22:47
10345,usr_data_AB,2023/5/10 22:47
10345,updateflow,2023/5/10 22:47
10345,usr_data_type,2023/5/10 22:47
10345,广告SDK初始化结果,2023/5/10 22:47
10345,s_moudle_data_af_conversion_success,2023/5/10 22:47
10345,usr_data_guide_1_start,2023/5/10 22:47
10345,usr_data_guide_1_end,2023/5/10 22:47
10345,usr_data_guide_2_start,2023/5/10 22:47
10345,usr_data_guide_2_end,2023/5/10 22:47
10345,usr_data_guide_3_start,2023/5/10 22:47
10345,usr_data_guide_3_end,2023/5/10 22:47
10345,usr_data_game_start,2023/5/10 22:47
10345,usr_data_game_end,2023/5/10 22:53
10345,gameid1,2023/5/10 22:53
10345,usr_data_game_die,2023/5/10 22:53
10345,topsocre1500,2023/5/10 22:53
10345,usr_data_topscore,2023/5/10 22:53
10345,usr_data_end_next_click,2023/5/10 22:53
10345,usr_data_game_start,2023/5/10 22:53
10345,usr_data_game_end,2023/5/10 22:55
10345,gameid2,2023/5/10 22:55
10345,usr_data_game_die,2023/5/10 22:55
10345,usr_data_end_next_click,2023/5/10 22:55
10345,usr_data_game_start,2023/5/10 22:55
10345,usr_data_game_end,2023/5/10 22:59
10345,gameid3,2023/5/10 22:59
10345,usr_data_topscore,2023/5/10 22:59
10345,usr_data_game_die,2023/5/10 22:59
10345,usr_data_end_next_click,2023/5/10 22:59
10345,usr_data_game_start,2023/5/10 22:59
10345,usr_data_game_end,2023/5/10 23:03
10345,gameid4,2023/5/10 23:03
10345,usr_data_game_die,2023/5/10 23:03
10345,usr_data_end_next_click,2023/5/10 23:03
10345,usr_data_game_start,2023/5/10 23:03
10345,usr_data_game_end,2023/5/10 23:10
10345,gameid5,2023/5/10 23:10
10345,SDK关键行为监控,2023/5/10 23:10
10345,usr_data_game_die,2023/5/10 23:10
10345,usr_data_topscore,2023/5/10 23:10
10345,usr_data_end_next_click,2023/5/10 23:10
10345,usr_data_game_start,2023/5/10 23:10
10345,SDK监控游戏请求展示广告,2023/5/10 23:13
10345,Max实时收益,2023/5/10 23:13
10345,show成功,2023/5/10 23:13
10345,关闭应用,2023/5/10 23:13
10346,安装应用,2023/5/10 1:54
10346,开启应用,2023/5/10 1:54
10346,updateflow,2023/5/10 1:54
10346,updateflow,2023/5/10 1:54
10346,s_moudle_data_af_deeplink,2023/5/10 1:54
10346,updateflow,2023/5/10 1:54
10346,usr_data_install,2023/5/10 1:54
10346,usr_data_AB,2023/5/10 1:54
10346,updateflow,2023/5/10 1:54
10346,usr_data_type,2023/5/10 1:54
10346,广告SDK初始化结果,2023/5/10 1:54
10346,usr_data_guide_1_start,2023/5/10 1:54
10346,s_moudle_data_af_conversion_success,2023/5/10 1:54
10346,usr_data_guide_1_end,2023/5/10 1:54
10346,usr_data_guide_2_start,2023/5/10 1:54
10346,usr_data_guide_2_end,2023/5/10 1:54
10346,usr_data_guide_3_start,2023/5/10 1:54
10346,usr_data_guide_3_end,2023/5/10 1:54
10346,usr_data_game_start,2023/5/10 1:54
10346,关闭应用,2023/5/10 1:58
10346,开启应用,2023/5/10 2:01
10346,关闭应用,2023/5/10 2:01
10346,开启应用,2023/5/10 2:02
10346,updateflow,2023/5/10 2:02
10346,updateflow,2023/5/10 2:02
10346,updateflow,2023/5/10 2:02
10346,usr_data_type,2023/5/10 2:02
10346,s_moudle_data_af_conversion_success,2023/5/10 2:02
10346,广告SDK初始化结果,2023/5/10 2:02
10346,usr_data_restart,2023/5/10 2:03
10346,usr_data_game_start,2023/5/10 2:03
10346,usr_data_game_end,2023/5/10 2:05
10346,gameid2,2023/5/10 2:05
10346,usr_data_game_die,2023/5/10 2:05
10346,usr_data_end_next_click,2023/5/10 2:05
10346,usr_data_game_start,2023/5/10 2:05
10346,usr_data_game_end,2023/5/10 2:07
10346,gameid3,2023/5/10 2:07
