10639,广告SDK初始化结果,2023/5/10 2:26
10639,travelBtn,2023/5/10 2:26
10639,usr_data_game_end,2023/5/10 2:26
10639,usr_data_game_die,2023/5/10 2:26
10639,show失败,2023/5/10 2:26
10639,SDK监控游戏请求展示广告,2023/5/10 2:26
10639,usr_data_end_next_click,2023/5/10 2:26
10639,usr_data_game_start,2023/5/10 2:26
10639,关闭应用,2023/5/10 2:29
10639,开启应用,2023/5/10 2:29
10639,updateflow,2023/5/10 2:29
10639,updateflow,2023/5/10 2:29
10639,updateflow,2023/5/10 2:29
10639,s_moudle_data_af_conversion_success,2023/5/10 2:29
10639,usr_data_type,2023/5/10 2:29
10639,广告SDK初始化结果,2023/5/10 2:29
10639,关闭应用,2023/5/10 2:29
10639,开启应用,2023/5/10 2:30
10639,关闭应用,2023/5/10 2:30
10639,开启应用,2023/5/10 19:16
10639,updateflow,2023/5/10 19:16
10639,updateflow,2023/5/10 19:16
10639,updateflow,2023/5/10 19:16
10639,s_moudle_data_af_conversion_success,2023/5/10 19:16
10639,usr_data_type,2023/5/10 19:16
10639,广告SDK初始化结果,2023/5/10 19:16
10639,travelBtn,2023/5/10 19:16
10639,usr_data_game_end,2023/5/10 19:16
10639,usr_data_game_die,2023/5/10 19:16
10639,SDK监控游戏请求展示广告,2023/5/10 19:16
10639,show失败,2023/5/10 19:16
10639,usr_data_end_next_click,2023/5/10 19:16
10639,usr_data_game_start,2023/5/10 19:16
10639,关闭应用,2023/5/10 19:18
10639,开启应用,2023/5/10 19:19
10639,关闭应用,2023/5/10 19:20
10639,开启应用,2023/5/10 19:20
10639,updateflow,2023/5/10 19:20
10639,updateflow,2023/5/10 19:20
10639,updateflow,2023/5/10 19:20
10639,s_moudle_data_af_conversion_success,2023/5/10 19:20
10639,usr_data_type,2023/5/10 19:20
10639,广告SDK初始化结果,2023/5/10 19:20
10639,travelBtn,2023/5/10 19:20
10639,usr_data_game_end,2023/5/10 19:20
10639,usr_data_game_die,2023/5/10 19:20
10639,show失败,2023/5/10 19:20
10639,SDK监控游戏请求展示广告,2023/5/10 19:20
10639,usr_data_end_next_click,2023/5/10 19:20
10639,usr_data_game_start,2023/5/10 19:20
10639,关闭应用,2023/5/10 19:22
10639,开启应用,2023/5/10 19:24
10639,updateflow,2023/5/10 19:24
10639,updateflow,2023/5/10 19:24
10639,updateflow,2023/5/10 19:24
10639,s_moudle_data_af_conversion_success,2023/5/10 19:24
10639,usr_data_type,2023/5/10 19:24
10639,广告SDK初始化结果,2023/5/10 19:24
10639,travelBtn,2023/5/10 19:24
10639,usr_data_game_end,2023/5/10 19:24
10639,usr_data_game_die,2023/5/10 19:24
10639,SDK监控游戏请求展示广告,2023/5/10 19:24
10639,show失败,2023/5/10 19:24
10639,usr_data_end_next_click,2023/5/10 19:24
10639,usr_data_game_start,2023/5/10 19:24
10639,关闭应用,2023/5/10 19:26
10639,开启应用,2023/5/10 19:26
10639,updateflow,2023/5/10 19:26
10639,updateflow,2023/5/10 19:26
10639,updateflow,2023/5/10 19:26
10639,s_moudle_data_af_conversion_success,2023/5/10 19:26
10639,usr_data_type,2023/5/10 19:26
10639,广告SDK初始化结果,2023/5/10 19:26
10639,travelBtn,2023/5/10 19:26
10639,usr_data_game_end,2023/5/10 19:26
10639,SDK关键行为监控,2023/5/10 19:26
10639,usr_data_game_die,2023/5/10 19:26
10639,SDK监控游戏请求展示广告,2023/5/10 19:26
10639,show失败,2023/5/10 19:26
10639,usr_data_end_next_click,2023/5/10 19:27
10639,usr_data_game_start,2023/5/10 19:27
10639,关闭应用,2023/5/10 19:28
10639,开启应用,2023/5/10 19:28
10639,updateflow,2023/5/10 19:28
10639,updateflow,2023/5/10 19:28
10639,updateflow,2023/5/10 19:28
10639,s_moudle_data_af_conversion_success,2023/5/10 19:28
10639,usr_data_type,2023/5/10 19:28
10639,广告SDK初始化结果,2023/5/10 19:28
10639,travelBtn,2023/5/10 19:28
10639,usr_data_game_end,2023/5/10 19:28
10639,usr_data_game_die,2023/5/10 19:28
10639,SDK监控游戏请求展示广告,2023/5/10 19:28
10639,show失败,2023/5/10 19:28
10639,usr_data_end_next_click,2023/5/10 19:28
10639,usr_data_game_start,2023/5/10 19:28
10639,关闭应用,2023/5/10 19:29
10639,开启应用,2023/5/10 20:07
10639,updateflow,2023/5/10 20:07
10639,updateflow,2023/5/10 20:07
10639,updateflow,2023/5/10 20:07
10639,s_moudle_data_af_conversion_success,2023/5/10 20:07
10639,usr_data_type,2023/5/10 20:07
10639,广告SDK初始化结果,2023/5/10 20:07
10639,travelBtn,2023/5/10 20:07
10639,关闭应用,2023/5/10 20:08
10639,开启应用,2023/5/10 20:08
10639,updateflow,2023/5/10 20:08
10639,updateflow,2023/5/10 20:08
10639,updateflow,2023/5/10 20:08
10639,s_moudle_data_af_conversion_success,2023/5/10 20:08
10639,usr_data_type,2023/5/10 20:08
10639,广告SDK初始化结果,2023/5/10 20:08
10639,travelBtn,2023/5/10 20:08
10639,usr_data_game_end,2023/5/10 20:08
10639,usr_data_game_die,2023/5/10 20:08
10639,show失败,2023/5/10 20:08
10639,SDK监控游戏请求展示广告,2023/5/10 20:08
10639,usr_data_end_next_click,2023/5/10 20:08
10639,usr_data_game_start,2023/5/10 20:08
10639,usr_data_game_end,2023/5/10 20:09
10639,usr_data_game_die,2023/5/10 20:09
10639,关闭应用,2023/5/10 20:09
10639,开启应用,2023/5/10 20:09
10639,updateflow,2023/5/10 20:09
10639,updateflow,2023/5/10 20:09
10639,updateflow,2023/5/10 20:09
10639,s_moudle_data_af_conversion_success,2023/5/10 20:09
10639,usr_data_type,2023/5/10 20:09
10639,广告SDK初始化结果,2023/5/10 20:09
10639,travelBtn,2023/5/10 20:09
10639,usr_data_game_start,2023/5/10 20:09
10639,关闭应用,2023/5/10 20:10
10639,开启应用,2023/5/10 20:10
10639,updateflow,2023/5/10 20:10
10639,updateflow,2023/5/10 20:10
10639,updateflow,2023/5/10 20:10
10639,s_moudle_data_af_conversion_success,2023/5/10 20:10
10639,usr_data_type,2023/5/10 20:10
10639,广告SDK初始化结果,2023/5/10 20:10
10639,travelBtn,2023/5/10 20:11
10639,usr_data_game_end,2023/5/10 20:11
10639,usr_data_game_die,2023/5/10 20:11
10639,SDK监控游戏请求展示广告,2023/5/10 20:11
10639,show失败,2023/5/10 20:11
10639,usr_data_end_next_click,2023/5/10 20:11
10639,usr_data_game_start,2023/5/10 20:11
10639,关闭应用,2023/5/10 20:13
10639,开启应用,2023/5/10 20:14
10639,关闭应用,2023/5/10 20:16
10639,开启应用,2023/5/10 20:16
10639,updateflow,2023/5/10 20:16
10639,s_moudle_data_af_conversion_success,2023/5/10 20:16
10639,usr_data_type,2023/5/10 20:16
10639,广告SDK初始化结果,2023/5/10 20:16
10639,travelBtn,2023/5/10 20:16
10639,usr_data_game_end,2023/5/10 20:16
10639,SDK关键行为监控,2023/5/10 20:16
10639,usr_data_game_die,2023/5/10 20:16
10639,show失败,2023/5/10 20:16
10639,SDK监控游戏请求展示广告,2023/5/10 20:16
10639,usr_data_end_next_click,2023/5/10 20:17
10639,usr_data_game_start,2023/5/10 20:17
10639,关闭应用,2023/5/10 20:19
10639,开启应用,2023/5/10 20:19
10639,updateflow,2023/5/10 20:19
10639,updateflow,2023/5/10 20:19
10639,updateflow,2023/5/10 20:19
10639,s_moudle_data_af_conversion_success,2023/5/10 20:19
10639,usr_data_type,2023/5/10 20:19
10639,广告SDK初始化结果,2023/5/10 20:19
10639,travelBtn,2023/5/10 20:19
10639,usr_data_game_end,2023/5/10 20:19
10639,usr_data_game_die,2023/5/10 20:19
10639,show失败,2023/5/10 20:19
10639,SDK监控游戏请求展示广告,2023/5/10 20:19
10639,usr_data_end_next_click,2023/5/10 20:19
10639,usr_data_game_start,2023/5/10 20:19
10639,关闭应用,2023/5/10 20:21
10639,开启应用,2023/5/10 20:22
10639,关闭应用,2023/5/10 20:22
10639,SDK监控游戏请求展示广告,2023/5/10 20:23
10639,开启应用,2023/5/10 20:23
10639,Max实时收益,2023/5/10 20:23
10639,show成功,2023/5/10 20:23
10639,SDK监控广告被点击,2023/5/10 20:23
10639,SDK监控广告被点击,2023/5/10 20:24
10639,SDK监控广告关闭,2023/5/10 20:24
10639,usr_data_game_end,2023/5/10 20:25
10639,usr_data_game_die,2023/5/10 20:25
10639,关闭应用,2023/5/10 20:25
10639,开启应用,2023/5/10 20:25
10639,updateflow,2023/5/10 20:25
10639,updateflow,2023/5/10 20:25
10639,updateflow,2023/5/10 20:25
10639,s_moudle_data_af_conversion_success,2023/5/10 20:25
10639,usr_data_type,2023/5/10 20:25
10639,广告SDK初始化结果,2023/5/10 20:25
10639,travelBtn,2023/5/10 20:25
10639,usr_data_game_start,2023/5/10 20:25
10639,关闭应用,2023/5/10 20:28
10639,开启应用,2023/5/10 20:28
10639,updateflow,2023/5/10 20:28
10639,updateflow,2023/5/10 20:28
10639,updateflow,2023/5/10 20:28
10639,usr_data_type,2023/5/10 20:28
10639,s_moudle_data_af_conversion_success,2023/5/10 20:28
10639,广告SDK初始化结果,2023/5/10 20:28
10639,travelBtn,2023/5/10 20:28
10639,usr_data_game_end,2023/5/10 20:28
10639,usr_data_game_die,2023/5/10 20:28
10639,SDK监控游戏请求展示广告,2023/5/10 20:28
10639,show失败,2023/5/10 20:28
10639,usr_data_end_next_click,2023/5/10 20:28
10639,usr_data_game_start,2023/5/10 20:28
10639,关闭应用,2023/5/10 20:29
10639,开启应用,2023/5/10 20:29
10639,usr_data_restart,2023/5/10 20:31
10639,SDK监控游戏请求展示广告,2023/5/10 20:31
10639,Max实时收益,2023/5/10 20:31
10639,show成功,2023/5/10 20:31
10639,关闭应用,2023/5/10 20:31
10640,安装应用,2023/5/10 22:44
10640,开启应用,2023/5/10 22:44
10640,updateflow,2023/5/10 22:44
10640,s_moudle_data_af_deeplink,2023/5/10 22:44
10640,updateflow,2023/5/10 22:44
10640,updateflow,2023/5/10 22:44
10640,usr_data_install,2023/5/10 22:44
10640,updateflow,2023/5/10 22:44
10640,usr_data_AB,2023/5/10 22:44
10640,usr_data_type,2023/5/10 22:44
10640,usr_data_guide_1_start,2023/5/10 22:44
10640,广告SDK初始化结果,2023/5/10 22:44
10640,s_moudle_data_af_conversion_success,2023/5/10 22:44
10640,usr_data_guide_1_end,2023/5/10 22:44
10640,usr_data_guide_2_start,2023/5/10 22:44
10640,usr_data_guide_2_end,2023/5/10 22:44
10640,usr_data_guide_3_start,2023/5/10 22:44
10640,usr_data_guide_3_end,2023/5/10 22:44
10640,usr_data_game_start,2023/5/10 22:44
10640,usr_data_game_end,2023/5/10 22:51
10640,gameid1,2023/5/10 22:51
10640,usr_data_game_die,2023/5/10 22:51
10640,usr_data_topscore,2023/5/10 22:51
10640,topsocre1500,2023/5/10 22:51
10640,关闭应用,2023/5/10 22:51
10641,安装应用,2023/5/10 19:13
10641,开启应用,2023/5/10 19:13
10641,updateflow,2023/5/10 19:13
10641,s_moudle_data_af_deeplink,2023/5/10 19:13
10641,updateflow,2023/5/10 19:13
10641,updateflow,2023/5/10 19:13
10641,usr_data_install,2023/5/10 19:13
10641,usr_data_AB,2023/5/10 19:13
10641,updateflow,2023/5/10 19:13
10641,usr_data_type,2023/5/10 19:13
10641,广告SDK初始化结果,2023/5/10 19:13
10641,s_moudle_data_af_conversion_success,2023/5/10 19:13
10641,usr_data_guide_1_start,2023/5/10 19:13
10641,usr_data_guide_1_end,2023/5/10 19:14
10641,usr_data_guide_2_start,2023/5/10 19:14
10641,usr_data_guide_2_end,2023/5/10 19:14
10641,usr_data_guide_3_start,2023/5/10 19:14
10641,usr_data_guide_3_end,2023/5/10 19:14
10641,usr_data_game_start,2023/5/10 19:14
10641,usr_data_game_end,2023/5/10 19:17
10641,gameid1,2023/5/10 19:17
10641,usr_data_game_die,2023/5/10 19:17
10641,usr_data_topscore,2023/5/10 19:17
10641,topsocre1500,2023/5/10 19:17
10641,usr_data_end_next_click,2023/5/10 19:17
10641,usr_data_game_start,2023/5/10 19:17
10641,usr_data_game_end,2023/5/10 19:18
10641,gameid2,2023/5/10 19:18
10641,usr_data_game_die,2023/5/10 19:18
