6065,usr_data_guide_2_start,2023/5/10 2:26
6065,usr_data_guide_2_end,2023/5/10 2:26
6065,usr_data_guide_3_start,2023/5/10 2:26
6065,usr_data_guide_3_end,2023/5/10 2:26
6065,usr_data_game_start,2023/5/10 2:26
6065,usr_data_game_end,2023/5/10 2:28
6065,gameid1,2023/5/10 2:28
6065,usr_data_game_die,2023/5/10 2:28
6065,topsocre1000,2023/5/10 2:28
6065,usr_data_topscore,2023/5/10 2:28
6065,usr_data_end_next_click,2023/5/10 2:28
6065,usr_data_game_start,2023/5/10 2:28
6065,usr_data_game_end,2023/5/10 2:29
6065,gameid2,2023/5/10 2:29
6065,usr_data_game_die,2023/5/10 2:29
6065,topsocre1200,2023/5/10 2:29
6065,usr_data_topscore,2023/5/10 2:29
6065,usr_data_end_next_click,2023/5/10 2:29
6065,usr_data_game_start,2023/5/10 2:29
6065,usr_data_game_end,2023/5/10 2:33
6065,gameid3,2023/5/10 2:33
6065,usr_data_game_die,2023/5/10 2:33
6065,关闭应用,2023/5/10 2:34
6066,安装应用,2023/5/10 0:04
6066,开启应用,2023/5/10 0:04
6066,updateflow,2023/5/10 0:04
6066,updateflow,2023/5/10 0:04
6066,s_moudle_data_af_deeplink,2023/5/10 0:04
6066,updateflow,2023/5/10 0:04
6066,usr_data_install,2023/5/10 0:04
6066,usr_data_AB,2023/5/10 0:04
6066,updateflow,2023/5/10 0:04
6066,usr_data_type,2023/5/10 0:04
6066,usr_data_guide_1_start,2023/5/10 0:04
6066,广告SDK初始化结果,2023/5/10 0:04
6066,s_moudle_data_af_conversion_success,2023/5/10 0:04
6066,关闭应用,2023/5/10 0:05
6066,开启应用,2023/5/10 2:31
6066,updateflow,2023/5/10 2:31
6066,s_moudle_data_af_conversion_success,2023/5/10 2:31
6066,updateflow,2023/5/10 2:31
6066,updateflow,2023/5/10 2:31
6066,usr_data_type,2023/5/10 2:31
6066,广告SDK初始化结果,2023/5/10 2:31
6066,usr_data_guide_1_start,2023/5/10 2:31
6066,关闭应用,2023/5/10 2:31
6066,开启应用,2023/5/10 3:37
6066,关闭应用,2023/5/10 3:37
6066,开启应用,2023/5/10 3:37
6066,updateflow,2023/5/10 3:37
6066,s_moudle_data_af_conversion_success,2023/5/10 3:37
6066,updateflow,2023/5/10 3:37
6066,updateflow,2023/5/10 3:37
6066,usr_data_type,2023/5/10 3:37
6066,广告SDK初始化结果,2023/5/10 3:37
6066,usr_data_guide_1_start,2023/5/10 3:37
6066,usr_data_guide_1_end,2023/5/10 3:37
6066,usr_data_guide_2_start,2023/5/10 3:37
6066,usr_data_guide_2_end,2023/5/10 3:37
6066,usr_data_guide_3_start,2023/5/10 3:37
6066,usr_data_guide_3_end,2023/5/10 3:37
6066,usr_data_game_start,2023/5/10 3:37
6066,usr_data_game_end,2023/5/10 3:41
6066,gameid1,2023/5/10 3:41
6066,usr_data_game_die,2023/5/10 3:41
6066,topsocre1200,2023/5/10 3:41
6066,usr_data_topscore,2023/5/10 3:41
6066,usr_data_end_next_click,2023/5/10 3:41
6066,usr_data_game_start,2023/5/10 3:41
6066,usr_data_game_end,2023/5/10 3:44
6066,gameid2,2023/5/10 3:44
6066,usr_data_game_die,2023/5/10 3:44
6066,usr_data_end_next_click,2023/5/10 3:44
6066,usr_data_game_start,2023/5/10 3:44
6066,usr_data_game_end,2023/5/10 3:47
6066,gameid3,2023/5/10 3:47
6066,usr_data_game_die,2023/5/10 3:47
6066,usr_data_end_next_click,2023/5/10 3:47
6066,usr_data_game_start,2023/5/10 3:47
6066,usr_data_show_comment,2023/5/10 3:47
6066,usr_data_close_comment,2023/5/10 3:47
6066,usr_data_game_end,2023/5/10 3:50
6066,gameid4,2023/5/10 3:50
6066,usr_data_game_die,2023/5/10 3:50
6066,SDK监控游戏请求展示广告,2023/5/10 3:50
6066,Max实时收益,2023/5/10 3:50
6066,show成功,2023/5/10 3:50
6066,关闭应用,2023/5/10 3:50
6066,开启应用,2023/5/10 3:50
6066,updateflow,2023/5/10 3:50
6066,s_moudle_data_af_conversion_success,2023/5/10 3:50
6066,updateflow,2023/5/10 3:50
6066,updateflow,2023/5/10 3:50
6066,usr_data_type,2023/5/10 3:50
6066,广告SDK初始化结果,2023/5/10 3:50
6066,travelBtn,2023/5/10 3:50
6066,usr_data_journey_download,2023/5/10 3:50
6066,usr_data_journey_download,2023/5/10 3:50
6066,usr_data_journey_download,2023/5/10 3:50
6066,usr_data_chapter_time,2023/5/10 3:50
6066,usr_data_game_start,2023/5/10 3:50
6066,usr_data_game_end,2023/5/10 3:51
6066,usr_data_game_start,2023/5/10 3:51
6066,usr_data_game_end,2023/5/10 3:53
6066,关闭应用,2023/5/10 3:53
6067,安装应用,2023/5/10 18:47
6067,开启应用,2023/5/10 18:47
6067,updateflow,2023/5/10 18:47
6067,s_moudle_data_af_deeplink,2023/5/10 18:47
6067,updateflow,2023/5/10 18:47
6067,updateflow,2023/5/10 18:47
6067,usr_data_install,2023/5/10 18:47
6067,updateflow,2023/5/10 18:47
6067,usr_data_AB,2023/5/10 18:47
6067,usr_data_type,2023/5/10 18:47
6067,usr_data_guide_1_start,2023/5/10 18:47
6067,s_moudle_data_af_conversion_success,2023/5/10 18:47
6067,广告SDK初始化结果,2023/5/10 18:48
6067,usr_data_guide_1_end,2023/5/10 18:48
6067,usr_data_guide_2_start,2023/5/10 18:48
6067,usr_data_guide_2_end,2023/5/10 18:48
6067,usr_data_guide_3_start,2023/5/10 18:48
6067,usr_data_guide_3_end,2023/5/10 18:48
6067,usr_data_game_start,2023/5/10 18:48
6067,usr_data_game_end,2023/5/10 18:56
6067,gameid1,2023/5/10 18:56
6067,usr_data_game_die,2023/5/10 18:56
6067,topsocre1500,2023/5/10 18:56
6067,usr_data_topscore,2023/5/10 18:56
6067,usr_data_end_next_click,2023/5/10 18:56
6067,usr_data_game_start,2023/5/10 18:56
6067,usr_data_game_end,2023/5/10 19:06
6067,gameid2,2023/5/10 19:06
6067,usr_data_game_die,2023/5/10 19:06
6067,usr_data_end_next_click,2023/5/10 19:07
6067,usr_data_game_start,2023/5/10 19:07
6067,usr_data_game_end,2023/5/10 19:11
6067,gameid3,2023/5/10 19:11
6067,usr_data_game_die,2023/5/10 19:11
6067,usr_data_end_next_click,2023/5/10 19:11
6067,usr_data_game_start,2023/5/10 19:11
6067,关闭应用,2023/5/10 19:13
6067,开启应用,2023/5/10 19:13
6067,关闭应用,2023/5/10 19:13
6068,安装应用,2023/5/10 7:21
6068,开启应用,2023/5/10 7:21
6068,updateflow,2023/5/10 7:21
6068,updateflow,2023/5/10 7:21
6068,s_moudle_data_af_deeplink,2023/5/10 7:21
6068,updateflow,2023/5/10 7:21
6068,usr_data_install,2023/5/10 7:21
6068,updateflow,2023/5/10 7:21
6068,usr_data_AB,2023/5/10 7:21
6068,usr_data_type,2023/5/10 7:21
6068,广告SDK初始化结果,2023/5/10 7:21
6068,s_moudle_data_af_conversion_success,2023/5/10 7:21
6068,usr_data_guide_1_start,2023/5/10 7:21
6068,usr_data_guide_1_end,2023/5/10 7:21
6068,usr_data_guide_2_start,2023/5/10 7:21
6068,usr_data_guide_2_end,2023/5/10 7:21
6068,usr_data_guide_3_start,2023/5/10 7:21
6068,usr_data_game_start,2023/5/10 7:21
6068,usr_data_guide_3_end,2023/5/10 7:21
6068,usr_data_game_end,2023/5/10 7:28
6068,gameid1,2023/5/10 7:28
6068,usr_data_game_die,2023/5/10 7:28
6068,usr_data_topscore,2023/5/10 7:28
6068,topsocre1200,2023/5/10 7:28
6068,usr_data_end_next_click,2023/5/10 7:28
6068,usr_data_game_start,2023/5/10 7:28
6068,usr_data_game_end,2023/5/10 7:34
6068,gameid2,2023/5/10 7:34
6068,usr_data_game_die,2023/5/10 7:34
6068,topsocre1500,2023/5/10 7:34
6068,usr_data_topscore,2023/5/10 7:34
6068,关闭应用,2023/5/10 7:35
6069,安装应用,2023/5/10 23:21
6069,开启应用,2023/5/10 23:21
6069,updateflow,2023/5/10 23:21
6069,s_moudle_data_af_deeplink,2023/5/10 23:21
6069,updateflow,2023/5/10 23:21
6069,updateflow,2023/5/10 23:21
6069,usr_data_install,2023/5/10 23:21
6069,updateflow,2023/5/10 23:21
6069,usr_data_AB,2023/5/10 23:21
6069,usr_data_type,2023/5/10 23:21
6069,s_moudle_data_af_conversion_success,2023/5/10 23:22
6069,usr_data_guide_1_start,2023/5/10 23:22
6069,广告SDK初始化结果,2023/5/10 23:22
6069,usr_data_guide_1_end,2023/5/10 23:22
6069,usr_data_guide_2_start,2023/5/10 23:22
6069,usr_data_guide_2_end,2023/5/10 23:22
6069,usr_data_guide_3_start,2023/5/10 23:22
6069,usr_data_guide_3_end,2023/5/10 23:22
6069,usr_data_game_start,2023/5/10 23:22
6069,usr_data_game_end,2023/5/10 23:29
6069,gameid1,2023/5/10 23:29
6069,usr_data_game_die,2023/5/10 23:29
6069,usr_data_topscore,2023/5/10 23:29
6069,topsocre1200,2023/5/10 23:29
6069,usr_data_end_next_click,2023/5/10 23:29
6069,usr_data_game_start,2023/5/10 23:29
6069,usr_data_game_end,2023/5/10 23:33
6069,gameid2,2023/5/10 23:33
6069,usr_data_game_die,2023/5/10 23:33
6069,关闭应用,2023/5/10 23:34
6070,安装应用,2023/5/10 17:21
6070,开启应用,2023/5/10 17:21
6070,updateflow,2023/5/10 17:21
6070,updateflow,2023/5/10 17:21
6070,s_moudle_data_af_deeplink,2023/5/10 17:21
6070,updateflow,2023/5/10 17:21
6070,usr_data_install,2023/5/10 17:21
6070,usr_data_AB,2023/5/10 17:21
6070,updateflow,2023/5/10 17:21
6070,usr_data_type,2023/5/10 17:21
6070,广告SDK初始化结果,2023/5/10 17:21
6070,usr_data_guide_1_start,2023/5/10 17:21
6070,s_moudle_data_af_conversion_success,2023/5/10 17:21
6070,usr_data_guide_1_end,2023/5/10 17:21
6070,usr_data_guide_2_start,2023/5/10 17:21
6070,usr_data_guide_2_end,2023/5/10 17:21
6070,usr_data_guide_3_start,2023/5/10 17:21
6070,usr_data_guide_3_end,2023/5/10 17:21
6070,usr_data_game_start,2023/5/10 17:21
6070,usr_data_game_end,2023/5/10 17:30
6070,gameid1,2023/5/10 17:30
6070,usr_data_game_die,2023/5/10 17:30
6070,usr_data_topscore,2023/5/10 17:30
6070,topsocre1500,2023/5/10 17:30
6070,usr_data_end_next_click,2023/5/10 17:30
6070,usr_data_game_start,2023/5/10 17:30
6070,usr_data_game_end,2023/5/10 17:35
6070,gameid2,2023/5/10 17:35
6070,usr_data_game_die,2023/5/10 17:35
6070,usr_data_end_next_click,2023/5/10 17:35
6070,usr_data_game_start,2023/5/10 17:35
6070,usr_data_game_end,2023/5/10 17:44
6070,gameid3,2023/5/10 17:44
6070,usr_data_game_die,2023/5/10 17:44
6070,usr_data_topscore,2023/5/10 17:44
6070,usr_data_end_next_click,2023/5/10 17:44
6070,usr_data_game_start,2023/5/10 17:44
6070,usr_data_game_end,2023/5/10 17:47
6070,gameid4,2023/5/10 17:47
6070,usr_data_game_die,2023/5/10 17:47
6070,关闭应用,2023/5/10 17:47
6071,安装应用,2023/5/10 4:26
6071,开启应用,2023/5/10 4:26
6071,updateflow,2023/5/10 4:26
6071,updateflow,2023/5/10 4:26
6071,s_moudle_data_af_deeplink,2023/5/10 4:26
6071,updateflow,2023/5/10 4:26
6071,usr_data_install,2023/5/10 4:26
6071,usr_data_AB,2023/5/10 4:26
6071,updateflow,2023/5/10 4:26
6071,usr_data_type,2023/5/10 4:26
6071,usr_data_guide_1_start,2023/5/10 4:26
6071,广告SDK初始化结果,2023/5/10 4:26
6071,s_moudle_data_af_conversion_success,2023/5/10 4:26
6071,usr_data_guide_1_end,2023/5/10 4:26
6071,usr_data_guide_2_start,2023/5/10 4:26
6071,usr_data_guide_2_end,2023/5/10 4:26
6071,usr_data_guide_3_start,2023/5/10 4:26
6071,usr_data_guide_3_end,2023/5/10 4:26
6071,usr_data_game_start,2023/5/10 4:26
6071,usr_data_game_end,2023/5/10 4:27
6071,gameid1,2023/5/10 4:27
6071,usr_data_game_die,2023/5/10 4:27
6071,topsocre500,2023/5/10 4:27
6071,usr_data_topscore,2023/5/10 4:27
6071,usr_data_end_next_click,2023/5/10 4:27
6071,usr_data_game_start,2023/5/10 4:27
6071,usr_data_game_end,2023/5/10 4:29
6071,gameid2,2023/5/10 4:29
6071,usr_data_game_die,2023/5/10 4:29
6071,usr_data_topscore,2023/5/10 4:29
6071,topsocre700,2023/5/10 4:29
6071,usr_data_end_next_click,2023/5/10 4:29
6071,usr_data_game_start,2023/5/10 4:29
6071,usr_data_game_end,2023/5/10 4:30
6071,gameid3,2023/5/10 4:30
6071,usr_data_game_die,2023/5/10 4:30
6071,usr_data_topscore,2023/5/10 4:30
6071,usr_data_end_next_click,2023/5/10 4:31
6071,usr_data_game_start,2023/5/10 4:31
6071,usr_data_show_comment,2023/5/10 4:31
6071,usr_data_close_comment,2023/5/10 4:31
6071,usr_data_game_end,2023/5/10 4:36
6071,gameid4,2023/5/10 4:36
6071,usr_data_game_die,2023/5/10 4:36
6071,topsocre1500,2023/5/10 4:36
6071,usr_data_topscore,2023/5/10 4:36
6071,SDK监控游戏请求展示广告,2023/5/10 4:36
6071,Max实时收益,2023/5/10 4:36
6071,show成功,2023/5/10 4:36
6071,SDK监控广告关闭,2023/5/10 4:37
6071,usr_data_end_next_click,2023/5/10 4:37
6071,usr_data_game_start,2023/5/10 4:37
6071,usr_data_game_end,2023/5/10 4:39
6071,gameid5,2023/5/10 4:39
6071,SDK关键行为监控,2023/5/10 4:39
6071,usr_data_game_die,2023/5/10 4:39
6071,SDK监控游戏请求展示广告,2023/5/10 4:39
6071,Max实时收益,2023/5/10 4:39
6071,show成功,2023/5/10 4:39
6071,SDK监控广告被点击,2023/5/10 4:39
6071,关闭应用,2023/5/10 4:39
6071,开启应用,2023/5/10 4:39
6071,updateflow,2023/5/10 4:39
6071,updateflow,2023/5/10 4:39
6071,updateflow,2023/5/10 4:39
6071,s_moudle_data_af_conversion_success,2023/5/10 4:39
6071,usr_data_type,2023/5/10 4:39
6071,广告SDK初始化结果,2023/5/10 4:39
6071,travelBtn,2023/5/10 4:39
6071,usr_data_journey_download,2023/5/10 4:39
6071,usr_data_journey_download,2023/5/10 4:39
6071,usr_data_journey_download,2023/5/10 4:39
6071,usr_data_chapter_time,2023/5/10 4:39
6071,usr_data_game_start,2023/5/10 4:39
6071,usr_data_game_end,2023/5/10 4:40
6071,usr_data_game_start,2023/5/10 4:40
6071,usr_data_AB_Act,2023/5/10 4:40
6071,startPreLoad,2023/5/10 4:40
6071,preLoadCallback,2023/5/10 4:40
6071,usr_data_game_end,2023/5/10 4:40
6071,usr_data_game_start,2023/5/10 4:41
6071,usr_data_game_end,2023/5/10 4:41
6071,SDK监控游戏请求展示广告,2023/5/10 4:41
6071,Max实时收益,2023/5/10 4:41
6071,show成功,2023/5/10 4:41
6071,SDK监控广告被点击,2023/5/10 4:41
6071,SDK监控广告被点击,2023/5/10 4:42
6071,SDK监控广告关闭,2023/5/10 4:42
6071,usr_data_game_start,2023/5/10 4:42
6071,usr_data_game_end,2023/5/10 4:43
6071,usr_data_game_start,2023/5/10 4:43
6071,usr_data_game_end,2023/5/10 4:44
6071,SDK监控游戏请求展示广告,2023/5/10 4:44
6071,Max实时收益,2023/5/10 4:44
6071,show成功,2023/5/10 4:44
6071,SDK监控广告关闭,2023/5/10 4:44
6071,usr_data_game_start,2023/5/10 4:44
6071,关闭应用,2023/5/10 4:45
6072,安装应用,2023/5/10 17:40
6072,开启应用,2023/5/10 17:40
6072,updateflow,2023/5/10 17:40
6072,s_moudle_data_af_deeplink,2023/5/10 17:40
6072,updateflow,2023/5/10 17:40
6072,广告SDK初始化结果,2023/5/10 17:40
6072,s_moudle_data_af_conversion_success,2023/5/10 17:40
6072,updateflow,2023/5/10 17:40
6072,usr_data_install,2023/5/10 17:40
6072,usr_data_AB,2023/5/10 17:40
6072,updateflow,2023/5/10 17:40
6072,usr_data_type,2023/5/10 17:40
6072,usr_data_guide_1_start,2023/5/10 17:40
6072,usr_data_guide_1_end,2023/5/10 17:40
6072,usr_data_guide_2_start,2023/5/10 17:40
6072,usr_data_guide_2_end,2023/5/10 17:40
6072,usr_data_guide_3_start,2023/5/10 17:40
6072,usr_data_guide_3_end,2023/5/10 17:40
6072,usr_data_game_start,2023/5/10 17:40
6072,关闭应用,2023/5/10 17:42
6072,开启应用,2023/5/10 17:59
6072,usr_data_game_end,2023/5/10 17:59
6072,gameid1,2023/5/10 17:59
6072,usr_data_game_die,2023/5/10 17:59
6072,usr_data_topscore,2023/5/10 17:59
6072,topsocre1500,2023/5/10 17:59
6072,关闭应用,2023/5/10 17:59
6072,开启应用,2023/5/10 17:59
6072,updateflow,2023/5/10 17:59
6072,updateflow,2023/5/10 17:59
6072,s_moudle_data_af_conversion_success,2023/5/10 17:59
6072,updateflow,2023/5/10 17:59
6072,广告SDK初始化结果,2023/5/10 17:59
6072,usr_data_type,2023/5/10 17:59
6072,travelBtn,2023/5/10 17:59
6072,usr_data_game_start,2023/5/10 17:59
6072,usr_data_game_end,2023/5/10 18:02
6072,gameid2,2023/5/10 18:02
6072,usr_data_game_die,2023/5/10 18:02
6072,usr_data_end_next_click,2023/5/10 18:02
6072,usr_data_game_start,2023/5/10 18:02
6072,usr_data_game_end,2023/5/10 18:05
6072,gameid3,2023/5/10 18:05
6072,usr_data_game_die,2023/5/10 18:05
6072,usr_data_topscore,2023/5/10 18:05
6072,关闭应用,2023/5/10 18:05
6072,开启应用,2023/5/10 18:05
6072,updateflow,2023/5/10 18:05
6072,updateflow,2023/5/10 18:05
6072,updateflow,2023/5/10 18:05
6072,s_moudle_data_af_conversion_success,2023/5/10 18:05
6072,广告SDK初始化结果,2023/5/10 18:05
6072,usr_data_type,2023/5/10 18:05
6072,travelBtn,2023/5/10 18:05
6072,usr_data_game_start,2023/5/10 18:05
6072,usr_data_game_end,2023/5/10 18:07
6072,gameid4,2023/5/10 18:07
6072,usr_data_game_die,2023/5/10 18:07
6072,usr_data_topscore,2023/5/10 18:07
6072,关闭应用,2023/5/10 18:07
6072,开启应用,2023/5/10 18:07
6072,updateflow,2023/5/10 18:07
6072,updateflow,2023/5/10 18:07
6072,updateflow,2023/5/10 18:07
6072,s_moudle_data_af_conversion_success,2023/5/10 18:07
6072,广告SDK初始化结果,2023/5/10 18:07
6072,usr_data_type,2023/5/10 18:08
6072,travelBtn,2023/5/10 18:08
6072,usr_data_game_start,2023/5/10 18:08
6072,usr_data_game_end,2023/5/10 18:10
6072,gameid5,2023/5/10 18:10
6072,SDK关键行为监控,2023/5/10 18:10
6072,usr_data_game_die,2023/5/10 18:10
6072,usr_data_topscore,2023/5/10 18:10
6072,SDK监控游戏请求展示广告,2023/5/10 18:10
6072,关闭应用,2023/5/10 18:10
6072,开启应用,2023/5/10 18:10
6072,updateflow,2023/5/10 18:10
6072,updateflow,2023/5/10 18:10
6072,updateflow,2023/5/10 18:10
6072,s_moudle_data_af_conversion_success,2023/5/10 18:10
6072,广告SDK初始化结果,2023/5/10 18:10
6072,usr_data_type,2023/5/10 18:10
6072,travelBtn,2023/5/10 18:11
6072,usr_data_game_start,2023/5/10 18:11
6072,关闭应用,2023/5/10 18:12
6073,安装应用,2023/5/10 3:01
6073,开启应用,2023/5/10 3:01
6073,updateflow,2023/5/10 3:01
6073,s_moudle_data_af_deeplink,2023/5/10 3:01
6073,updateflow,2023/5/10 3:01
6073,updateflow,2023/5/10 3:01
6073,usr_data_install,2023/5/10 3:01
6073,usr_data_AB,2023/5/10 3:01
6073,updateflow,2023/5/10 3:01
6073,usr_data_type,2023/5/10 3:01
6073,广告SDK初始化结果,2023/5/10 3:01
6073,s_moudle_data_af_conversion_success,2023/5/10 3:01
6073,usr_data_guide_1_start,2023/5/10 3:01
6073,usr_data_guide_1_end,2023/5/10 3:02
6073,usr_data_guide_2_start,2023/5/10 3:02
6073,usr_data_guide_2_end,2023/5/10 3:02
6073,usr_data_guide_3_start,2023/5/10 3:02
6073,usr_data_game_start,2023/5/10 3:02
6073,usr_data_guide_3_end,2023/5/10 3:02
6073,usr_data_game_end,2023/5/10 3:12
6073,gameid1,2023/5/10 3:12
6073,usr_data_game_die,2023/5/10 3:12
6073,usr_data_topscore,2023/5/10 3:12
6073,topsocre1500,2023/5/10 3:12
6073,关闭应用,2023/5/10 3:12
6073,开启应用,2023/5/10 12:16
6073,usr_data_end_next_click,2023/5/10 12:16
6073,usr_data_game_start,2023/5/10 12:16
6073,usr_data_game_end,2023/5/10 12:19
6073,gameid2,2023/5/10 12:19
6073,usr_data_game_die,2023/5/10 12:19
6073,usr_data_end_next_click,2023/5/10 12:19
6073,usr_data_game_start,2023/5/10 12:19
6073,usr_data_game_end,2023/5/10 12:27
6073,gameid3,2023/5/10 12:27
6073,usr_data_game_die,2023/5/10 12:27
6073,usr_data_end_next_click,2023/5/10 12:27
6073,usr_data_game_start,2023/5/10 12:27
6073,usr_data_show_comment,2023/5/10 12:27
6073,usr_data_close_comment,2023/5/10 12:27
6073,usr_data_game_end,2023/5/10 12:35
6073,gameid4,2023/5/10 12:35
6073,usr_data_game_die,2023/5/10 12:35
6073,关闭应用,2023/5/10 12:35
6074,安装应用,2023/5/10 16:07
6074,开启应用,2023/5/10 16:07
6074,updateflow,2023/5/10 16:07
6074,updateflow,2023/5/10 16:07
6074,s_moudle_data_af_deeplink,2023/5/10 16:07
6074,updateflow,2023/5/10 16:07
6074,usr_data_install,2023/5/10 16:07
6074,usr_data_AB,2023/5/10 16:07
6074,updateflow,2023/5/10 16:07
6074,usr_data_type,2023/5/10 16:07
6074,puzzle_download,2023/5/10 16:07
6074,usr_data_guide_1_start,2023/5/10 16:07
6074,s_moudle_data_af_conversion_success,2023/5/10 16:07
6074,广告SDK初始化结果,2023/5/10 16:07
6074,usr_data_guide_1_end,2023/5/10 16:07
6074,usr_data_guide_2_start,2023/5/10 16:07
6074,usr_data_guide_2_end,2023/5/10 16:07
6074,usr_data_guide_3_start,2023/5/10 16:07
6074,usr_data_guide_3_end,2023/5/10 16:07
6074,usr_data_game_start,2023/5/10 16:07
6074,usr_data_game_end,2023/5/10 16:11
6074,gameid1,2023/5/10 16:11
6074,usr_data_game_die,2023/5/10 16:11
6074,usr_data_topscore,2023/5/10 16:11
6074,topsocre1200,2023/5/10 16:11
6074,usr_data_end_next_click,2023/5/10 16:11
6074,usr_data_game_start,2023/5/10 16:11
6074,更多设置页面呈现,2023/5/10 16:11
6074,系统分享页面呈现,2023/5/10 16:11
6074,ta_app_click,2023/5/10 16:11
6074,ta_app_click,2023/5/10 16:11
6074,ta_app_click,2023/5/10 16:11
6074,系统分享页面关闭,2023/5/10 16:11
6074,ta_app_click,2023/5/10 16:11
6074,关闭应用,2023/5/10 16:11
6074,开启应用,2023/5/10 18:50
6074,updateflow,2023/5/10 18:50
6074,s_moudle_data_af_conversion_success,2023/5/10 18:50
6074,updateflow,2023/5/10 18:50
6074,updateflow,2023/5/10 18:50
6074,usr_data_type,2023/5/10 18:50
6074,广告SDK初始化结果,2023/5/10 18:50
6074,travelBtn,2023/5/10 18:51
6074,usr_data_journey_download,2023/5/10 18:51
6074,usr_data_journey_download,2023/5/10 18:51
6074,usr_data_journey_download,2023/5/10 18:51
6074,usr_data_chapter_time,2023/5/10 18:51
6074,usr_data_game_start,2023/5/10 18:51
6074,usr_data_game_end,2023/5/10 18:52
6074,travelBtn,2023/5/10 18:52
6074,usr_data_game_start,2023/5/10 18:52
6074,usr_data_game_end,2023/5/10 18:55
6074,gameid2,2023/5/10 18:55
6074,usr_data_game_die,2023/5/10 18:55
6074,usr_data_end_next_click,2023/5/10 18:55
6074,usr_data_game_start,2023/5/10 18:55
6074,usr_data_game_end,2023/5/10 18:58
6074,gameid3,2023/5/10 18:58
6074,usr_data_game_die,2023/5/10 18:58
6074,puzzle_unlock,2023/5/10 18:58
6074,usr_data_end_next_click,2023/5/10 18:58
6074,usr_data_game_start,2023/5/10 18:58
6074,关闭应用,2023/5/10 18:58
6074,开启应用,2023/5/10 23:42
6074,updateflow,2023/5/10 23:42
6074,s_moudle_data_af_conversion_success,2023/5/10 23:42
6074,updateflow,2023/5/10 23:42
6074,updateflow,2023/5/10 23:42
6074,usr_data_type,2023/5/10 23:42
6074,广告SDK初始化结果,2023/5/10 23:42
6074,puzzle_show,2023/5/10 23:42
6074,puzzle_click,2023/5/10 23:42
6074,usr_data_game_end,2023/5/10 23:42
6074,usr_data_game_end,2023/5/10 23:43
6074,usr_data_game_end,2023/5/10 23:43
6074,puzzle_show,2023/5/10 23:43
6074,travelBtn,2023/5/10 23:43
6074,usr_data_game_start,2023/5/10 23:43
6074,usr_data_game_end,2023/5/10 23:46
6074,gameid4,2023/5/10 23:46
6074,usr_data_game_die,2023/5/10 23:46
6074,SDK监控游戏请求展示广告,2023/5/10 23:46
6074,Max实时收益,2023/5/10 23:46
6074,show成功,2023/5/10 23:46
6074,SDK监控广告关闭,2023/5/10 23:47
6074,usr_data_end_next_click,2023/5/10 23:47
6074,usr_data_game_start,2023/5/10 23:47
6074,usr_data_game_end,2023/5/10 23:50
6074,SDK关键行为监控,2023/5/10 23:50
6074,gameid5,2023/5/10 23:50
6074,usr_data_game_die,2023/5/10 23:50
6074,SDK监控游戏请求展示广告,2023/5/10 23:50
6074,Max实时收益,2023/5/10 23:50
6074,show成功,2023/5/10 23:50
6074,SDK监控广告被点击,2023/5/10 23:50
6074,SDK监控广告被点击,2023/5/10 23:51
6074,SDK监控广告关闭,2023/5/10 23:51
6074,usr_data_end_next_click,2023/5/10 23:51
6074,usr_data_game_start,2023/5/10 23:51
6074,usr_data_game_end,2023/5/10 23:54
6074,usr_data_game_die,2023/5/10 23:54
6074,SDK监控游戏请求展示广告,2023/5/10 23:54
6074,Max实时收益,2023/5/10 23:54
6074,show成功,2023/5/10 23:54
6074,关闭应用,2023/5/10 23:54
6075,开启应用,2023/5/10 14:58
6075,updateflow,2023/5/10 14:58
6075,s_moudle_data_af_conversion_success,2023/5/10 14:58
6075,updateflow,2023/5/10 14:58
6075,updateflow,2023/5/10 14:58
6075,usr_data_type,2023/5/10 14:58
6075,广告SDK初始化结果,2023/5/10 14:58
6075,travelBtn,2023/5/10 14:58
6075,firstClick,2023/5/10 14:58
6075,usr_data_journey_download,2023/5/10 14:58
6075,usr_data_journey_download,2023/5/10 14:58
6075,playGame,2023/5/10 14:58
6075,usr_data_journey_download,2023/5/10 14:58
6075,usr_data_test,2023/5/10 14:58
6075,usr_data_chapter_time,2023/5/10 14:59
6075,usr_data_game_start,2023/5/10 14:59
6075,usr_data_game_end,2023/5/10 14:59
6075,usr_data_game_start,2023/5/10 14:59
6075,usr_data_game_end,2023/5/10 14:59
6075,usr_data_game_start,2023/5/10 15:00
6075,usr_data_game_end,2023/5/10 15:00
6075,SDK监控游戏请求展示广告,2023/5/10 15:00
6075,Max实时收益,2023/5/10 15:00
6075,show成功,2023/5/10 15:00
6075,SDK监控广告关闭,2023/5/10 15:01
6075,usr_data_game_start,2023/5/10 15:01
6075,关闭应用,2023/5/10 15:01
6075,开启应用,2023/5/10 15:01
6075,usr_data_game_end,2023/5/10 15:02
6075,usr_data_game_start,2023/5/10 15:02
6075,usr_data_game_end,2023/5/10 15:03
6075,SDK监控游戏请求展示广告,2023/5/10 15:03
6075,Max实时收益,2023/5/10 15:03
6075,show成功,2023/5/10 15:03
6075,关闭应用,2023/5/10 15:03
6076,安装应用,2023/5/10 19:20
6076,开启应用,2023/5/10 19:20
6076,updateflow,2023/5/10 19:20
6076,updateflow,2023/5/10 19:20
6076,s_moudle_data_af_deeplink,2023/5/10 19:20
6076,updateflow,2023/5/10 19:20
