1508,SDK监控游戏请求展示广告,2023/5/10 20:55
1508,Max实时收益,2023/5/10 20:55
1508,SDK关键行为监控,2023/5/10 20:55
1508,SDK关键行为监控,2023/5/10 20:55
1508,SDK关键行为监控,2023/5/10 20:55
1508,show成功,2023/5/10 20:55
1508,SDK监控广告被点击,2023/5/10 20:55
1508,SDK监控广告被点击,2023/5/10 20:56
1508,SDK监控广告关闭,2023/5/10 20:56
1508,usr_data_end_next_click,2023/5/10 20:56
1508,usr_data_game_start,2023/5/10 20:56
1508,usr_data_game_end,2023/5/10 21:02
1508,gameid9,2023/5/10 21:02
1508,usr_data_game_die,2023/5/10 21:02
1508,SDK监控游戏请求展示广告,2023/5/10 21:02
1508,Max实时收益,2023/5/10 21:02
1508,show成功,2023/5/10 21:02
1508,SDK监控广告关闭,2023/5/10 21:03
1508,usr_data_end_next_click,2023/5/10 21:03
1508,usr_data_game_start,2023/5/10 21:03
1508,usr_data_game_end,2023/5/10 21:06
1508,gameid10,2023/5/10 21:06
1508,usr_data_game_die,2023/5/10 21:06
1508,SDK监控游戏请求展示广告,2023/5/10 21:06
1508,Max实时收益,2023/5/10 21:06
1508,show成功,2023/5/10 21:06
1508,SDK监控广告被点击,2023/5/10 21:06
1508,关闭应用,2023/5/10 21:07
1508,开启应用,2023/5/10 21:07
1508,关闭应用,2023/5/10 21:07
1509,安装应用,2023/5/10 0:26
1509,开启应用,2023/5/10 0:26
1509,updateflow,2023/5/10 0:26
1509,updateflow,2023/5/10 0:26
1509,s_moudle_data_af_deeplink,2023/5/10 0:26
1509,updateflow,2023/5/10 0:26
1509,usr_data_install,2023/5/10 0:26
1509,usr_data_AB,2023/5/10 0:26
1509,updateflow,2023/5/10 0:26
1509,usr_data_type,2023/5/10 0:26
1509,usr_data_guide_1_start,2023/5/10 0:26
1509,s_moudle_data_af_conversion_success,2023/5/10 0:26
1509,广告SDK初始化结果,2023/5/10 0:26
1509,usr_data_guide_1_end,2023/5/10 0:26
1509,usr_data_guide_2_start,2023/5/10 0:26
1509,usr_data_guide_2_end,2023/5/10 0:26
1509,usr_data_guide_3_start,2023/5/10 0:26
1509,usr_data_guide_3_end,2023/5/10 0:26
1509,usr_data_game_start,2023/5/10 0:26
1509,关闭应用,2023/5/10 0:27
1509,开启应用,2023/5/10 0:28
1509,关闭应用,2023/5/10 0:28
1509,开启应用,2023/5/10 0:30
1509,usr_data_game_end,2023/5/10 0:33
1509,gameid1,2023/5/10 0:33
1509,usr_data_game_die,2023/5/10 0:33
1509,topsocre1500,2023/5/10 0:33
1509,usr_data_topscore,2023/5/10 0:33
1509,usr_data_end_next_click,2023/5/10 0:33
1509,usr_data_game_start,2023/5/10 0:33
1509,usr_data_game_end,2023/5/10 0:35
1509,gameid2,2023/5/10 0:35
1509,usr_data_game_die,2023/5/10 0:35
1509,usr_data_end_next_click,2023/5/10 0:36
1509,usr_data_game_start,2023/5/10 0:36
1509,usr_data_game_end,2023/5/10 0:38
1509,gameid3,2023/5/10 0:38
1509,usr_data_game_die,2023/5/10 0:38
1509,usr_data_end_next_click,2023/5/10 0:38
1509,usr_data_game_start,2023/5/10 0:38
1509,usr_data_show_comment,2023/5/10 0:38
1509,usr_data_close_comment,2023/5/10 0:39
1509,usr_data_game_end,2023/5/10 0:41
1509,gameid4,2023/5/10 0:41
1509,usr_data_game_die,2023/5/10 0:41
1509,SDK监控游戏请求展示广告,2023/5/10 0:41
1509,Max实时收益,2023/5/10 0:41
1509,show成功,2023/5/10 0:41
1509,SDK监控广告关闭,2023/5/10 0:42
1509,usr_data_end_next_click,2023/5/10 0:42
1509,usr_data_game_start,2023/5/10 0:42
1509,usr_data_game_end,2023/5/10 0:45
1509,gameid5,2023/5/10 0:45
1509,SDK关键行为监控,2023/5/10 0:45
1509,usr_data_game_die,2023/5/10 0:45
1509,SDK监控游戏请求展示广告,2023/5/10 0:45
1509,Max实时收益,2023/5/10 0:45
1509,show成功,2023/5/10 0:45
1509,关闭应用,2023/5/10 0:45
1509,开启应用,2023/5/10 23:21
1509,updateflow,2023/5/10 23:21
1509,updateflow,2023/5/10 23:21
1509,updateflow,2023/5/10 23:21
1509,s_moudle_data_af_conversion_success,2023/5/10 23:21
1509,usr_data_type,2023/5/10 23:21
1509,广告SDK初始化结果,2023/5/10 23:21
1509,关闭应用,2023/5/10 23:21
1510,安装应用,2023/5/10 4:50
1510,开启应用,2023/5/10 4:50
1510,updateflow,2023/5/10 4:50
1510,updateflow,2023/5/10 4:50
1510,s_moudle_data_af_deeplink,2023/5/10 4:50
1510,updateflow,2023/5/10 4:50
1510,usr_data_install,2023/5/10 4:50
1510,updateflow,2023/5/10 4:50
1510,usr_data_AB,2023/5/10 4:50
1510,usr_data_type,2023/5/10 4:50
1510,广告SDK初始化结果,2023/5/10 4:50
1510,usr_data_guide_1_start,2023/5/10 4:50
1510,s_moudle_data_af_conversion_success,2023/5/10 4:50
1510,usr_data_guide_1_end,2023/5/10 4:50
1510,usr_data_guide_2_start,2023/5/10 4:50
1510,usr_data_guide_2_end,2023/5/10 4:50
1510,usr_data_guide_3_start,2023/5/10 4:50
1510,usr_data_guide_3_end,2023/5/10 4:50
1510,usr_data_game_start,2023/5/10 4:50
1510,usr_data_game_end,2023/5/10 4:52
1510,gameid1,2023/5/10 4:52
1510,usr_data_game_die,2023/5/10 4:52
1510,usr_data_topscore,2023/5/10 4:52
1510,topsocre1000,2023/5/10 4:52
1510,关闭应用,2023/5/10 4:52
1510,开启应用,2023/5/10 23:21
1510,updateflow,2023/5/10 23:21
1510,updateflow,2023/5/10 23:21
1510,updateflow,2023/5/10 23:21
1510,s_moudle_data_af_conversion_success,2023/5/10 23:21
1510,usr_data_type,2023/5/10 23:21
1510,广告SDK初始化结果,2023/5/10 23:21
1510,travelBtn,2023/5/10 23:21
1510,usr_data_game_start,2023/5/10 23:21
1510,usr_data_game_end,2023/5/10 23:24
1510,gameid2,2023/5/10 23:24
1510,usr_data_game_die,2023/5/10 23:24
1510,usr_data_end_next_click,2023/5/10 23:24
1510,usr_data_game_start,2023/5/10 23:24
1510,关闭应用,2023/5/10 23:26
1510,开启应用,2023/5/10 23:26
1510,usr_data_game_end,2023/5/10 23:26
1510,gameid3,2023/5/10 23:26
1510,usr_data_game_die,2023/5/10 23:26
1510,usr_data_end_next_click,2023/5/10 23:26
1510,usr_data_game_start,2023/5/10 23:26
1510,usr_data_show_comment,2023/5/10 23:26
1510,usr_data_close_comment,2023/5/10 23:26
1510,关闭应用,2023/5/10 23:27
1510,开启应用,2023/5/10 23:27
1510,关闭应用,2023/5/10 23:28
1510,开启应用,2023/5/10 23:28
1510,关闭应用,2023/5/10 23:30
1511,安装应用,2023/5/10 22:49
1511,开启应用,2023/5/10 22:49
1511,updateflow,2023/5/10 22:49
1511,updateflow,2023/5/10 22:49
1511,s_moudle_data_af_deeplink,2023/5/10 22:49
1511,updateflow,2023/5/10 22:49
1511,usr_data_install,2023/5/10 22:49
1511,updateflow,2023/5/10 22:49
1511,usr_data_AB,2023/5/10 22:49
1511,usr_data_type,2023/5/10 22:49
1511,广告SDK初始化结果,2023/5/10 22:49
1511,s_moudle_data_af_conversion_success,2023/5/10 22:49
1511,usr_data_guide_1_start,2023/5/10 22:49
1511,usr_data_guide_1_end,2023/5/10 22:49
1511,usr_data_guide_2_start,2023/5/10 22:49
1511,usr_data_guide_2_end,2023/5/10 22:49
1511,usr_data_guide_3_start,2023/5/10 22:49
1511,usr_data_guide_3_end,2023/5/10 22:49
1511,usr_data_game_start,2023/5/10 22:49
1511,关闭应用,2023/5/10 22:51
1511,开启应用,2023/5/10 22:51
1511,updateflow,2023/5/10 22:51
1511,updateflow,2023/5/10 22:51
1511,updateflow,2023/5/10 22:51
1511,s_moudle_data_af_conversion_success,2023/5/10 22:51
1511,usr_data_type,2023/5/10 22:51
1511,广告SDK初始化结果,2023/5/10 22:51
1511,usr_data_restart,2023/5/10 22:51
1511,usr_data_game_start,2023/5/10 22:51
1511,usr_data_game_end,2023/5/10 22:56
1511,gameid2,2023/5/10 22:56
1511,usr_data_game_die,2023/5/10 22:56
1511,topsocre1500,2023/5/10 22:56
1511,usr_data_topscore,2023/5/10 22:56
1511,usr_data_end_next_click,2023/5/10 22:56
1511,usr_data_game_start,2023/5/10 22:56
1511,关闭应用,2023/5/10 22:58
1511,开启应用,2023/5/10 23:05
1511,关闭应用,2023/5/10 23:05
1511,开启应用,2023/5/10 23:05
1511,updateflow,2023/5/10 23:05
1511,updateflow,2023/5/10 23:05
1511,updateflow,2023/5/10 23:05
1511,s_moudle_data_af_conversion_success,2023/5/10 23:05
1511,usr_data_type,2023/5/10 23:05
1511,关闭应用,2023/5/10 23:05
1511,广告SDK初始化结果,2023/5/10 23:05
1511,开启应用,2023/5/10 23:06
1511,travelBtn,2023/5/10 23:06
1511,usr_data_game_end,2023/5/10 23:06
1511,gameid3,2023/5/10 23:06
1511,usr_data_game_die,2023/5/10 23:06
1511,usr_data_end_next_click,2023/5/10 23:06
1511,usr_data_game_start,2023/5/10 23:06
1511,usr_data_game_end,2023/5/10 23:09
1511,gameid4,2023/5/10 23:09
1511,usr_data_game_die,2023/5/10 23:09
1511,SDK监控游戏请求展示广告,2023/5/10 23:09
1511,Max实时收益,2023/5/10 23:09
1511,show成功,2023/5/10 23:09
1511,关闭应用,2023/5/10 23:09
1511,开启应用,2023/5/10 23:09
1511,updateflow,2023/5/10 23:09
1511,updateflow,2023/5/10 23:09
1511,updateflow,2023/5/10 23:09
1511,s_moudle_data_af_conversion_success,2023/5/10 23:09
1511,usr_data_type,2023/5/10 23:09
1511,广告SDK初始化结果,2023/5/10 23:09
1511,travelBtn,2023/5/10 23:09
1511,usr_data_game_start,2023/5/10 23:09
1511,usr_data_game_end,2023/5/10 23:12
1511,SDK关键行为监控,2023/5/10 23:12
1511,gameid5,2023/5/10 23:12
1511,usr_data_game_die,2023/5/10 23:12
1511,SDK监控游戏请求展示广告,2023/5/10 23:12
1511,Max实时收益,2023/5/10 23:12
1511,show成功,2023/5/10 23:12
1511,关闭应用,2023/5/10 23:12
1512,安装应用,2023/5/10 12:19
1512,开启应用,2023/5/10 12:19
1512,updateflow,2023/5/10 12:19
1512,updateflow,2023/5/10 12:19
1512,s_moudle_data_af_deeplink,2023/5/10 12:19
1512,updateflow,2023/5/10 12:19
1512,usr_data_install,2023/5/10 12:19
1512,updateflow,2023/5/10 12:19
1512,usr_data_AB,2023/5/10 12:19
1512,usr_data_type,2023/5/10 12:19
1512,usr_data_guide_1_start,2023/5/10 12:19
1512,广告SDK初始化结果,2023/5/10 12:19
1512,s_moudle_data_af_conversion_success,2023/5/10 12:19
1512,usr_data_guide_1_end,2023/5/10 12:20
1512,usr_data_guide_2_start,2023/5/10 12:20
1512,usr_data_guide_2_end,2023/5/10 12:20
1512,usr_data_guide_3_start,2023/5/10 12:20
1512,usr_data_guide_3_end,2023/5/10 12:20
1512,usr_data_game_start,2023/5/10 12:20
1512,usr_data_game_end,2023/5/10 12:23
1512,gameid1,2023/5/10 12:23
1512,usr_data_game_die,2023/5/10 12:23
1512,topsocre300,2023/5/10 12:23
1512,usr_data_topscore,2023/5/10 12:23
1512,关闭应用,2023/5/10 12:23
1512,开启应用,2023/5/10 12:25
1512,usr_data_end_next_click,2023/5/10 12:25
1512,usr_data_game_start,2023/5/10 12:25
1512,usr_data_game_end,2023/5/10 12:29
1512,gameid2,2023/5/10 12:29
1512,usr_data_game_die,2023/5/10 12:29
1512,topsocre500,2023/5/10 12:29
1512,usr_data_topscore,2023/5/10 12:29
1512,usr_data_end_next_click,2023/5/10 12:29
1512,usr_data_game_start,2023/5/10 12:29
1512,usr_data_game_end,2023/5/10 12:31
1512,gameid3,2023/5/10 12:31
1512,usr_data_game_die,2023/5/10 12:31
1512,topsocre600,2023/5/10 12:31
1512,usr_data_topscore,2023/5/10 12:31
1512,usr_data_end_next_click,2023/5/10 12:32
1512,usr_data_game_start,2023/5/10 12:32
1512,usr_data_game_end,2023/5/10 12:34
1512,gameid4,2023/5/10 12:34
1512,usr_data_game_die,2023/5/10 12:34
1512,topsocre700,2023/5/10 12:34
1512,usr_data_topscore,2023/5/10 12:34
1512,SDK监控游戏请求展示广告,2023/5/10 12:34
1512,Max实时收益,2023/5/10 12:34
1512,show成功,2023/5/10 12:34
1512,关闭应用,2023/5/10 12:34
1512,开启应用,2023/5/10 12:35
1512,SDK监控广告关闭,2023/5/10 12:36
1512,usr_data_end_next_click,2023/5/10 12:36
1512,usr_data_game_start,2023/5/10 12:36
1512,usr_data_game_end,2023/5/10 12:39
1512,SDK关键行为监控,2023/5/10 12:39
1512,gameid5,2023/5/10 12:39
1512,usr_data_game_die,2023/5/10 12:39
1512,usr_data_topscore,2023/5/10 12:39
1512,SDK监控游戏请求展示广告,2023/5/10 12:39
1512,Max实时收益,2023/5/10 12:39
1512,show成功,2023/5/10 12:39
1512,关闭应用,2023/5/10 12:39
1512,开启应用,2023/5/10 12:40
1512,SDK监控广告关闭,2023/5/10 12:41
1512,usr_data_end_next_click,2023/5/10 12:41
1512,usr_data_game_start,2023/5/10 12:41
1512,SDK监控游戏请求展示广告,2023/5/10 12:43
1512,Max实时收益,2023/5/10 12:43
1512,show成功,2023/5/10 12:43
1512,SDK监控广告被点击,2023/5/10 12:44
1512,SDK监控广告被点击,2023/5/10 12:44
1512,SDK监控广告被点击,2023/5/10 12:44
1512,SDK监控广告被点击,2023/5/10 12:44
1512,关闭应用,2023/5/10 12:44
1513,安装应用,2023/5/10 0:55
1513,开启应用,2023/5/10 0:55
1513,updateflow,2023/5/10 0:55
1513,updateflow,2023/5/10 0:55
1513,s_moudle_data_af_deeplink,2023/5/10 0:55
1513,updateflow,2023/5/10 0:55
1513,usr_data_install,2023/5/10 0:55
1513,updateflow,2023/5/10 0:55
1513,usr_data_AB,2023/5/10 0:55
1513,usr_data_type,2023/5/10 0:55
1513,广告SDK初始化结果,2023/5/10 0:55
1513,usr_data_guide_1_start,2023/5/10 0:55
1513,s_moudle_data_af_conversion_success,2023/5/10 0:55
1513,usr_data_guide_1_end,2023/5/10 0:55
1513,usr_data_guide_2_start,2023/5/10 0:55
1513,usr_data_guide_2_end,2023/5/10 0:55
1513,usr_data_guide_3_start,2023/5/10 0:55
1513,usr_data_guide_3_end,2023/5/10 0:56
1513,usr_data_game_start,2023/5/10 0:56
1513,usr_data_game_end,2023/5/10 0:59
1513,gameid1,2023/5/10 0:59
1513,usr_data_game_die,2023/5/10 0:59
1513,topsocre1200,2023/5/10 0:59
1513,usr_data_topscore,2023/5/10 0:59
1513,usr_data_end_next_click,2023/5/10 0:59
1513,usr_data_game_start,2023/5/10 0:59
1513,关闭应用,2023/5/10 1:01
1513,开启应用,2023/5/10 1:03
1513,usr_data_game_end,2023/5/10 1:03
1513,gameid2,2023/5/10 1:03
1513,usr_data_game_die,2023/5/10 1:03
1513,usr_data_end_next_click,2023/5/10 1:03
1513,usr_data_game_start,2023/5/10 1:03
1513,usr_data_game_end,2023/5/10 1:06
1513,gameid3,2023/5/10 1:06
1513,usr_data_topscore,2023/5/10 1:06
1513,usr_data_game_die,2023/5/10 1:06
1513,usr_data_end_next_click,2023/5/10 1:06
1513,usr_data_game_start,2023/5/10 1:06
1513,usr_data_show_comment,2023/5/10 1:06
1513,usr_data_close_comment,2023/5/10 1:06
1513,usr_data_game_end,2023/5/10 1:08
1513,gameid4,2023/5/10 1:08
1513,usr_data_game_die,2023/5/10 1:08
1513,SDK监控游戏请求展示广告,2023/5/10 1:08
1513,Max实时收益,2023/5/10 1:08
1513,show成功,2023/5/10 1:08
1513,关闭应用,2023/5/10 1:08
1513,开启应用,2023/5/10 15:39
1513,updateflow,2023/5/10 15:39
1513,s_moudle_data_af_conversion_success,2023/5/10 15:39
1513,updateflow,2023/5/10 15:39
1513,updateflow,2023/5/10 15:39
1513,usr_data_type,2023/5/10 15:40
1513,广告SDK初始化结果,2023/5/10 15:40
1513,travelBtn,2023/5/10 15:40
1513,usr_data_journey_download,2023/5/10 15:40
1513,usr_data_journey_download,2023/5/10 15:40
1513,usr_data_journey_download,2023/5/10 15:40
1513,usr_data_chapter_time,2023/5/10 15:40
1513,usr_data_game_start,2023/5/10 15:40
1513,usr_data_game_end,2023/5/10 15:40
1513,usr_data_game_start,2023/5/10 15:40
1513,usr_data_AB_Act,2023/5/10 15:41
1513,startPreLoad,2023/5/10 15:41
1513,preLoadCallback,2023/5/10 15:41
1513,usr_data_game_end,2023/5/10 15:41
1513,usr_data_game_start,2023/5/10 15:41
1513,usr_data_game_end,2023/5/10 15:42
1513,SDK监控游戏请求展示广告,2023/5/10 15:42
1513,Max实时收益,2023/5/10 15:42
1513,show成功,2023/5/10 15:42
1513,SDK监控广告关闭,2023/5/10 15:43
1513,usr_data_game_start,2023/5/10 15:43
1513,usr_data_game_end,2023/5/10 15:44
1513,usr_data_game_start,2023/5/10 15:44
1513,usr_data_game_end,2023/5/10 15:45
1513,SDK监控游戏请求展示广告,2023/5/10 15:45
1513,Max实时收益,2023/5/10 15:45
1513,show成功,2023/5/10 15:45
1513,SDK监控广告被点击,2023/5/10 15:45
1513,SDK监控广告被点击,2023/5/10 15:45
1513,SDK监控广告关闭,2023/5/10 15:45
1513,usr_data_game_start,2023/5/10 15:45
1513,SDK监控游戏请求展示广告,2023/5/10 15:47
1513,Max实时收益,2023/5/10 15:47
1513,show成功,2023/5/10 15:47
1513,SDK监控广告关闭,2023/5/10 15:48
1513,usr_data_ad,2023/5/10 15:48
1513,usr_data_game_end,2023/5/10 15:48
1513,usr_data_game_start,2023/5/10 15:49
1513,关闭应用,2023/5/10 15:50
1513,开启应用,2023/5/10 17:56
1513,updateflow,2023/5/10 17:56
1513,s_moudle_data_af_conversion_success,2023/5/10 17:56
1513,updateflow,2023/5/10 17:56
1513,updateflow,2023/5/10 17:56
1513,usr_data_type,2023/5/10 17:56
1513,广告SDK初始化结果,2023/5/10 17:56
1513,travelBtn,2023/5/10 17:56
1513,usr_data_game_start,2023/5/10 17:56
1513,usr_data_game_end,2023/5/10 17:59
1513,gameid5,2023/5/10 17:59
1513,SDK关键行为监控,2023/5/10 17:59
1513,usr_data_game_die,2023/5/10 17:59
1513,usr_data_topscore,2023/5/10 17:59
1513,topsocre1500,2023/5/10 17:59
1513,SDK监控游戏请求展示广告,2023/5/10 17:59
1513,Max实时收益,2023/5/10 17:59
1513,show成功,2023/5/10 17:59
1513,SDK监控广告被点击,2023/5/10 17:59
1513,SDK监控广告被点击,2023/5/10 17:59
1513,SDK监控广告关闭,2023/5/10 18:00
1513,usr_data_end_next_click,2023/5/10 18:00
1513,usr_data_game_start,2023/5/10 18:00
1513,关闭应用,2023/5/10 18:01
1513,SDK监控游戏请求展示广告,2023/5/10 18:03
1513,开启应用,2023/5/10 18:03
1513,Max实时收益,2023/5/10 18:03
1513,SDK关键行为监控,2023/5/10 18:03
1513,SDK关键行为监控,2023/5/10 18:03
1513,show成功,2023/5/10 18:03
1513,关闭应用,2023/5/10 18:03
1513,开启应用,2023/5/10 18:06
1513,SDK监控广告关闭,2023/5/10 18:06
1513,关闭应用,2023/5/10 18:07
1513,开启应用,2023/5/10 23:14
1513,updateflow,2023/5/10 23:14
1513,updateflow,2023/5/10 23:14
1513,updateflow,2023/5/10 23:14
1513,s_moudle_data_af_conversion_success,2023/5/10 23:14
1513,usr_data_type,2023/5/10 23:14
1513,广告SDK初始化结果,2023/5/10 23:14
1513,travelBtn,2023/5/10 23:14
1513,usr_data_game_end,2023/5/10 23:14
1513,usr_data_game_die,2023/5/10 23:14
1513,SDK监控游戏请求展示广告,2023/5/10 23:14
1513,show失败,2023/5/10 23:14
1513,usr_data_end_next_click,2023/5/10 23:14
1513,usr_data_game_start,2023/5/10 23:14
1513,SDK监控游戏请求展示广告,2023/5/10 23:17
1513,Max实时收益,2023/5/10 23:17
1513,show成功,2023/5/10 23:17
1513,SDK监控广告关闭,2023/5/10 23:18
1513,usr_data_ad,2023/5/10 23:18
