5206,usr_data_end_next_click,2023/5/10 23:36
5206,usr_data_game_start,2023/5/10 23:36
5206,usr_data_game_end,2023/5/10 23:40
5206,gameid5,2023/5/10 23:40
5206,SDK关键行为监控,2023/5/10 23:40
5206,usr_data_game_die,2023/5/10 23:40
5206,usr_data_end_next_click,2023/5/10 23:41
5206,usr_data_game_start,2023/5/10 23:41
5206,usr_data_game_end,2023/5/10 23:42
5206,usr_data_game_die,2023/5/10 23:42
5206,SDK监控游戏请求展示广告,2023/5/10 23:42
5206,Max实时收益,2023/5/10 23:42
5206,show成功,2023/5/10 23:42
5206,关闭应用,2023/5/10 23:42
5206,开启应用,2023/5/10 23:42
5206,updateflow,2023/5/10 23:42
5206,updateflow,2023/5/10 23:42
5206,updateflow,2023/5/10 23:42
5206,s_moudle_data_af_conversion_success,2023/5/10 23:42
5206,usr_data_type,2023/5/10 23:42
5206,广告SDK初始化结果,2023/5/10 23:42
5206,travelBtn,2023/5/10 23:42
5206,usr_data_game_start,2023/5/10 23:42
5206,关闭应用,2023/5/10 23:46
5207,安装应用,2023/5/10 4:37
5207,开启应用,2023/5/10 4:37
5207,updateflow,2023/5/10 4:37
5207,updateflow,2023/5/10 4:37
5207,s_moudle_data_af_deeplink,2023/5/10 4:37
5207,updateflow,2023/5/10 4:37
5207,usr_data_install,2023/5/10 4:37
5207,updateflow,2023/5/10 4:37
5207,usr_data_AB,2023/5/10 4:37
5207,usr_data_type,2023/5/10 4:37
5207,广告SDK初始化结果,2023/5/10 4:37
5207,s_moudle_data_af_conversion_success,2023/5/10 4:37
5207,usr_data_guide_1_start,2023/5/10 4:37
5207,usr_data_guide_1_end,2023/5/10 4:37
5207,usr_data_guide_2_start,2023/5/10 4:38
5207,usr_data_guide_2_end,2023/5/10 4:38
5207,usr_data_guide_3_start,2023/5/10 4:38
5207,usr_data_guide_3_end,2023/5/10 4:38
5207,usr_data_game_start,2023/5/10 4:38
5207,关闭应用,2023/5/10 4:40
5207,开启应用,2023/5/10 5:26
5207,updateflow,2023/5/10 5:27
5207,s_moudle_data_af_conversion_success,2023/5/10 5:27
5207,updateflow,2023/5/10 5:27
5207,updateflow,2023/5/10 5:27
5207,usr_data_type,2023/5/10 5:27
5207,广告SDK初始化结果,2023/5/10 5:27
5207,travelBtn,2023/5/10 5:27
5207,关闭应用,2023/5/10 5:28
5207,开启应用,2023/5/10 6:06
5207,travelBtn,2023/5/10 6:06
5207,usr_data_journey_download,2023/5/10 6:06
5207,usr_data_journey_download,2023/5/10 6:06
5207,usr_data_journey_download,2023/5/10 6:06
5207,usr_data_chapter_time,2023/5/10 6:06
5207,usr_data_game_start,2023/5/10 6:06
5207,usr_data_game_end,2023/5/10 6:08
5207,关闭应用,2023/5/10 6:08
5208,安装应用,2023/5/10 1:43
5208,开启应用,2023/5/10 1:43
5208,updateflow,2023/5/10 1:43
5208,updateflow,2023/5/10 1:43
5208,s_moudle_data_af_deeplink,2023/5/10 1:43
5208,updateflow,2023/5/10 1:43
5208,usr_data_install,2023/5/10 1:43
5208,updateflow,2023/5/10 1:43
5208,usr_data_AB,2023/5/10 1:43
5208,usr_data_type,2023/5/10 1:43
5208,广告SDK初始化结果,2023/5/10 1:43
5208,s_moudle_data_af_conversion_success,2023/5/10 1:43
5208,usr_data_guide_1_start,2023/5/10 1:43
5208,usr_data_guide_1_end,2023/5/10 1:43
5208,usr_data_guide_2_start,2023/5/10 1:43
5208,usr_data_guide_2_end,2023/5/10 1:43
5208,usr_data_guide_3_start,2023/5/10 1:43
5208,usr_data_guide_3_end,2023/5/10 1:43
5208,usr_data_game_start,2023/5/10 1:43
5208,usr_data_game_end,2023/5/10 1:46
5208,gameid1,2023/5/10 1:46
5208,usr_data_game_die,2023/5/10 1:46
5208,usr_data_topscore,2023/5/10 1:46
5208,topsocre1200,2023/5/10 1:46
5208,usr_data_end_next_click,2023/5/10 1:46
5208,usr_data_game_start,2023/5/10 1:46
5208,usr_data_game_end,2023/5/10 1:49
5208,gameid2,2023/5/10 1:49
5208,usr_data_game_die,2023/5/10 1:49
5208,usr_data_end_next_click,2023/5/10 1:49
5208,usr_data_game_start,2023/5/10 1:49
5208,usr_data_game_end,2023/5/10 1:51
5208,gameid3,2023/5/10 1:51
5208,usr_data_game_die,2023/5/10 1:51
5208,usr_data_end_next_click,2023/5/10 1:51
5208,usr_data_game_start,2023/5/10 1:51
5208,usr_data_show_comment,2023/5/10 1:51
5208,usr_data_close_comment,2023/5/10 1:51
5208,usr_data_game_end,2023/5/10 2:00
5208,gameid4,2023/5/10 2:00
5208,usr_data_game_die,2023/5/10 2:00
5208,topsocre1500,2023/5/10 2:00
5208,usr_data_topscore,2023/5/10 2:00
5208,SDK监控游戏请求展示广告,2023/5/10 2:00
5208,Max实时收益,2023/5/10 2:00
5208,show成功,2023/5/10 2:00
5208,关闭应用,2023/5/10 2:00
5209,安装应用,2023/5/10 21:32
5209,开启应用,2023/5/10 21:32
5209,s_moudle_data_af_deeplink,2023/5/10 21:32
5209,updateflow,2023/5/10 21:32
5209,updateflow,2023/5/10 21:32
5209,广告SDK初始化结果,2023/5/10 21:32
5209,s_moudle_data_af_conversion_success,2023/5/10 21:32
5209,updateflow,2023/5/10 21:32
5209,usr_data_install,2023/5/10 21:32
5209,usr_data_AB,2023/5/10 21:32
5209,updateflow,2023/5/10 21:32
5209,usr_data_type,2023/5/10 21:32
5209,usr_data_guide_1_start,2023/5/10 21:32
5209,usr_data_guide_1_end,2023/5/10 21:34
5209,usr_data_guide_2_start,2023/5/10 21:34
5209,usr_data_guide_2_end,2023/5/10 21:34
5209,usr_data_guide_3_start,2023/5/10 21:34
5209,usr_data_guide_3_end,2023/5/10 21:34
5209,usr_data_game_start,2023/5/10 21:34
5209,usr_data_game_end,2023/5/10 21:40
5209,gameid1,2023/5/10 21:40
5209,usr_data_game_die,2023/5/10 21:40
5209,topsocre700,2023/5/10 21:40
5209,usr_data_topscore,2023/5/10 21:40
5209,关闭应用,2023/5/10 21:40
5210,安装应用,2023/5/10 16:42
5210,开启应用,2023/5/10 16:42
5210,updateflow,2023/5/10 16:42
5210,updateflow,2023/5/10 16:42
5210,s_moudle_data_af_deeplink,2023/5/10 16:42
5210,updateflow,2023/5/10 16:42
5210,usr_data_install,2023/5/10 16:42
5210,usr_data_AB,2023/5/10 16:42
5210,updateflow,2023/5/10 16:42
5210,usr_data_type,2023/5/10 16:42
5210,usr_data_guide_1_start,2023/5/10 16:42
5210,puzzle_download,2023/5/10 16:42
5210,广告SDK初始化结果,2023/5/10 16:42
5210,s_moudle_data_af_conversion_success,2023/5/10 16:42
5210,usr_data_guide_1_end,2023/5/10 16:42
5210,usr_data_guide_2_start,2023/5/10 16:42
5210,usr_data_guide_2_end,2023/5/10 16:42
5210,usr_data_guide_3_start,2023/5/10 16:42
5210,usr_data_guide_3_end,2023/5/10 16:42
5210,usr_data_game_start,2023/5/10 16:42
5210,关闭应用,2023/5/10 16:53
5210,开启应用,2023/5/10 16:53
5210,updateflow,2023/5/10 16:53
5210,s_moudle_data_af_conversion_success,2023/5/10 16:53
5210,updateflow,2023/5/10 16:53
5210,updateflow,2023/5/10 16:53
5210,usr_data_type,2023/5/10 16:53
5210,广告SDK初始化结果,2023/5/10 16:53
5210,usr_data_game_end,2023/5/10 16:53
5210,SDK关键行为监控,2023/5/10 16:53
5210,gameid1,2023/5/10 16:53
5210,usr_data_game_die,2023/5/10 16:53
5210,usr_data_topscore,2023/5/10 16:53
5210,topsocre1500,2023/5/10 16:53
5210,usr_data_end_next_click,2023/5/10 16:54
5210,usr_data_game_start,2023/5/10 16:54
5210,travelBtn,2023/5/10 16:54
5210,usr_data_game_start,2023/5/10 16:54
5210,travelBtn,2023/5/10 16:54
5210,usr_data_journey_download,2023/5/10 16:54
5210,usr_data_journey_download,2023/5/10 16:54
5210,usr_data_journey_download,2023/5/10 16:54
5210,usr_data_chapter_time,2023/5/10 16:54
5210,travelBtn,2023/5/10 16:54
5210,usr_data_game_start,2023/5/10 16:54
5210,usr_data_game_end,2023/5/10 16:55
5210,SDK监控游戏请求展示广告,2023/5/10 16:55
5210,Max实时收益,2023/5/10 16:55
5210,show成功,2023/5/10 16:55
5210,SDK监控广告关闭,2023/5/10 16:56
5210,usr_data_game_start,2023/5/10 16:56
5210,usr_data_game_start,2023/5/10 16:56
5210,usr_data_game_start,2023/5/10 16:57
5210,关闭应用,2023/5/10 16:57
5210,开启应用,2023/5/10 17:19
5210,updateflow,2023/5/10 17:19
5210,s_moudle_data_af_conversion_success,2023/5/10 17:19
5210,updateflow,2023/5/10 17:19
5210,updateflow,2023/5/10 17:19
5210,usr_data_type,2023/5/10 17:19
5210,广告SDK初始化结果,2023/5/10 17:19
5210,关闭应用,2023/5/10 17:20
5210,开启应用,2023/5/10 23:11
5210,updateflow,2023/5/10 23:11
5210,s_moudle_data_af_conversion_success,2023/5/10 23:11
5210,updateflow,2023/5/10 23:11
5210,updateflow,2023/5/10 23:11
5210,usr_data_type,2023/5/10 23:11
5210,广告SDK初始化结果,2023/5/10 23:11
5210,travelBtn,2023/5/10 23:11
5210,usr_data_game_start,2023/5/10 23:11
5210,关闭应用,2023/5/10 23:15
5211,安装应用,2023/5/10 12:13
5211,开启应用,2023/5/10 12:13
5211,updateflow,2023/5/10 12:13
5211,updateflow,2023/5/10 12:13
5211,s_moudle_data_af_deeplink,2023/5/10 12:13
5211,updateflow,2023/5/10 12:13
5211,usr_data_install,2023/5/10 12:13
5211,updateflow,2023/5/10 12:13
5211,usr_data_AB,2023/5/10 12:13
5211,usr_data_type,2023/5/10 12:13
5211,usr_data_guide_1_start,2023/5/10 12:13
5211,s_moudle_data_af_conversion_success,2023/5/10 12:13
5211,广告SDK初始化结果,2023/5/10 12:13
5211,usr_data_guide_1_end,2023/5/10 12:14
5211,usr_data_guide_2_start,2023/5/10 12:14
5211,usr_data_guide_2_end,2023/5/10 12:14
5211,usr_data_guide_3_start,2023/5/10 12:14
5211,usr_data_guide_3_end,2023/5/10 12:14
5211,usr_data_game_start,2023/5/10 12:14
5211,usr_data_game_end,2023/5/10 12:16
5211,gameid1,2023/5/10 12:16
5211,usr_data_game_die,2023/5/10 12:16
5211,usr_data_topscore,2023/5/10 12:16
5211,topsocre1200,2023/5/10 12:16
5211,usr_data_end_next_click,2023/5/10 12:16
5211,usr_data_game_start,2023/5/10 12:16
5211,usr_data_game_end,2023/5/10 12:17
5211,gameid2,2023/5/10 12:17
5211,usr_data_game_die,2023/5/10 12:17
5211,usr_data_end_next_click,2023/5/10 12:17
5211,usr_data_game_start,2023/5/10 12:17
5211,usr_data_game_end,2023/5/10 12:19
5211,gameid3,2023/5/10 12:19
5211,usr_data_game_die,2023/5/10 12:19
5211,usr_data_end_next_click,2023/5/10 12:19
5211,usr_data_game_start,2023/5/10 12:19
5211,usr_data_show_comment,2023/5/10 12:19
5211,usr_data_close_comment,2023/5/10 12:19
5211,usr_data_game_end,2023/5/10 12:23
5211,gameid4,2023/5/10 12:23
5211,usr_data_game_die,2023/5/10 12:23
5211,usr_data_topscore,2023/5/10 12:23
5211,SDK监控游戏请求展示广告,2023/5/10 12:23
5211,Max实时收益,2023/5/10 12:23
5211,show成功,2023/5/10 12:23
5211,关闭应用,2023/5/10 12:23
5211,开启应用,2023/5/10 12:23
5211,updateflow,2023/5/10 12:23
5211,s_moudle_data_af_conversion_success,2023/5/10 12:23
5211,updateflow,2023/5/10 12:23
5211,updateflow,2023/5/10 12:23
5211,usr_data_type,2023/5/10 12:23
5211,广告SDK初始化结果,2023/5/10 12:23
5211,travelBtn,2023/5/10 12:23
5211,usr_data_journey_download,2023/5/10 12:23
5211,usr_data_journey_download,2023/5/10 12:23
5211,usr_data_journey_download,2023/5/10 12:23
5211,usr_data_chapter_time,2023/5/10 12:23
5211,usr_data_game_start,2023/5/10 12:23
5211,usr_data_game_end,2023/5/10 12:24
5211,usr_data_game_start,2023/5/10 12:24
5211,关闭应用,2023/5/10 12:25
5212,安装应用,2023/5/10 2:32
5212,开启应用,2023/5/10 2:32
5212,updateflow,2023/5/10 2:32
5212,s_moudle_data_af_deeplink,2023/5/10 2:32
5212,updateflow,2023/5/10 2:32
5212,广告SDK初始化结果,2023/5/10 2:32
5212,s_moudle_data_af_conversion_success,2023/5/10 2:32
5212,updateflow,2023/5/10 2:32
5212,usr_data_install,2023/5/10 2:32
5212,usr_data_AB,2023/5/10 2:32
5212,updateflow,2023/5/10 2:32
5212,usr_data_type,2023/5/10 2:32
5212,usr_data_guide_1_start,2023/5/10 2:32
5212,usr_data_guide_1_end,2023/5/10 2:32
5212,usr_data_guide_2_start,2023/5/10 2:32
5212,usr_data_guide_2_end,2023/5/10 2:33
5212,usr_data_guide_3_start,2023/5/10 2:33
5212,usr_data_game_start,2023/5/10 2:33
5212,usr_data_guide_3_end,2023/5/10 2:33
5212,usr_data_game_end,2023/5/10 2:35
5212,gameid1,2023/5/10 2:35
5212,usr_data_game_die,2023/5/10 2:35
5212,usr_data_topscore,2023/5/10 2:35
5212,topsocre500,2023/5/10 2:35
5212,usr_data_end_next_click,2023/5/10 2:35
5212,usr_data_game_start,2023/5/10 2:35
5212,关闭应用,2023/5/10 2:36
5213,安装应用,2023/5/10 20:00
5213,开启应用,2023/5/10 20:00
5213,updateflow,2023/5/10 20:00
5213,updateflow,2023/5/10 20:00
5213,s_moudle_data_af_deeplink,2023/5/10 20:00
5213,updateflow,2023/5/10 20:00
5213,usr_data_install,2023/5/10 20:00
5213,usr_data_AB,2023/5/10 20:00
5213,updateflow,2023/5/10 20:00
5213,usr_data_type,2023/5/10 20:00
5213,puzzle_download,2023/5/10 20:00
5213,广告SDK初始化结果,2023/5/10 20:00
5213,s_moudle_data_af_conversion_success,2023/5/10 20:00
5213,usr_data_guide_1_start,2023/5/10 20:00
5213,usr_data_guide_1_end,2023/5/10 20:00
5213,usr_data_guide_2_start,2023/5/10 20:00
5213,usr_data_guide_2_end,2023/5/10 20:00
5213,usr_data_guide_3_start,2023/5/10 20:00
5213,usr_data_game_start,2023/5/10 20:00
5213,usr_data_guide_3_end,2023/5/10 20:00
5213,usr_data_game_end,2023/5/10 20:03
5213,gameid1,2023/5/10 20:03
5213,usr_data_game_die,2023/5/10 20:03
5213,topsocre1500,2023/5/10 20:03
5213,usr_data_topscore,2023/5/10 20:03
5213,关闭应用,2023/5/10 20:03
5214,安装应用,2023/5/10 9:46
5214,开启应用,2023/5/10 9:46
5214,updateflow,2023/5/10 9:46
5214,updateflow,2023/5/10 9:46
5214,s_moudle_data_af_deeplink,2023/5/10 9:46
5214,updateflow,2023/5/10 9:46
5214,usr_data_install,2023/5/10 9:46
5214,updateflow,2023/5/10 9:46
5214,usr_data_AB,2023/5/10 9:46
5214,usr_data_type,2023/5/10 9:46
5214,广告SDK初始化结果,2023/5/10 9:46
5214,s_moudle_data_af_conversion_success,2023/5/10 9:46
5214,usr_data_guide_1_start,2023/5/10 9:46
5214,usr_data_guide_1_end,2023/5/10 9:46
5214,usr_data_guide_2_start,2023/5/10 9:46
5214,usr_data_guide_2_end,2023/5/10 9:46
5214,usr_data_guide_3_start,2023/5/10 9:46
5214,usr_data_guide_3_end,2023/5/10 9:46
5214,usr_data_game_start,2023/5/10 9:46
5214,关闭应用,2023/5/10 9:51
5214,开启应用,2023/5/10 10:00
5214,usr_data_game_end,2023/5/10 10:05
5214,gameid1,2023/5/10 10:05
5214,usr_data_game_die,2023/5/10 10:05
5214,usr_data_topscore,2023/5/10 10:05
5214,topsocre1500,2023/5/10 10:05
5214,usr_data_end_next_click,2023/5/10 10:05
5214,usr_data_game_start,2023/5/10 10:05
5214,usr_data_game_end,2023/5/10 10:13
5214,gameid2,2023/5/10 10:13
5214,usr_data_game_die,2023/5/10 10:13
5214,usr_data_end_next_click,2023/5/10 10:13
5214,usr_data_game_start,2023/5/10 10:13
5214,usr_data_game_end,2023/5/10 10:21
5214,gameid3,2023/5/10 10:21
5214,usr_data_game_die,2023/5/10 10:21
5214,usr_data_end_next_click,2023/5/10 10:21
5214,usr_data_game_start,2023/5/10 10:21
5214,usr_data_show_comment,2023/5/10 10:21
5214,usr_data_close_comment,2023/5/10 10:21
5214,usr_data_game_end,2023/5/10 10:23
5214,gameid4,2023/5/10 10:23
5214,usr_data_game_die,2023/5/10 10:23
5214,SDK监控游戏请求展示广告,2023/5/10 10:23
5214,Max实时收益,2023/5/10 10:23
5214,show成功,2023/5/10 10:23
5214,SDK监控广告被点击,2023/5/10 10:24
5214,SDK监控广告被点击,2023/5/10 10:24
5214,SDK监控广告被点击,2023/5/10 10:24
5214,SDK监控广告被点击,2023/5/10 10:24
5214,SDK监控广告关闭,2023/5/10 10:24
5214,usr_data_end_next_click,2023/5/10 10:24
5214,usr_data_game_start,2023/5/10 10:24
5214,usr_data_game_end,2023/5/10 10:29
5214,gameid5,2023/5/10 10:29
5214,SDK关键行为监控,2023/5/10 10:29
5214,usr_data_game_die,2023/5/10 10:29
5214,SDK监控游戏请求展示广告,2023/5/10 10:29
5214,Max实时收益,2023/5/10 10:29
5214,show成功,2023/5/10 10:29
5214,SDK监控广告关闭,2023/5/10 10:30
5214,usr_data_end_next_click,2023/5/10 10:30
5214,usr_data_game_start,2023/5/10 10:30
5214,关闭应用,2023/5/10 10:32
5215,安装应用,2023/5/10 18:39
5215,开启应用,2023/5/10 18:39
5215,updateflow,2023/5/10 18:39
5215,updateflow,2023/5/10 18:39
5215,s_moudle_data_af_deeplink,2023/5/10 18:39
5215,updateflow,2023/5/10 18:39
5215,usr_data_install,2023/5/10 18:39
5215,updateflow,2023/5/10 18:39
5215,usr_data_AB,2023/5/10 18:39
5215,usr_data_type,2023/5/10 18:39
5215,广告SDK初始化结果,2023/5/10 18:39
5215,s_moudle_data_af_conversion_success,2023/5/10 18:39
5215,usr_data_guide_1_start,2023/5/10 18:39
5215,usr_data_guide_1_end,2023/5/10 18:39
5215,usr_data_guide_2_start,2023/5/10 18:39
5215,usr_data_guide_2_end,2023/5/10 18:39
5215,usr_data_guide_3_start,2023/5/10 18:39
5215,usr_data_guide_3_end,2023/5/10 18:39
5215,usr_data_game_start,2023/5/10 18:39
5215,关闭应用,2023/5/10 18:40
5215,开启应用,2023/5/10 20:08
5215,updateflow,2023/5/10 20:08
5215,updateflow,2023/5/10 20:08
5215,updateflow,2023/5/10 20:08
5215,s_moudle_data_af_conversion_success,2023/5/10 20:08
5215,usr_data_type,2023/5/10 20:08
5215,广告SDK初始化结果,2023/5/10 20:08
5215,usr_data_game_end,2023/5/10 20:09
5215,gameid1,2023/5/10 20:09
5215,usr_data_game_die,2023/5/10 20:09
5215,topsocre1000,2023/5/10 20:09
5215,usr_data_topscore,2023/5/10 20:09
5215,usr_data_end_next_click,2023/5/10 20:09
5215,usr_data_game_start,2023/5/10 20:09
5215,usr_data_game_end,2023/5/10 20:11
5215,gameid2,2023/5/10 20:11
5215,usr_data_game_die,2023/5/10 20:11
5215,topsocre1200,2023/5/10 20:11
5215,usr_data_topscore,2023/5/10 20:11
5215,关闭应用,2023/5/10 20:11
5216,安装应用,2023/5/10 23:36
5216,开启应用,2023/5/10 23:36
5216,updateflow,2023/5/10 23:36
5216,updateflow,2023/5/10 23:36
5216,s_moudle_data_af_deeplink,2023/5/10 23:36
5216,updateflow,2023/5/10 23:36
5216,usr_data_install,2023/5/10 23:36
5216,usr_data_AB,2023/5/10 23:36
5216,updateflow,2023/5/10 23:36
5216,usr_data_type,2023/5/10 23:36
5216,广告SDK初始化结果,2023/5/10 23:36
5216,s_moudle_data_af_conversion_success,2023/5/10 23:36
5216,usr_data_guide_1_start,2023/5/10 23:36
5216,usr_data_guide_1_end,2023/5/10 23:36
5216,usr_data_guide_2_start,2023/5/10 23:36
5216,usr_data_guide_2_end,2023/5/10 23:36
5216,usr_data_guide_3_start,2023/5/10 23:37
5216,usr_data_guide_3_end,2023/5/10 23:37
5216,usr_data_game_start,2023/5/10 23:37
5216,usr_data_game_end,2023/5/10 23:44
5216,gameid1,2023/5/10 23:44
5216,usr_data_game_die,2023/5/10 23:44
5216,topsocre1500,2023/5/10 23:44
5216,usr_data_topscore,2023/5/10 23:44
5216,usr_data_end_next_click,2023/5/10 23:44
5216,usr_data_game_start,2023/5/10 23:44
5216,usr_data_game_end,2023/5/10 23:52
5216,gameid2,2023/5/10 23:52
5216,usr_data_topscore,2023/5/10 23:52
5216,usr_data_game_die,2023/5/10 23:52
5216,usr_data_end_next_click,2023/5/10 23:53
5216,usr_data_game_start,2023/5/10 23:53
5216,usr_data_game_end,2023/5/10 23:58
5216,gameid3,2023/5/10 23:58
5216,usr_data_game_die,2023/5/10 23:58
5216,usr_data_end_next_click,2023/5/10 23:58
5216,usr_data_game_start,2023/5/10 23:58
5216,usr_data_game_start,2023/5/10 23:59
5216,travelBtn,2023/5/10 23:59
5216,usr_data_game_start,2023/5/10 23:59
5216,travelBtn,2023/5/10 23:59
5216,usr_data_journey_download,2023/5/10 23:59
5216,usr_data_journey_download,2023/5/10 23:59
5216,usr_data_journey_download,2023/5/10 23:59
5216,usr_data_chapter_time,2023/5/10 23:59
5216,关闭应用,2023/5/10 23:59
5217,安装应用,2023/5/10 6:42
5217,开启应用,2023/5/10 6:42
5217,updateflow,2023/5/10 6:42
5217,updateflow,2023/5/10 6:42
5217,s_moudle_data_af_deeplink,2023/5/10 6:42
5217,updateflow,2023/5/10 6:42
5217,usr_data_install,2023/5/10 6:42
5217,usr_data_AB,2023/5/10 6:42
5217,updateflow,2023/5/10 6:42
5217,usr_data_type,2023/5/10 6:42
5217,usr_data_guide_1_start,2023/5/10 6:42
5217,s_moudle_data_af_conversion_success,2023/5/10 6:42
5217,广告SDK初始化结果,2023/5/10 6:42
5217,usr_data_guide_1_end,2023/5/10 6:42
5217,usr_data_guide_2_start,2023/5/10 6:42
5217,usr_data_guide_2_end,2023/5/10 6:42
5217,usr_data_guide_3_start,2023/5/10 6:42
5217,usr_data_guide_3_end,2023/5/10 6:42
5217,usr_data_game_start,2023/5/10 6:42
5217,usr_data_game_end,2023/5/10 6:46
5217,gameid1,2023/5/10 6:46
5217,usr_data_game_die,2023/5/10 6:46
5217,topsocre1500,2023/5/10 6:46
5217,usr_data_topscore,2023/5/10 6:46
5217,usr_data_end_next_click,2023/5/10 6:46
5217,usr_data_game_start,2023/5/10 6:46
5217,usr_data_game_end,2023/5/10 6:49
5217,gameid2,2023/5/10 6:49
5217,usr_data_game_die,2023/5/10 6:49
5217,关闭应用,2023/5/10 6:49
5218,安装应用,2023/5/10 1:32
