6655,usr_data_end_next_click,2023/5/10 14:14
6655,usr_data_game_start,2023/5/10 14:14
6655,usr_data_game_end,2023/5/10 14:15
6655,usr_data_game_die,2023/5/10 14:15
6655,SDK监控游戏请求展示广告,2023/5/10 14:15
6655,Max实时收益,2023/5/10 14:15
6655,show成功,2023/5/10 14:15
6655,关闭应用,2023/5/10 14:16
6655,开启应用,2023/5/10 16:03
6655,updateflow,2023/5/10 16:03
6655,s_moudle_data_af_conversion_success,2023/5/10 16:03
6655,updateflow,2023/5/10 16:03
6655,updateflow,2023/5/10 16:03
6655,广告SDK初始化结果,2023/5/10 16:03
6655,usr_data_type,2023/5/10 16:03
6655,travelBtn,2023/5/10 16:03
6655,usr_data_game_start,2023/5/10 16:03
6655,usr_data_game_end,2023/5/10 16:05
6655,SDK关键行为监控,2023/5/10 16:05
6655,usr_data_game_die,2023/5/10 16:05
6655,SDK监控游戏请求展示广告,2023/5/10 16:05
6655,Max实时收益,2023/5/10 16:05
6655,show成功,2023/5/10 16:05
6655,SDK监控广告被点击,2023/5/10 16:05
6655,SDK监控广告被点击,2023/5/10 16:05
6655,SDK监控广告被点击,2023/5/10 16:05
6655,SDK监控广告被点击,2023/5/10 16:05
6655,SDK监控广告关闭,2023/5/10 16:05
6655,usr_data_end_next_click,2023/5/10 16:05
6655,usr_data_game_start,2023/5/10 16:05
6655,usr_data_game_end,2023/5/10 16:08
6655,usr_data_game_die,2023/5/10 16:08
6655,SDK监控游戏请求展示广告,2023/5/10 16:08
6655,Max实时收益,2023/5/10 16:08
6655,show成功,2023/5/10 16:08
6655,SDK监控广告被点击,2023/5/10 16:08
6655,SDK监控广告关闭,2023/5/10 16:09
6655,usr_data_end_next_click,2023/5/10 16:09
6655,usr_data_game_start,2023/5/10 16:09
6655,usr_data_game_end,2023/5/10 16:13
6655,usr_data_game_die,2023/5/10 16:13
6655,usr_data_topscore,2023/5/10 16:13
6655,SDK监控游戏请求展示广告,2023/5/10 16:13
6655,Max实时收益,2023/5/10 16:13
6655,show成功,2023/5/10 16:13
6655,SDK监控广告被点击,2023/5/10 16:13
6655,SDK监控广告被点击,2023/5/10 16:14
6655,SDK监控广告关闭,2023/5/10 16:14
6655,usr_data_end_next_click,2023/5/10 16:14
6655,usr_data_game_start,2023/5/10 16:14
6655,usr_data_game_end,2023/5/10 16:15
6655,usr_data_game_die,2023/5/10 16:15
6655,关闭应用,2023/5/10 16:15
6655,开启应用,2023/5/10 16:17
6655,updateflow,2023/5/10 16:17
6655,s_moudle_data_af_conversion_success,2023/5/10 16:17
6655,关闭应用,2023/5/10 16:17
6655,广告SDK初始化结果,2023/5/10 16:17
6655,开启应用,2023/5/10 16:17
6655,updateflow,2023/5/10 16:17
6655,updateflow,2023/5/10 16:17
6655,usr_data_type,2023/5/10 16:17
6655,travelBtn,2023/5/10 16:17
6655,usr_data_game_start,2023/5/10 16:17
6655,usr_data_game_end,2023/5/10 16:19
6655,usr_data_game_die,2023/5/10 16:19
6655,SDK监控游戏请求展示广告,2023/5/10 16:19
6655,Max实时收益,2023/5/10 16:19
6655,show成功,2023/5/10 16:19
6655,关闭应用,2023/5/10 16:19
6655,开启应用,2023/5/10 16:20
6655,SDK监控广告关闭,2023/5/10 16:20
6655,usr_data_end_next_click,2023/5/10 16:20
6655,usr_data_game_start,2023/5/10 16:20
6655,关闭应用,2023/5/10 16:20
6655,SDK监控游戏请求展示广告,2023/5/10 16:22
6655,开启应用,2023/5/10 16:22
6655,Max实时收益,2023/5/10 16:22
6655,show成功,2023/5/10 16:22
6655,SDK监控广告被点击,2023/5/10 16:22
6655,关闭应用,2023/5/10 16:22
6655,开启应用,2023/5/10 16:23
6655,SDK监控广告被点击,2023/5/10 16:23
6655,SDK监控广告关闭,2023/5/10 16:23
6655,关闭应用,2023/5/10 16:24
6655,SDK监控游戏请求展示广告,2023/5/10 16:34
6655,开启应用,2023/5/10 16:34
6655,Max实时收益,2023/5/10 16:34
6655,show成功,2023/5/10 16:34
6655,SDK监控广告关闭,2023/5/10 16:34
6655,usr_data_game_end,2023/5/10 16:35
6655,usr_data_game_die,2023/5/10 16:35
6655,关闭应用,2023/5/10 16:35
6655,开启应用,2023/5/10 17:11
6655,updateflow,2023/5/10 17:11
6655,s_moudle_data_af_conversion_success,2023/5/10 17:11
6655,updateflow,2023/5/10 17:11
6655,updateflow,2023/5/10 17:11
6655,广告SDK初始化结果,2023/5/10 17:11
6655,usr_data_type,2023/5/10 17:11
6655,travelBtn,2023/5/10 17:11
6655,usr_data_game_start,2023/5/10 17:11
6655,usr_data_game_end,2023/5/10 17:12
6655,usr_data_game_die,2023/5/10 17:12
6655,SDK监控游戏请求展示广告,2023/5/10 17:12
6655,Max实时收益,2023/5/10 17:12
6655,show成功,2023/5/10 17:12
6655,关闭应用,2023/5/10 17:12
6655,开启应用,2023/5/10 18:31
6655,SDK监控广告被点击,2023/5/10 18:31
6655,SDK监控广告被点击,2023/5/10 18:31
6655,关闭应用,2023/5/10 18:31
6655,开启应用,2023/5/10 18:31
6655,关闭应用,2023/5/10 18:32
6655,开启应用,2023/5/10 18:32
6655,SDK监控广告关闭,2023/5/10 18:32
6655,usr_data_end_next_click,2023/5/10 18:32
6655,usr_data_game_start,2023/5/10 18:32
6655,usr_data_game_end,2023/5/10 18:33
6655,usr_data_game_die,2023/5/10 18:33
6655,SDK监控游戏请求展示广告,2023/5/10 18:33
6655,Max实时收益,2023/5/10 18:33
6655,show成功,2023/5/10 18:33
6655,SDK监控广告被点击,2023/5/10 18:33
6655,SDK监控广告关闭,2023/5/10 18:34
6655,usr_data_end_next_click,2023/5/10 18:34
6655,usr_data_game_start,2023/5/10 18:34
6655,usr_data_game_end,2023/5/10 18:36
6655,usr_data_game_die,2023/5/10 18:36
6655,SDK监控游戏请求展示广告,2023/5/10 18:36
6655,Max实时收益,2023/5/10 18:36
6655,show成功,2023/5/10 18:36
6655,关闭应用,2023/5/10 18:36
6655,开启应用,2023/5/10 18:36
6655,SDK监控广告被点击,2023/5/10 18:36
6655,SDK监控广告被点击,2023/5/10 18:36
6655,usr_data_goon_game,2023/5/10 18:36
6655,SDK监控广告关闭,2023/5/10 18:36
6655,s_jni_stage,2023/5/10 18:36
6655,usr_data_end_next_click,2023/5/10 18:37
6655,usr_data_game_start,2023/5/10 18:37
6655,usr_data_game_end,2023/5/10 18:39
6655,usr_data_game_die,2023/5/10 18:39
6655,关闭应用,2023/5/10 18:39
6655,开启应用,2023/5/10 21:37
6655,updateflow,2023/5/10 21:37
6655,s_moudle_data_af_conversion_success,2023/5/10 21:37
6655,updateflow,2023/5/10 21:37
6655,updateflow,2023/5/10 21:37
6655,usr_data_type,2023/5/10 21:37
6655,广告SDK初始化结果,2023/5/10 21:37
6655,travelBtn,2023/5/10 21:37
6655,usr_data_game_start,2023/5/10 21:37
6655,usr_data_game_end,2023/5/10 21:38
6655,usr_data_game_die,2023/5/10 21:38
6655,SDK监控游戏请求展示广告,2023/5/10 21:38
6655,Max实时收益,2023/5/10 21:38
6655,show成功,2023/5/10 21:38
6655,关闭应用,2023/5/10 21:38
6655,开启应用,2023/5/10 21:53
6655,关闭应用,2023/5/10 21:54
6655,开启应用,2023/5/10 22:27
6655,关闭应用,2023/5/10 22:27
6655,开启应用,2023/5/10 22:48
6655,关闭应用,2023/5/10 22:49
6655,开启应用,2023/5/10 22:51
6655,关闭应用,2023/5/10 22:51
6655,开启应用,2023/5/10 23:00
6655,关闭应用,2023/5/10 23:01
6655,开启应用,2023/5/10 23:02
6655,关闭应用,2023/5/10 23:02
6655,开启应用,2023/5/10 23:14
6655,关闭应用,2023/5/10 23:14
6656,安装应用,2023/5/10 2:17
6656,开启应用,2023/5/10 2:17
6656,updateflow,2023/5/10 2:17
6656,updateflow,2023/5/10 2:17
6656,usr_data_install,2023/5/10 2:17
6656,usr_data_AB,2023/5/10 2:17
6656,updateflow,2023/5/10 2:17
6656,usr_data_type,2023/5/10 2:17
6656,s_moudle_data_af_deeplink,2023/5/10 2:17
6656,usr_data_guide_1_start,2023/5/10 2:17
6656,广告SDK初始化结果,2023/5/10 2:17
6656,s_moudle_data_af_conversion_success,2023/5/10 2:17
6656,usr_data_guide_1_end,2023/5/10 2:17
6656,usr_data_guide_2_start,2023/5/10 2:17
6656,usr_data_guide_2_end,2023/5/10 2:17
6656,usr_data_guide_3_start,2023/5/10 2:17
6656,usr_data_guide_3_end,2023/5/10 2:17
6656,usr_data_game_start,2023/5/10 2:17
6656,usr_data_game_end,2023/5/10 2:23
6656,gameid1,2023/5/10 2:23
6656,usr_data_game_die,2023/5/10 2:23
6656,topsocre1500,2023/5/10 2:23
6656,usr_data_topscore,2023/5/10 2:23
6656,usr_data_end_next_click,2023/5/10 2:23
6656,usr_data_game_start,2023/5/10 2:23
6656,usr_data_game_end,2023/5/10 2:26
6656,gameid2,2023/5/10 2:26
6656,usr_data_game_die,2023/5/10 2:26
6656,usr_data_end_next_click,2023/5/10 2:26
6656,usr_data_game_start,2023/5/10 2:26
6656,usr_data_game_end,2023/5/10 2:36
6656,gameid3,2023/5/10 2:36
6656,usr_data_game_die,2023/5/10 2:36
6656,usr_data_topscore,2023/5/10 2:36
6656,usr_data_end_next_click,2023/5/10 2:36
6656,usr_data_game_start,2023/5/10 2:36
6656,usr_data_show_comment,2023/5/10 2:36
6656,usr_data_close_comment,2023/5/10 2:36
6656,usr_data_game_end,2023/5/10 2:42
6656,gameid4,2023/5/10 2:42
6656,usr_data_game_die,2023/5/10 2:42
6656,SDK监控游戏请求展示广告,2023/5/10 2:42
6656,Max实时收益,2023/5/10 2:42
6656,show成功,2023/5/10 2:42
6656,关闭应用,2023/5/10 2:42
6657,安装应用,2023/5/10 1:02
6657,开启应用,2023/5/10 1:02
6657,updateflow,2023/5/10 1:02
6657,updateflow,2023/5/10 1:02
6657,s_moudle_data_af_deeplink,2023/5/10 1:02
6657,updateflow,2023/5/10 1:02
6657,usr_data_install,2023/5/10 1:02
6657,usr_data_AB,2023/5/10 1:02
6657,updateflow,2023/5/10 1:02
6657,usr_data_type,2023/5/10 1:02
6657,广告SDK初始化结果,2023/5/10 1:02
6657,s_moudle_data_af_conversion_success,2023/5/10 1:02
6657,usr_data_guide_1_start,2023/5/10 1:03
6657,usr_data_guide_1_end,2023/5/10 1:03
6657,usr_data_guide_2_start,2023/5/10 1:03
6657,usr_data_guide_2_end,2023/5/10 1:03
6657,usr_data_guide_3_start,2023/5/10 1:03
6657,usr_data_guide_3_end,2023/5/10 1:03
6657,usr_data_game_start,2023/5/10 1:03
6657,usr_data_game_end,2023/5/10 1:04
6657,gameid1,2023/5/10 1:04
6657,usr_data_game_die,2023/5/10 1:04
6657,usr_data_topscore,2023/5/10 1:04
6657,usr_data_end_next_click,2023/5/10 1:04
6657,usr_data_game_start,2023/5/10 1:04
6657,usr_data_game_end,2023/5/10 1:13
6657,gameid2,2023/5/10 1:13
6657,usr_data_game_die,2023/5/10 1:13
6657,usr_data_topscore,2023/5/10 1:13
6657,topsocre1500,2023/5/10 1:13
6657,usr_data_end_next_click,2023/5/10 1:13
6657,usr_data_game_start,2023/5/10 1:13
6657,usr_data_game_end,2023/5/10 1:18
6657,gameid3,2023/5/10 1:18
6657,usr_data_game_die,2023/5/10 1:18
6657,usr_data_end_next_click,2023/5/10 1:18
6657,usr_data_game_start,2023/5/10 1:18
6657,usr_data_show_comment,2023/5/10 1:18
6657,usr_data_close_comment,2023/5/10 1:18
6657,usr_data_game_end,2023/5/10 1:21
6657,gameid4,2023/5/10 1:21
6657,usr_data_game_die,2023/5/10 1:21
6657,SDK监控游戏请求展示广告,2023/5/10 1:21
6657,Max实时收益,2023/5/10 1:21
6657,show成功,2023/5/10 1:21
6657,关闭应用,2023/5/10 1:21
6657,开启应用,2023/5/10 23:39
6657,updateflow,2023/5/10 23:39
6657,updateflow,2023/5/10 23:39
6657,updateflow,2023/5/10 23:39
6657,s_moudle_data_af_conversion_success,2023/5/10 23:39
6657,广告SDK初始化结果,2023/5/10 23:39
6657,usr_data_type,2023/5/10 23:39
6657,travelBtn,2023/5/10 23:39
6657,usr_data_journey_download,2023/5/10 23:39
6657,usr_data_journey_download,2023/5/10 23:39
6657,usr_data_journey_download,2023/5/10 23:39
6657,usr_data_chapter_time,2023/5/10 23:40
6657,usr_data_game_start,2023/5/10 23:40
6657,usr_data_game_end,2023/5/10 23:40
6657,usr_data_game_start,2023/5/10 23:41
6657,usr_data_AB_Act,2023/5/10 23:41
6657,startPreLoad,2023/5/10 23:41
6657,preLoadCallback,2023/5/10 23:41
6657,关闭应用,2023/5/10 23:41
6657,SDK监控游戏请求展示广告,2023/5/10 23:43
6657,开启应用,2023/5/10 23:43
6657,Max实时收益,2023/5/10 23:43
6657,show成功,2023/5/10 23:43
6657,关闭应用,2023/5/10 23:43
6658,安装应用,2023/5/10 18:20
6658,开启应用,2023/5/10 18:20
6658,updateflow,2023/5/10 18:20
6658,updateflow,2023/5/10 18:20
6658,s_moudle_data_af_deeplink,2023/5/10 18:20
6658,updateflow,2023/5/10 18:20
6658,usr_data_install,2023/5/10 18:20
6658,usr_data_AB,2023/5/10 18:20
6658,updateflow,2023/5/10 18:20
6658,usr_data_type,2023/5/10 18:20
6658,广告SDK初始化结果,2023/5/10 18:20
6658,usr_data_guide_1_start,2023/5/10 18:20
6658,s_moudle_data_af_conversion_success,2023/5/10 18:20
6658,usr_data_guide_1_end,2023/5/10 18:20
6658,usr_data_guide_2_start,2023/5/10 18:20
6658,usr_data_guide_2_end,2023/5/10 18:20
6658,usr_data_guide_3_start,2023/5/10 18:20
6658,usr_data_guide_3_end,2023/5/10 18:20
6658,usr_data_game_start,2023/5/10 18:20
6658,关闭应用,2023/5/10 18:24
6658,开启应用,2023/5/10 18:48
6658,关闭应用,2023/5/10 18:48
6658,开启应用,2023/5/10 18:48
6658,usr_data_game_end,2023/5/10 18:49
6658,gameid1,2023/5/10 18:49
6658,usr_data_game_die,2023/5/10 18:49
6658,topsocre500,2023/5/10 18:49
6658,usr_data_topscore,2023/5/10 18:49
6658,usr_data_end_next_click,2023/5/10 18:49
6658,usr_data_game_start,2023/5/10 18:49
6658,usr_data_game_end,2023/5/10 18:50
6658,gameid2,2023/5/10 18:50
6658,usr_data_game_die,2023/5/10 18:50
6658,usr_data_end_next_click,2023/5/10 18:50
6658,usr_data_game_start,2023/5/10 18:50
6658,usr_data_game_end,2023/5/10 18:53
6658,gameid3,2023/5/10 18:53
6658,usr_data_game_die,2023/5/10 18:53
6658,topsocre600,2023/5/10 18:53
6658,usr_data_topscore,2023/5/10 18:53
6658,usr_data_end_next_click,2023/5/10 18:53
6658,usr_data_game_start,2023/5/10 18:53
6658,usr_data_game_end,2023/5/10 19:00
6658,gameid4,2023/5/10 19:00
6658,usr_data_game_die,2023/5/10 19:00
6658,usr_data_topscore,2023/5/10 19:00
6658,topsocre1200,2023/5/10 19:00
6658,SDK监控游戏请求展示广告,2023/5/10 19:00
6658,Max实时收益,2023/5/10 19:00
6658,show成功,2023/5/10 19:00
6658,关闭应用,2023/5/10 19:00
6658,开启应用,2023/5/10 19:01
6658,updateflow,2023/5/10 19:01
6658,s_moudle_data_af_conversion_success,2023/5/10 19:01
6658,updateflow,2023/5/10 19:01
6658,updateflow,2023/5/10 19:01
6658,usr_data_type,2023/5/10 19:01
6658,广告SDK初始化结果,2023/5/10 19:01
6658,travelBtn,2023/5/10 19:01
6658,usr_data_game_start,2023/5/10 19:01
6658,关闭应用,2023/5/10 19:03
6658,开启应用,2023/5/10 19:03
6658,ta_app_click,2023/5/10 19:04
6658,usr_data_game_end,2023/5/10 19:06
6658,gameid5,2023/5/10 19:06
6658,SDK关键行为监控,2023/5/10 19:06
6658,usr_data_game_die,2023/5/10 19:06
6658,usr_data_topscore,2023/5/10 19:06
6658,topsocre1500,2023/5/10 19:06
6658,SDK监控游戏请求展示广告,2023/5/10 19:06
6658,Max实时收益,2023/5/10 19:06
6658,show成功,2023/5/10 19:06
6658,SDK监控广告被点击,2023/5/10 19:07
6658,SDK监控广告关闭,2023/5/10 19:07
6658,usr_data_end_next_click,2023/5/10 19:07
6658,usr_data_game_start,2023/5/10 19:07
6658,SDK监控游戏请求展示广告,2023/5/10 19:10
6658,Max实时收益,2023/5/10 19:10
6658,show成功,2023/5/10 19:10
6658,关闭应用,2023/5/10 19:11
6659,安装应用,2023/5/10 7:39
6659,开启应用,2023/5/10 7:39
6659,updateflow,2023/5/10 7:39
6659,updateflow,2023/5/10 7:39
6659,s_moudle_data_af_deeplink,2023/5/10 7:39
6659,updateflow,2023/5/10 7:39
6659,usr_data_install,2023/5/10 7:39
6659,usr_data_AB,2023/5/10 7:39
6659,updateflow,2023/5/10 7:39
6659,usr_data_type,2023/5/10 7:39
6659,广告SDK初始化结果,2023/5/10 7:39
6659,s_moudle_data_af_conversion_success,2023/5/10 7:39
6659,usr_data_guide_1_start,2023/5/10 7:39
6659,usr_data_guide_1_end,2023/5/10 7:39
6659,usr_data_guide_2_start,2023/5/10 7:39
6659,usr_data_guide_2_end,2023/5/10 7:39
6659,usr_data_guide_3_start,2023/5/10 7:39
6659,usr_data_game_start,2023/5/10 7:39
6659,usr_data_guide_3_end,2023/5/10 7:39
6659,关闭应用,2023/5/10 7:44
6659,开启应用,2023/5/10 7:44
6659,关闭应用,2023/5/10 7:49
6660,安装应用,2023/5/10 1:14
6660,开启应用,2023/5/10 1:14
6660,updateflow,2023/5/10 1:14
6660,updateflow,2023/5/10 1:14
6660,s_moudle_data_af_deeplink,2023/5/10 1:14
6660,updateflow,2023/5/10 1:14
6660,usr_data_install,2023/5/10 1:14
6660,updateflow,2023/5/10 1:14
6660,usr_data_AB,2023/5/10 1:14
6660,usr_data_type,2023/5/10 1:14
6660,广告SDK初始化结果,2023/5/10 1:14
6660,s_moudle_data_af_conversion_success,2023/5/10 1:14
6660,usr_data_guide_1_start,2023/5/10 1:14
6660,usr_data_guide_1_end,2023/5/10 1:14
6660,usr_data_guide_2_start,2023/5/10 1:14
6660,usr_data_guide_2_end,2023/5/10 1:14
6660,usr_data_guide_3_start,2023/5/10 1:14
6660,usr_data_game_start,2023/5/10 1:14
6660,usr_data_guide_3_end,2023/5/10 1:14
6660,usr_data_game_end,2023/5/10 1:17
6660,gameid1,2023/5/10 1:17
6660,usr_data_game_die,2023/5/10 1:17
6660,usr_data_topscore,2023/5/10 1:17
6660,topsocre1200,2023/5/10 1:17
6660,usr_data_end_next_click,2023/5/10 1:17
6660,usr_data_game_start,2023/5/10 1:17
6660,usr_data_game_end,2023/5/10 1:20
6660,gameid2,2023/5/10 1:20
6660,usr_data_game_die,2023/5/10 1:20
6660,关闭应用,2023/5/10 1:20
6661,安装应用,2023/5/10 20:34
6661,开启应用,2023/5/10 20:34
6661,updateflow,2023/5/10 20:34
6661,updateflow,2023/5/10 20:34
6661,s_moudle_data_af_deeplink,2023/5/10 20:34
6661,updateflow,2023/5/10 20:34
6661,usr_data_install,2023/5/10 20:34
6661,usr_data_AB,2023/5/10 20:34
6661,updateflow,2023/5/10 20:34
6661,usr_data_type,2023/5/10 20:34
6661,usr_data_guide_1_start,2023/5/10 20:34
6661,s_moudle_data_af_conversion_success,2023/5/10 20:34
6661,广告SDK初始化结果,2023/5/10 20:34
6661,usr_data_guide_1_end,2023/5/10 20:34
6661,usr_data_guide_2_start,2023/5/10 20:34
6661,usr_data_guide_2_end,2023/5/10 20:34
6661,usr_data_guide_3_start,2023/5/10 20:34
6661,usr_data_game_start,2023/5/10 20:34
6661,usr_data_guide_3_end,2023/5/10 20:34
6661,usr_data_game_end,2023/5/10 20:41
6661,gameid1,2023/5/10 20:41
6661,usr_data_game_die,2023/5/10 20:41
6661,topsocre1500,2023/5/10 20:41
6661,usr_data_topscore,2023/5/10 20:41
6661,usr_data_end_next_click,2023/5/10 20:42
6661,usr_data_game_start,2023/5/10 20:42
6661,usr_data_game_end,2023/5/10 20:46
6661,gameid2,2023/5/10 20:46
6661,usr_data_game_die,2023/5/10 20:46
6661,usr_data_end_next_click,2023/5/10 20:46
6661,usr_data_game_start,2023/5/10 20:46
6661,usr_data_game_end,2023/5/10 20:50
6661,gameid3,2023/5/10 20:50
6661,usr_data_game_die,2023/5/10 20:50
6661,usr_data_end_next_click,2023/5/10 20:50
6661,usr_data_game_start,2023/5/10 20:50
6661,usr_data_show_comment,2023/5/10 20:50
6661,usr_data_close_comment,2023/5/10 20:50
6661,usr_data_game_end,2023/5/10 20:55
6661,gameid4,2023/5/10 20:55
6661,usr_data_game_die,2023/5/10 20:55
6661,SDK监控游戏请求展示广告,2023/5/10 20:55
6661,Max实时收益,2023/5/10 20:55
6661,show成功,2023/5/10 20:55
6661,SDK监控广告关闭,2023/5/10 20:55
6661,usr_data_end_next_click,2023/5/10 20:55
6661,usr_data_game_start,2023/5/10 20:55
6661,关闭应用,2023/5/10 20:59
6661,SDK监控游戏请求展示广告,2023/5/10 21:02
6661,开启应用,2023/5/10 21:02
6661,Max实时收益,2023/5/10 21:02
6661,show成功,2023/5/10 21:02
6661,SDK监控广告关闭,2023/5/10 21:03
6661,usr_data_game_end,2023/5/10 21:04
6661,gameid5,2023/5/10 21:04
6661,SDK关键行为监控,2023/5/10 21:04
6661,usr_data_game_die,2023/5/10 21:04
6661,SDK监控游戏请求展示广告,2023/5/10 21:04
6661,Max实时收益,2023/5/10 21:04
6661,show成功,2023/5/10 21:04
6661,SDK监控广告被点击,2023/5/10 21:04
6661,SDK监控广告被点击,2023/5/10 21:05
6661,SDK监控广告关闭,2023/5/10 21:05
6661,usr_data_end_next_click,2023/5/10 21:05
6661,usr_data_game_start,2023/5/10 21:05
6661,SDK监控游戏请求展示广告,2023/5/10 21:10
6661,Max实时收益,2023/5/10 21:10
6661,show成功,2023/5/10 21:10
6661,关闭应用,2023/5/10 21:10
6661,开启应用,2023/5/10 21:14
6661,关闭应用,2023/5/10 21:14
6661,开启应用,2023/5/10 21:15
6661,SDK监控广告关闭,2023/5/10 21:15
6661,usr_data_ad,2023/5/10 21:15
6661,usr_data_game_end,2023/5/10 21:17
6661,usr_data_game_die,2023/5/10 21:17
6661,SDK监控游戏请求展示广告,2023/5/10 21:17
6661,Max实时收益,2023/5/10 21:17
6661,show成功,2023/5/10 21:17
6661,SDK监控广告关闭,2023/5/10 21:17
6661,usr_data_end_next_click,2023/5/10 21:18
6661,usr_data_game_start,2023/5/10 21:18
6661,usr_data_game_end,2023/5/10 21:24
6661,SDK关键行为监控,2023/5/10 21:24
6661,SDK关键行为监控,2023/5/10 21:24
6661,usr_data_game_die,2023/5/10 21:24
6661,SDK监控游戏请求展示广告,2023/5/10 21:24
6661,Max实时收益,2023/5/10 21:24
6661,SDK关键行为监控,2023/5/10 21:24
6661,SDK关键行为监控,2023/5/10 21:24
6661,SDK关键行为监控,2023/5/10 21:24
6661,show成功,2023/5/10 21:24
6661,SDK监控广告关闭,2023/5/10 21:25
6661,usr_data_end_next_click,2023/5/10 21:25
6661,usr_data_game_start,2023/5/10 21:25
6661,usr_data_game_end,2023/5/10 21:28
6661,gameid8,2023/5/10 21:28
6661,usr_data_game_die,2023/5/10 21:28
6661,SDK监控游戏请求展示广告,2023/5/10 21:28
6661,Max实时收益,2023/5/10 21:28
6661,show成功,2023/5/10 21:28
6661,SDK监控广告关闭,2023/5/10 21:29
6661,usr_data_end_next_click,2023/5/10 21:29
6661,usr_data_game_start,2023/5/10 21:29
6661,usr_data_game_end,2023/5/10 21:33
6661,gameid9,2023/5/10 21:33
6661,usr_data_game_die,2023/5/10 21:33
6661,SDK监控游戏请求展示广告,2023/5/10 21:33
6661,Max实时收益,2023/5/10 21:33
6661,show成功,2023/5/10 21:33
6661,关闭应用,2023/5/10 21:34
6661,开启应用,2023/5/10 22:09
6661,关闭应用,2023/5/10 22:09
6662,安装应用,2023/5/10 23:32
6662,开启应用,2023/5/10 23:32
6662,updateflow,2023/5/10 23:32
6662,s_moudle_data_af_deeplink,2023/5/10 23:32
6662,updateflow,2023/5/10 23:32
6662,s_moudle_data_af_conversion_success,2023/5/10 23:32
6662,广告SDK初始化结果,2023/5/10 23:32
6662,updateflow,2023/5/10 23:32
6662,usr_data_install,2023/5/10 23:32
6662,usr_data_AB,2023/5/10 23:32
6662,updateflow,2023/5/10 23:32
6662,usr_data_type,2023/5/10 23:32
6662,usr_data_guide_1_start,2023/5/10 23:32
6662,usr_data_guide_1_end,2023/5/10 23:32
6662,usr_data_guide_2_start,2023/5/10 23:32
6662,usr_data_guide_2_end,2023/5/10 23:32
6662,usr_data_guide_3_start,2023/5/10 23:32
6662,usr_data_guide_3_end,2023/5/10 23:33
6662,usr_data_game_start,2023/5/10 23:33
6662,usr_data_game_end,2023/5/10 23:35
6662,gameid1,2023/5/10 23:35
6662,usr_data_game_die,2023/5/10 23:35
6662,topsocre700,2023/5/10 23:35
6662,usr_data_topscore,2023/5/10 23:35
6662,usr_data_end_next_click,2023/5/10 23:35
6662,usr_data_game_start,2023/5/10 23:35
6662,usr_data_game_end,2023/5/10 23:38
6662,gameid2,2023/5/10 23:38
6662,usr_data_game_die,2023/5/10 23:38
6662,usr_data_end_next_click,2023/5/10 23:38
6662,usr_data_game_start,2023/5/10 23:38
6662,usr_data_game_end,2023/5/10 23:41
6662,gameid3,2023/5/10 23:41
6662,usr_data_game_die,2023/5/10 23:41
