4076,updateflow,2023/5/10 5:33
4076,usr_data_type,2023/5/10 5:33
4076,广告SDK初始化结果,2023/5/10 5:33
4076,travelBtn,2023/5/10 5:33
4076,usr_data_game_start,2023/5/10 5:33
4076,usr_data_game_end,2023/5/10 5:36
4076,gameid3,2023/5/10 5:36
4076,usr_data_game_die,2023/5/10 5:36
4076,usr_data_end_next_click,2023/5/10 5:36
4076,usr_data_game_start,2023/5/10 5:36
4076,usr_data_show_comment,2023/5/10 5:36
4076,usr_data_close_comment,2023/5/10 5:36
4076,usr_data_game_end,2023/5/10 5:39
4076,gameid4,2023/5/10 5:39
4076,usr_data_game_die,2023/5/10 5:39
4076,SDK监控游戏请求展示广告,2023/5/10 5:39
4076,Max实时收益,2023/5/10 5:39
4076,show成功,2023/5/10 5:39
4076,SDK监控广告被点击,2023/5/10 5:39
4076,SDK监控广告被点击,2023/5/10 5:39
4076,关闭应用,2023/5/10 5:40
4076,开启应用,2023/5/10 5:40
4076,SDK监控广告被点击,2023/5/10 5:40
4076,SDK监控广告被点击,2023/5/10 5:40
4076,SDK监控广告被点击,2023/5/10 5:40
4076,SDK监控广告关闭,2023/5/10 5:40
4076,usr_data_end_next_click,2023/5/10 5:40
4076,usr_data_game_start,2023/5/10 5:40
4076,usr_data_game_end,2023/5/10 5:43
4076,gameid5,2023/5/10 5:43
4076,SDK关键行为监控,2023/5/10 5:43
4076,usr_data_game_die,2023/5/10 5:43
4076,SDK监控游戏请求展示广告,2023/5/10 5:43
4076,关闭应用,2023/5/10 5:43
4076,开启应用,2023/5/10 5:43
4076,updateflow,2023/5/10 5:43
4076,s_moudle_data_af_conversion_success,2023/5/10 5:43
4076,updateflow,2023/5/10 5:43
4076,updateflow,2023/5/10 5:43
4076,usr_data_type,2023/5/10 5:43
4076,广告SDK初始化结果,2023/5/10 5:43
4076,travelBtn,2023/5/10 5:43
4076,usr_data_game_start,2023/5/10 5:43
4076,usr_data_game_end,2023/5/10 5:48
4076,usr_data_game_die,2023/5/10 5:48
4076,usr_data_topscore,2023/5/10 5:48
4076,topsocre1500,2023/5/10 5:48
4076,SDK监控游戏请求展示广告,2023/5/10 5:48
4076,Max实时收益,2023/5/10 5:48
4076,show成功,2023/5/10 5:48
4076,关闭应用,2023/5/10 5:49
4076,开启应用,2023/5/10 19:46
4076,updateflow,2023/5/10 19:46
4076,updateflow,2023/5/10 19:46
4076,usr_data_type,2023/5/10 19:46
4076,travelBtn,2023/5/10 19:47
4076,usr_data_game_start,2023/5/10 19:47
4076,s_moudle_data_af_conversion_success,2023/5/10 19:47
4076,updateflow,2023/5/10 19:47
4076,广告SDK初始化结果,2023/5/10 19:47
4076,关闭应用,2023/5/10 19:50
4076,开启应用,2023/5/10 19:50
4076,updateflow,2023/5/10 19:50
4076,s_moudle_data_af_conversion_success,2023/5/10 19:50
4076,updateflow,2023/5/10 19:50
4076,updateflow,2023/5/10 19:50
4076,usr_data_type,2023/5/10 19:50
4076,广告SDK初始化结果,2023/5/10 19:50
4076,travelBtn,2023/5/10 19:50
4076,usr_data_game_end,2023/5/10 19:50
4076,SDK关键行为监控,2023/5/10 19:50
4076,SDK关键行为监控,2023/5/10 19:50
4076,usr_data_game_die,2023/5/10 19:50
4076,usr_data_topscore,2023/5/10 19:50
4076,SDK监控游戏请求展示广告,2023/5/10 19:50
4076,show失败,2023/5/10 19:50
4076,usr_data_end_next_click,2023/5/10 19:50
4076,usr_data_game_start,2023/5/10 19:50
4076,关闭应用,2023/5/10 19:55
4077,安装应用,2023/5/10 0:22
4077,开启应用,2023/5/10 0:22
4077,updateflow,2023/5/10 0:22
4077,s_moudle_data_af_deeplink,2023/5/10 0:22
4077,updateflow,2023/5/10 0:22
4077,updateflow,2023/5/10 0:22
4077,usr_data_install,2023/5/10 0:22
4077,updateflow,2023/5/10 0:22
4077,usr_data_AB,2023/5/10 0:22
4077,usr_data_type,2023/5/10 0:22
4077,usr_data_guide_1_start,2023/5/10 0:22
4077,s_moudle_data_af_conversion_success,2023/5/10 0:22
4077,广告SDK初始化结果,2023/5/10 0:22
4077,usr_data_guide_1_end,2023/5/10 0:22
4077,usr_data_guide_2_start,2023/5/10 0:22
4077,usr_data_guide_2_end,2023/5/10 0:22
4077,usr_data_guide_3_start,2023/5/10 0:22
4077,usr_data_guide_3_end,2023/5/10 0:22
4077,usr_data_game_start,2023/5/10 0:22
4077,usr_data_game_end,2023/5/10 0:26
4077,gameid1,2023/5/10 0:26
4077,usr_data_game_die,2023/5/10 0:26
4077,topsocre1500,2023/5/10 0:26
4077,usr_data_topscore,2023/5/10 0:26
4077,usr_data_end_next_click,2023/5/10 0:26
4077,usr_data_game_start,2023/5/10 0:26
4077,关闭应用,2023/5/10 0:29
4077,开启应用,2023/5/10 0:33
4077,usr_data_game_end,2023/5/10 0:34
4077,gameid2,2023/5/10 0:34
4077,usr_data_game_die,2023/5/10 0:34
4077,usr_data_end_next_click,2023/5/10 0:34
4077,usr_data_game_start,2023/5/10 0:34
4077,关闭应用,2023/5/10 0:34
4077,开启应用,2023/5/10 0:50
4077,updateflow,2023/5/10 0:50
4077,s_moudle_data_af_conversion_success,2023/5/10 0:50
4077,updateflow,2023/5/10 0:50
4077,updateflow,2023/5/10 0:50
4077,广告SDK初始化结果,2023/5/10 0:50
4077,usr_data_type,2023/5/10 0:50
4077,travelBtn,2023/5/10 0:50
4077,usr_data_game_end,2023/5/10 0:52
4077,gameid3,2023/5/10 0:52
4077,usr_data_game_die,2023/5/10 0:52
4077,关闭应用,2023/5/10 0:52
4077,开启应用,2023/5/10 1:50
4077,updateflow,2023/5/10 1:50
4077,s_moudle_data_af_conversion_success,2023/5/10 1:50
4077,updateflow,2023/5/10 1:50
4077,updateflow,2023/5/10 1:50
4077,usr_data_type,2023/5/10 1:50
4077,广告SDK初始化结果,2023/5/10 1:50
4077,travelBtn,2023/5/10 1:50
4077,usr_data_game_start,2023/5/10 1:50
4077,usr_data_show_comment,2023/5/10 1:50
4077,usr_data_close_comment,2023/5/10 1:50
4077,usr_data_game_end,2023/5/10 1:53
4077,gameid4,2023/5/10 1:53
4077,usr_data_game_die,2023/5/10 1:53
4077,usr_data_topscore,2023/5/10 1:53
4077,SDK监控游戏请求展示广告,2023/5/10 1:53
4077,Max实时收益,2023/5/10 1:53
4077,show成功,2023/5/10 1:53
4077,关闭应用,2023/5/10 1:53
4077,开启应用,2023/5/10 1:53
4077,updateflow,2023/5/10 1:53
4077,s_moudle_data_af_conversion_success,2023/5/10 1:53
4077,updateflow,2023/5/10 1:53
4077,updateflow,2023/5/10 1:53
4077,usr_data_type,2023/5/10 1:53
4077,广告SDK初始化结果,2023/5/10 1:53
4077,travelBtn,2023/5/10 1:53
4077,usr_data_journey_download,2023/5/10 1:53
4077,usr_data_journey_download,2023/5/10 1:53
4077,usr_data_journey_download,2023/5/10 1:53
4077,usr_data_chapter_time,2023/5/10 1:53
4077,usr_data_game_start,2023/5/10 1:53
4077,usr_data_game_end,2023/5/10 1:54
4077,usr_data_game_start,2023/5/10 1:54
4077,usr_data_AB_Act,2023/5/10 1:54
4077,startPreLoad,2023/5/10 1:54
4077,preLoadCallback,2023/5/10 1:54
4077,usr_data_game_end,2023/5/10 1:55
4077,usr_data_game_start,2023/5/10 1:55
4077,usr_data_game_end,2023/5/10 1:58
4077,SDK监控游戏请求展示广告,2023/5/10 1:58
4077,关闭应用,2023/5/10 1:58
4077,开启应用,2023/5/10 1:58
4077,updateflow,2023/5/10 1:58
4077,s_moudle_data_af_conversion_success,2023/5/10 1:58
4077,updateflow,2023/5/10 1:58
4077,updateflow,2023/5/10 1:58
4077,usr_data_type,2023/5/10 1:58
4077,广告SDK初始化结果,2023/5/10 1:58
4077,travelBtn,2023/5/10 1:58
4077,usr_data_chapter_time,2023/5/10 1:58
4077,usr_data_game_start,2023/5/10 1:58
4077,usr_data_game_end,2023/5/10 2:00
4077,travelBtn,2023/5/10 2:00
4077,usr_data_chapter_time,2023/5/10 2:00
4077,usr_data_game_start,2023/5/10 2:00
4077,关闭应用,2023/5/10 2:02
4077,SDK监控游戏请求展示广告,2023/5/10 2:05
4077,开启应用,2023/5/10 2:05
4077,关闭应用,2023/5/10 2:05
4077,开启应用,2023/5/10 6:20
4077,updateflow,2023/5/10 6:20
4077,s_moudle_data_af_conversion_success,2023/5/10 6:20
4077,updateflow,2023/5/10 6:20
4077,updateflow,2023/5/10 6:20
4077,usr_data_type,2023/5/10 6:20
4077,广告SDK初始化结果,2023/5/10 6:20
4077,travelBtn,2023/5/10 6:20
4077,usr_data_game_start,2023/5/10 6:20
4077,usr_data_game_end,2023/5/10 6:22
4077,gameid5,2023/5/10 6:22
4077,SDK关键行为监控,2023/5/10 6:22
4077,usr_data_game_die,2023/5/10 6:22
4077,usr_data_topscore,2023/5/10 6:22
4077,SDK监控游戏请求展示广告,2023/5/10 6:22
4077,关闭应用,2023/5/10 6:22
4077,开启应用,2023/5/10 6:25
4077,updateflow,2023/5/10 6:25
4077,updateflow,2023/5/10 6:25
4077,updateflow,2023/5/10 6:25
4077,s_moudle_data_af_conversion_success,2023/5/10 6:25
4077,usr_data_type,2023/5/10 6:25
4077,广告SDK初始化结果,2023/5/10 6:25
4077,travelBtn,2023/5/10 6:25
4077,usr_data_game_start,2023/5/10 6:25
4077,关闭应用,2023/5/10 6:26
4077,开启应用,2023/5/10 6:27
4077,updateflow,2023/5/10 6:27
4077,s_moudle_data_af_conversion_success,2023/5/10 6:27
4077,updateflow,2023/5/10 6:27
4077,updateflow,2023/5/10 6:27
4077,广告SDK初始化结果,2023/5/10 6:27
4077,关闭应用,2023/5/10 6:27
4078,安装应用,2023/5/10 9:32
4078,开启应用,2023/5/10 9:32
4078,updateflow,2023/5/10 9:32
4078,s_moudle_data_af_deeplink,2023/5/10 9:32
4078,updateflow,2023/5/10 9:32
4078,广告SDK初始化结果,2023/5/10 9:32
4078,s_moudle_data_af_conversion_success,2023/5/10 9:32
4078,updateflow,2023/5/10 9:32
4078,usr_data_install,2023/5/10 9:32
4078,updateflow,2023/5/10 9:32
4078,usr_data_AB,2023/5/10 9:32
4078,usr_data_type,2023/5/10 9:32
4078,usr_data_guide_1_start,2023/5/10 9:32
4078,usr_data_guide_1_end,2023/5/10 9:32
4078,usr_data_guide_2_start,2023/5/10 9:32
4078,usr_data_guide_2_end,2023/5/10 9:32
4078,usr_data_guide_3_start,2023/5/10 9:32
4078,usr_data_guide_3_end,2023/5/10 9:32
4078,usr_data_game_start,2023/5/10 9:32
4078,usr_data_game_end,2023/5/10 9:38
4078,gameid1,2023/5/10 9:38
4078,usr_data_game_die,2023/5/10 9:38
4078,usr_data_topscore,2023/5/10 9:38
4078,topsocre1500,2023/5/10 9:38
4078,usr_data_end_next_click,2023/5/10 9:38
4078,usr_data_game_start,2023/5/10 9:38
4078,usr_data_game_end,2023/5/10 9:40
4078,gameid2,2023/5/10 9:40
4078,usr_data_game_die,2023/5/10 9:40
4078,usr_data_end_next_click,2023/5/10 9:40
4078,usr_data_game_start,2023/5/10 9:40
4078,usr_data_game_end,2023/5/10 9:42
4078,gameid3,2023/5/10 9:42
4078,usr_data_game_die,2023/5/10 9:42
4078,usr_data_end_next_click,2023/5/10 9:42
4078,usr_data_game_start,2023/5/10 9:42
4078,usr_data_show_comment,2023/5/10 9:43
4078,usr_data_close_comment,2023/5/10 9:43
4078,usr_data_game_end,2023/5/10 9:48
4078,gameid4,2023/5/10 9:48
4078,usr_data_game_die,2023/5/10 9:48
4078,SDK监控游戏请求展示广告,2023/5/10 9:48
4078,Max实时收益,2023/5/10 9:48
4078,show成功,2023/5/10 9:48
4078,SDK监控广告关闭,2023/5/10 9:49
4078,usr_data_end_next_click,2023/5/10 9:49
4078,usr_data_game_start,2023/5/10 9:49
4078,usr_data_game_end,2023/5/10 9:51
4078,gameid5,2023/5/10 9:51
4078,SDK关键行为监控,2023/5/10 9:51
4078,usr_data_game_die,2023/5/10 9:51
4078,SDK监控游戏请求展示广告,2023/5/10 9:51
4078,Max实时收益,2023/5/10 9:51
4078,show成功,2023/5/10 9:51
4078,SDK监控广告被点击,2023/5/10 9:52
4078,SDK监控广告关闭,2023/5/10 9:52
4078,usr_data_end_next_click,2023/5/10 9:52
4078,usr_data_game_start,2023/5/10 9:52
4078,SDK监控游戏请求展示广告,2023/5/10 9:55
4078,Max实时收益,2023/5/10 9:55
4078,show成功,2023/5/10 9:55
4078,关闭应用,2023/5/10 9:56
4078,开启应用,2023/5/10 9:56
4078,关闭应用,2023/5/10 9:56
4078,开启应用,2023/5/10 9:56
4078,关闭应用,2023/5/10 9:56
4078,开启应用,2023/5/10 9:59
4078,updateflow,2023/5/10 9:59
4078,updateflow,2023/5/10 9:59
4078,updateflow,2023/5/10 9:59
4078,s_moudle_data_af_conversion_success,2023/5/10 9:59
4078,usr_data_type,2023/5/10 9:59
4078,广告SDK初始化结果,2023/5/10 9:59
4078,travelBtn,2023/5/10 9:59
4078,usr_data_journey_download,2023/5/10 9:59
4078,usr_data_journey_download,2023/5/10 9:59
4078,usr_data_journey_download,2023/5/10 9:59
4078,usr_data_chapter_time,2023/5/10 9:59
4078,usr_data_game_start,2023/5/10 9:59
4078,usr_data_game_end,2023/5/10 10:00
4078,关闭应用,2023/5/10 10:00
4078,开启应用,2023/5/10 10:00
4078,usr_data_game_start,2023/5/10 10:00
4078,usr_data_AB_Act,2023/5/10 10:00
4078,startPreLoad,2023/5/10 10:00
4078,preLoadCallback,2023/5/10 10:00
4078,usr_data_game_end,2023/5/10 10:01
4078,usr_data_game_start,2023/5/10 10:01
4078,usr_data_game_end,2023/5/10 10:04
4078,SDK监控游戏请求展示广告,2023/5/10 10:04
4078,Max实时收益,2023/5/10 10:04
4078,show成功,2023/5/10 10:04
4078,SDK监控广告关闭,2023/5/10 10:04
4078,usr_data_game_start,2023/5/10 10:04
4078,usr_data_game_end,2023/5/10 10:06
4078,usr_data_game_start,2023/5/10 10:06
4078,usr_data_game_end,2023/5/10 10:07
4078,SDK监控游戏请求展示广告,2023/5/10 10:07
4078,Max实时收益,2023/5/10 10:07
4078,show成功,2023/5/10 10:07
4078,SDK监控广告被点击,2023/5/10 10:08
4078,关闭应用,2023/5/10 10:08
4078,开启应用,2023/5/10 18:20
4078,updateflow,2023/5/10 18:20
4078,updateflow,2023/5/10 18:20
4078,updateflow,2023/5/10 18:20
4078,s_moudle_data_af_conversion_success,2023/5/10 18:20
4078,usr_data_type,2023/5/10 18:20
4078,广告SDK初始化结果,2023/5/10 18:20
4078,广告SDK初始化结果,2023/5/10 18:20
4078,travelBtn,2023/5/10 18:20
4078,usr_data_chapter_time,2023/5/10 18:20
4078,usr_data_game_start,2023/5/10 18:20
4078,SDK监控游戏请求展示广告,2023/5/10 18:22
4078,Ironsource实时收益,2023/5/10 18:22
4078,show成功,2023/5/10 18:22
4078,SDK监控广告关闭,2023/5/10 18:23
4078,usr_data_ad,2023/5/10 18:23
4078,usr_data_game_end,2023/5/10 18:24
4078,usr_data_game_start,2023/5/10 18:24
4078,usr_data_game_end,2023/5/10 18:25
4078,SDK监控游戏请求展示广告,2023/5/10 18:25
4078,Ironsource实时收益,2023/5/10 18:25
4078,SDK关键行为监控,2023/5/10 18:25
4078,SDK关键行为监控,2023/5/10 18:25
4078,SDK关键行为监控,2023/5/10 18:25
4078,show成功,2023/5/10 18:25
4078,关闭应用,2023/5/10 18:25
4078,开启应用,2023/5/10 18:27
4078,updateflow,2023/5/10 18:27
4078,updateflow,2023/5/10 18:27
4078,updateflow,2023/5/10 18:27
4078,usr_data_type,2023/5/10 18:27
4078,s_moudle_data_af_conversion_success,2023/5/10 18:27
4078,广告SDK初始化结果,2023/5/10 18:27
4078,travelBtn,2023/5/10 18:27
4078,usr_data_chapter_time,2023/5/10 18:27
4078,usr_data_game_start,2023/5/10 18:27
4078,usr_data_game_end,2023/5/10 18:28
4078,usr_data_game_start,2023/5/10 18:28
4078,usr_data_game_end,2023/5/10 18:30
4078,SDK监控游戏请求展示广告,2023/5/10 18:30
4078,Max实时收益,2023/5/10 18:30
4078,show成功,2023/5/10 18:30
4078,SDK监控广告关闭,2023/5/10 18:31
4078,usr_data_game_start,2023/5/10 18:31
4078,usr_data_game_end,2023/5/10 18:35
4078,usr_data_game_start,2023/5/10 18:35
4078,usr_data_game_end,2023/5/10 18:37
4078,SDK监控游戏请求展示广告,2023/5/10 18:37
4078,Max实时收益,2023/5/10 18:37
4078,show成功,2023/5/10 18:37
4078,SDK监控广告被点击,2023/5/10 18:37
4078,SDK监控广告被点击,2023/5/10 18:38
4078,SDK监控广告关闭,2023/5/10 18:38
4078,usr_data_game_start,2023/5/10 18:38
4078,usr_data_game_end,2023/5/10 18:39
4078,usr_data_game_start,2023/5/10 18:39
4078,usr_data_game_end,2023/5/10 18:41
4078,SDK监控游戏请求展示广告,2023/5/10 18:41
4078,Max实时收益,2023/5/10 18:41
4078,show成功,2023/5/10 18:41
4078,关闭应用,2023/5/10 18:42
4078,开启应用,2023/5/10 18:57
4078,关闭应用,2023/5/10 18:57
4078,开启应用,2023/5/10 20:40
4078,usr_data_type,2023/5/10 20:40
4078,updateflow,2023/5/10 20:40
4078,s_moudle_data_af_conversion_success,2023/5/10 20:40
4078,travelBtn,2023/5/10 20:40
4078,广告SDK初始化结果,2023/5/10 20:40
4078,关闭应用,2023/5/10 20:41
4078,开启应用,2023/5/10 20:43
4078,关闭应用,2023/5/10 20:43
4079,安装应用,2023/5/10 7:48
4079,开启应用,2023/5/10 7:48
4079,updateflow,2023/5/10 7:48
4079,updateflow,2023/5/10 7:48
4079,s_moudle_data_af_deeplink,2023/5/10 7:48
4079,updateflow,2023/5/10 7:48
4079,usr_data_install,2023/5/10 7:48
4079,updateflow,2023/5/10 7:48
4079,usr_data_AB,2023/5/10 7:48
4079,usr_data_type,2023/5/10 7:48
4079,关闭应用,2023/5/10 7:48
4079,开启应用,2023/5/10 7:48
4079,s_moudle_data_af_conversion_success,2023/5/10 7:48
4079,usr_data_guide_1_start,2023/5/10 7:48
4079,广告SDK初始化结果,2023/5/10 7:48
4079,usr_data_guide_1_end,2023/5/10 7:48
4079,usr_data_guide_2_start,2023/5/10 7:48
4079,usr_data_guide_2_end,2023/5/10 7:48
4079,usr_data_guide_3_start,2023/5/10 7:49
4079,usr_data_game_start,2023/5/10 7:49
4079,usr_data_guide_3_end,2023/5/10 7:49
4079,usr_data_game_end,2023/5/10 7:57
4079,gameid1,2023/5/10 7:57
4079,usr_data_game_die,2023/5/10 7:57
4079,usr_data_topscore,2023/5/10 7:57
4079,topsocre700,2023/5/10 7:57
4079,usr_data_end_next_click,2023/5/10 7:58
4079,usr_data_game_start,2023/5/10 7:58
4079,关闭应用,2023/5/10 8:00
4080,安装应用,2023/5/10 23:24
4080,开启应用,2023/5/10 23:24
4080,updateflow,2023/5/10 23:24
4080,s_moudle_data_af_deeplink,2023/5/10 23:24
4080,关闭应用,2023/5/10 23:25
4080,开启应用,2023/5/10 23:25
4080,updateflow,2023/5/10 23:25
4080,updateflow,2023/5/10 23:25
4080,usr_data_install,2023/5/10 23:25
4080,updateflow,2023/5/10 23:25
4080,usr_data_AB,2023/5/10 23:25
4080,usr_data_type,2023/5/10 23:25
4080,puzzle_download,2023/5/10 23:25
4080,广告SDK初始化结果,2023/5/10 23:25
4080,s_moudle_data_af_conversion_success,2023/5/10 23:25
4080,usr_data_guide_1_start,2023/5/10 23:25
4080,usr_data_guide_1_end,2023/5/10 23:25
