3351,usr_data_game_start,2023/5/10 4:40
3351,SDK监控游戏请求展示广告,2023/5/10 4:42
3351,show失败,2023/5/10 4:42
3351,usr_data_game_end,2023/5/10 4:42
3351,gameid9,2023/5/10 4:42
3351,usr_data_game_die,2023/5/10 4:42
3351,SDK监控游戏请求展示广告,2023/5/10 4:42
3351,show失败,2023/5/10 4:42
3351,usr_data_end_next_click,2023/5/10 4:42
3351,usr_data_game_start,2023/5/10 4:42
3351,SDK监控游戏请求展示广告,2023/5/10 4:48
3351,show失败,2023/5/10 4:48
3351,usr_data_game_end,2023/5/10 4:48
3351,gameid10,2023/5/10 4:48
3351,usr_data_game_die,2023/5/10 4:48
3351,usr_data_topscore,2023/5/10 4:48
3351,SDK监控游戏请求展示广告,2023/5/10 4:48
3351,Max实时收益,2023/5/10 4:48
3351,show成功,2023/5/10 4:48
3351,关闭应用,2023/5/10 4:48
3351,ta_app_bg_start,2023/5/10 5:43
3351,s_moudle_data_af_conversion_success,2023/5/10 5:44
3351,广告SDK初始化结果,2023/5/10 5:44
3351,开启应用,2023/5/10 16:50
3351,updateflow,2023/5/10 16:50
3351,updateflow,2023/5/10 16:50
3351,updateflow,2023/5/10 16:50
3351,s_moudle_data_af_conversion_success,2023/5/10 16:50
3351,usr_data_type,2023/5/10 16:50
3351,广告SDK初始化结果,2023/5/10 16:50
3351,travelBtn,2023/5/10 16:50
3351,usr_data_game_start,2023/5/10 16:50
3351,SDK监控游戏请求展示广告,2023/5/10 16:53
3351,show失败,2023/5/10 16:53
3351,usr_data_game_end,2023/5/10 16:53
3351,usr_data_game_die,2023/5/10 16:53
3351,usr_data_topscore,2023/5/10 16:53
3351,SDK监控游戏请求展示广告,2023/5/10 16:53
3351,show失败,2023/5/10 16:53
3351,usr_data_end_next_click,2023/5/10 16:53
3351,usr_data_game_start,2023/5/10 16:53
3351,SDK监控游戏请求展示广告,2023/5/10 16:55
3351,show失败,2023/5/10 16:55
3351,usr_data_game_end,2023/5/10 16:55
3351,gameid12,2023/5/10 16:55
3351,usr_data_game_die,2023/5/10 16:55
3351,SDK监控游戏请求展示广告,2023/5/10 16:55
3351,show失败,2023/5/10 16:55
3351,usr_data_end_next_click,2023/5/10 16:55
3351,usr_data_game_start,2023/5/10 16:55
3351,show失败,2023/5/10 16:58
3351,SDK监控游戏请求展示广告,2023/5/10 16:58
3351,usr_data_game_end,2023/5/10 16:58
3351,usr_data_game_die,2023/5/10 16:58
3351,SDK监控游戏请求展示广告,2023/5/10 16:58
3351,show失败,2023/5/10 16:58
3351,usr_data_end_next_click,2023/5/10 16:58
3351,usr_data_game_start,2023/5/10 16:58
3351,SDK监控游戏请求展示广告,2023/5/10 17:03
3351,show失败,2023/5/10 17:03
3351,usr_data_game_end,2023/5/10 17:04
3351,usr_data_game_die,2023/5/10 17:04
3351,show失败,2023/5/10 17:04
3351,SDK监控游戏请求展示广告,2023/5/10 17:04
3351,usr_data_end_next_click,2023/5/10 17:04
3351,usr_data_game_start,2023/5/10 17:04
3351,关闭应用,2023/5/10 17:05
3351,show失败,2023/5/10 17:08
3351,SDK监控游戏请求展示广告,2023/5/10 17:08
3351,开启应用,2023/5/10 17:08
3351,SDK监控游戏请求展示广告,2023/5/10 17:11
3351,show失败,2023/5/10 17:11
3351,usr_data_game_end,2023/5/10 17:11
3351,SDK关键行为监控,2023/5/10 17:11
3351,gameid15,2023/5/10 17:11
3351,usr_data_game_die,2023/5/10 17:11
3351,show失败,2023/5/10 17:11
3351,SDK监控游戏请求展示广告,2023/5/10 17:11
3351,usr_data_end_next_click,2023/5/10 17:11
3351,usr_data_game_start,2023/5/10 17:11
3351,关闭应用,2023/5/10 17:14
3351,开启应用,2023/5/10 17:14
3351,关闭应用,2023/5/10 17:16
3352,安装应用,2023/5/10 5:05
3352,开启应用,2023/5/10 5:05
3352,updateflow,2023/5/10 5:05
3352,关闭应用,2023/5/10 5:05
3352,s_moudle_data_af_deeplink,2023/5/10 5:05
3352,开启应用,2023/5/10 5:05
3352,updateflow,2023/5/10 5:05
3352,updateflow,2023/5/10 5:06
3352,usr_data_install,2023/5/10 5:06
3352,updateflow,2023/5/10 5:06
3352,usr_data_AB,2023/5/10 5:06
3352,usr_data_type,2023/5/10 5:06
3352,广告SDK初始化结果,2023/5/10 5:06
3352,s_moudle_data_af_conversion_success,2023/5/10 5:06
3352,usr_data_guide_1_start,2023/5/10 5:06
3352,usr_data_guide_1_end,2023/5/10 5:06
3352,usr_data_guide_2_start,2023/5/10 5:06
3352,usr_data_guide_2_end,2023/5/10 5:06
3352,usr_data_guide_3_start,2023/5/10 5:06
3352,usr_data_guide_3_end,2023/5/10 5:06
3352,usr_data_game_start,2023/5/10 5:06
3352,usr_data_game_end,2023/5/10 5:10
3352,gameid1,2023/5/10 5:10
3352,usr_data_game_die,2023/5/10 5:10
3352,usr_data_topscore,2023/5/10 5:10
3352,topsocre1500,2023/5/10 5:10
3352,usr_data_end_next_click,2023/5/10 5:10
3352,usr_data_game_start,2023/5/10 5:10
3352,usr_data_game_end,2023/5/10 5:12
3352,gameid2,2023/5/10 5:12
3352,usr_data_game_die,2023/5/10 5:12
3352,usr_data_end_next_click,2023/5/10 5:12
3352,usr_data_game_start,2023/5/10 5:13
3352,usr_data_game_end,2023/5/10 5:15
3352,gameid3,2023/5/10 5:15
3352,usr_data_game_die,2023/5/10 5:15
3352,usr_data_end_next_click,2023/5/10 5:15
3352,usr_data_game_start,2023/5/10 5:15
3352,usr_data_show_comment,2023/5/10 5:15
3352,usr_data_close_comment,2023/5/10 5:16
3352,usr_data_game_end,2023/5/10 5:18
3352,gameid4,2023/5/10 5:18
3352,usr_data_game_die,2023/5/10 5:18
3352,SDK监控游戏请求展示广告,2023/5/10 5:18
3352,Max实时收益,2023/5/10 5:18
3352,show成功,2023/5/10 5:18
3352,SDK监控广告被点击,2023/5/10 5:18
3352,关闭应用,2023/5/10 5:19
3353,安装应用,2023/5/10 2:55
3353,开启应用,2023/5/10 2:55
3353,updateflow,2023/5/10 2:55
3353,updateflow,2023/5/10 2:55
3353,s_moudle_data_af_deeplink,2023/5/10 2:55
3353,updateflow,2023/5/10 2:56
3353,usr_data_install,2023/5/10 2:56
3353,usr_data_AB,2023/5/10 2:56
3353,updateflow,2023/5/10 2:56
3353,usr_data_type,2023/5/10 2:56
3353,usr_data_guide_1_start,2023/5/10 2:56
3353,s_moudle_data_af_conversion_success,2023/5/10 2:56
3353,广告SDK初始化结果,2023/5/10 2:56
3353,usr_data_guide_1_end,2023/5/10 2:56
3353,usr_data_guide_2_start,2023/5/10 2:56
3353,usr_data_guide_2_end,2023/5/10 2:56
3353,usr_data_guide_3_start,2023/5/10 2:56
3353,usr_data_guide_3_end,2023/5/10 2:56
3353,usr_data_game_start,2023/5/10 2:56
3353,usr_data_game_end,2023/5/10 3:03
3353,gameid1,2023/5/10 3:03
3353,usr_data_game_die,2023/5/10 3:03
3353,topsocre1500,2023/5/10 3:03
3353,usr_data_topscore,2023/5/10 3:03
3353,usr_data_end_next_click,2023/5/10 3:04
3353,usr_data_game_start,2023/5/10 3:04
3353,usr_data_game_end,2023/5/10 3:07
3353,gameid2,2023/5/10 3:07
3353,usr_data_game_die,2023/5/10 3:07
3353,usr_data_end_next_click,2023/5/10 3:07
3353,usr_data_game_start,2023/5/10 3:07
3353,usr_data_game_end,2023/5/10 3:14
3353,gameid3,2023/5/10 3:14
3353,usr_data_game_die,2023/5/10 3:14
3353,usr_data_end_next_click,2023/5/10 3:14
3353,usr_data_game_start,2023/5/10 3:14
3353,usr_data_show_comment,2023/5/10 3:14
3353,usr_data_close_comment,2023/5/10 3:14
3353,usr_data_game_end,2023/5/10 3:17
3353,gameid4,2023/5/10 3:17
3353,usr_data_game_die,2023/5/10 3:17
3353,SDK监控游戏请求展示广告,2023/5/10 3:17
3353,Max实时收益,2023/5/10 3:18
3353,show成功,2023/5/10 3:18
3353,SDK监控广告被点击,2023/5/10 3:18
3353,SDK监控广告关闭,2023/5/10 3:18
3353,usr_data_end_next_click,2023/5/10 3:18
3353,usr_data_game_start,2023/5/10 3:18
3353,usr_data_game_end,2023/5/10 3:22
3353,gameid5,2023/5/10 3:22
3353,SDK关键行为监控,2023/5/10 3:22
3353,usr_data_game_die,2023/5/10 3:22
3353,SDK监控游戏请求展示广告,2023/5/10 3:22
3353,Max实时收益,2023/5/10 3:22
3353,show成功,2023/5/10 3:22
3353,SDK监控广告关闭,2023/5/10 3:23
3353,usr_data_end_next_click,2023/5/10 3:23
3353,usr_data_game_start,2023/5/10 3:23
3353,SDK监控游戏请求展示广告,2023/5/10 3:26
3353,Max实时收益,2023/5/10 3:26
3353,show成功,2023/5/10 3:26
3353,SDK监控广告关闭,2023/5/10 3:27
3353,usr_data_ad,2023/5/10 3:27
3353,SDK监控游戏请求展示广告,2023/5/10 3:31
3353,Max实时收益,2023/5/10 3:31
3353,show成功,2023/5/10 3:31
3353,SDK监控广告被点击,2023/5/10 3:31
3353,SDK监控广告关闭,2023/5/10 3:32
3353,usr_data_ad,2023/5/10 3:32
3353,usr_data_game_end,2023/5/10 3:34
3353,usr_data_game_die,2023/5/10 3:34
3353,usr_data_topscore,2023/5/10 3:34
3353,SDK监控游戏请求展示广告,2023/5/10 3:34
3353,Max实时收益,2023/5/10 3:34
3353,show成功,2023/5/10 3:34
3353,SDK监控广告被点击,2023/5/10 3:35
3353,SDK监控广告关闭,2023/5/10 3:35
3353,usr_data_end_next_click,2023/5/10 3:36
3353,usr_data_game_start,2023/5/10 3:36
3353,SDK监控游戏请求展示广告,2023/5/10 3:40
3353,Max实时收益,2023/5/10 3:40
3353,show成功,2023/5/10 3:40
3353,SDK监控广告关闭,2023/5/10 3:41
3353,usr_data_ad,2023/5/10 3:41
3353,SDK监控游戏请求展示广告,2023/5/10 3:42
3353,Max实时收益,2023/5/10 3:42
3353,show成功,2023/5/10 3:42
3353,SDK监控广告被点击,2023/5/10 3:42
3353,SDK监控广告被点击,2023/5/10 3:42
3353,SDK监控广告关闭,2023/5/10 3:42
3353,usr_data_ad,2023/5/10 3:42
3353,usr_data_game_end,2023/5/10 3:43
3353,SDK关键行为监控,2023/5/10 3:43
3353,SDK关键行为监控,2023/5/10 3:43
3353,usr_data_game_die,2023/5/10 3:43
3353,SDK监控游戏请求展示广告,2023/5/10 3:43
3353,Max实时收益,2023/5/10 3:43
3353,show成功,2023/5/10 3:43
3353,SDK监控广告被点击,2023/5/10 3:43
3353,SDK监控广告关闭,2023/5/10 3:44
3353,usr_data_end_next_click,2023/5/10 3:44
3353,usr_data_game_start,2023/5/10 3:44
3353,SDK监控游戏请求展示广告,2023/5/10 3:54
3353,Max实时收益,2023/5/10 3:54
3353,show成功,2023/5/10 3:54
3353,SDK监控广告被点击,2023/5/10 3:54
3353,SDK监控广告被点击,2023/5/10 3:54
3353,SDK监控广告关闭,2023/5/10 3:54
3353,usr_data_ad,2023/5/10 3:54
3353,SDK监控游戏请求展示广告,2023/5/10 3:56
3353,Max实时收益,2023/5/10 3:56
3353,show成功,2023/5/10 3:56
3353,SDK监控广告被点击,2023/5/10 3:56
3353,SDK监控广告关闭,2023/5/10 3:56
3353,usr_data_ad,2023/5/10 3:56
3353,usr_data_game_end,2023/5/10 3:57
3353,gameid8,2023/5/10 3:57
3353,usr_data_game_die,2023/5/10 3:57
3353,usr_data_topscore,2023/5/10 3:57
3353,SDK监控游戏请求展示广告,2023/5/10 3:57
3353,Max实时收益,2023/5/10 3:57
3353,SDK关键行为监控,2023/5/10 3:57
3353,SDK关键行为监控,2023/5/10 3:57
3353,SDK关键行为监控,2023/5/10 3:57
3353,show成功,2023/5/10 3:57
3353,SDK监控广告被点击,2023/5/10 3:58
3353,SDK监控广告关闭,2023/5/10 3:58
3353,usr_data_end_next_click,2023/5/10 3:58
3353,usr_data_game_start,2023/5/10 3:58
3353,SDK监控游戏请求展示广告,2023/5/10 4:02
3353,Max实时收益,2023/5/10 4:02
3353,show成功,2023/5/10 4:02
3353,SDK监控广告被点击,2023/5/10 4:02
3353,SDK监控广告被点击,2023/5/10 4:02
3353,SDK监控广告关闭,2023/5/10 4:03
3353,usr_data_ad,2023/5/10 4:03
3353,SDK监控游戏请求展示广告,2023/5/10 4:03
3353,Max实时收益,2023/5/10 4:03
3353,show成功,2023/5/10 4:03
3353,SDK监控广告被点击,2023/5/10 4:04
3353,SDK监控广告关闭,2023/5/10 4:04
3353,usr_data_ad,2023/5/10 4:04
3353,usr_data_game_end,2023/5/10 4:08
3353,gameid9,2023/5/10 4:08
3353,usr_data_game_die,2023/5/10 4:08
3353,SDK监控游戏请求展示广告,2023/5/10 4:08
3353,Max实时收益,2023/5/10 4:08
3353,show成功,2023/5/10 4:08
3353,SDK监控广告被点击,2023/5/10 4:08
3353,关闭应用,2023/5/10 4:08
3353,开启应用,2023/5/10 10:55
3353,SDK监控广告被点击,2023/5/10 10:55
3353,SDK监控广告被点击,2023/5/10 10:55
3353,SDK监控广告关闭,2023/5/10 10:55
3353,usr_data_end_next_click,2023/5/10 10:55
3353,usr_data_game_start,2023/5/10 10:55
3353,SDK监控游戏请求展示广告,2023/5/10 10:58
3353,Max实时收益,2023/5/10 10:58
3353,show成功,2023/5/10 10:58
3353,SDK监控广告被点击,2023/5/10 10:59
3353,SDK监控广告关闭,2023/5/10 10:59
3353,usr_data_ad,2023/5/10 10:59
3353,SDK监控游戏请求展示广告,2023/5/10 11:00
3353,Max实时收益,2023/5/10 11:00
3353,show成功,2023/5/10 11:00
3353,SDK监控广告关闭,2023/5/10 11:02
3353,usr_data_ad,2023/5/10 11:02
3353,usr_data_game_end,2023/5/10 11:05
3353,gameid10,2023/5/10 11:05
3353,usr_data_game_die,2023/5/10 11:05
3353,SDK监控游戏请求展示广告,2023/5/10 11:05
3353,Max实时收益,2023/5/10 11:05
3353,show成功,2023/5/10 11:05
3353,SDK监控广告被点击,2023/5/10 11:05
3353,关闭应用,2023/5/10 11:05
3354,安装应用,2023/5/10 21:37
3354,开启应用,2023/5/10 21:37
3354,updateflow,2023/5/10 21:37
3354,s_moudle_data_af_deeplink,2023/5/10 21:37
3354,updateflow,2023/5/10 21:37
3354,updateflow,2023/5/10 21:37
3354,usr_data_install,2023/5/10 21:37
3354,updateflow,2023/5/10 21:37
3354,usr_data_AB,2023/5/10 21:37
3354,usr_data_type,2023/5/10 21:37
3354,usr_data_guide_1_start,2023/5/10 21:37
3354,s_moudle_data_af_conversion_success,2023/5/10 21:37
3354,广告SDK初始化结果,2023/5/10 21:37
3354,usr_data_guide_1_end,2023/5/10 21:37
3354,usr_data_guide_2_start,2023/5/10 21:37
3354,usr_data_guide_2_end,2023/5/10 21:37
3354,usr_data_guide_3_start,2023/5/10 21:37
3354,usr_data_guide_3_end,2023/5/10 21:37
3354,usr_data_game_start,2023/5/10 21:37
3354,usr_data_game_end,2023/5/10 21:40
3354,gameid1,2023/5/10 21:40
3354,usr_data_game_die,2023/5/10 21:40
3354,usr_data_topscore,2023/5/10 21:40
3354,topsocre700,2023/5/10 21:40
3354,usr_data_end_next_click,2023/5/10 21:40
3354,usr_data_game_start,2023/5/10 21:40
3354,usr_data_game_end,2023/5/10 21:45
3354,gameid2,2023/5/10 21:45
3354,usr_data_game_die,2023/5/10 21:45
3354,topsocre1500,2023/5/10 21:45
3354,usr_data_topscore,2023/5/10 21:45
3354,关闭应用,2023/5/10 21:45
3355,安装应用,2023/5/10 17:37
3355,开启应用,2023/5/10 17:37
3355,updateflow,2023/5/10 17:37
3355,updateflow,2023/5/10 17:37
3355,s_moudle_data_af_deeplink,2023/5/10 17:37
3355,updateflow,2023/5/10 17:37
3355,usr_data_install,2023/5/10 17:37
3355,usr_data_AB,2023/5/10 17:37
3355,updateflow,2023/5/10 17:37
3355,usr_data_type,2023/5/10 17:37
3355,usr_data_guide_1_start,2023/5/10 17:37
3355,广告SDK初始化结果,2023/5/10 17:37
3355,s_moudle_data_af_conversion_success,2023/5/10 17:38
3355,usr_data_guide_1_end,2023/5/10 17:38
3355,usr_data_guide_2_start,2023/5/10 17:38
3355,usr_data_guide_2_end,2023/5/10 17:38
3355,usr_data_guide_3_start,2023/5/10 17:38
3355,usr_data_game_start,2023/5/10 17:38
3355,usr_data_guide_3_end,2023/5/10 17:38
3355,usr_data_game_end,2023/5/10 17:41
3355,gameid1,2023/5/10 17:41
3355,usr_data_game_die,2023/5/10 17:41
3355,usr_data_topscore,2023/5/10 17:41
3355,topsocre1000,2023/5/10 17:41
3355,usr_data_end_next_click,2023/5/10 17:41
3355,usr_data_game_start,2023/5/10 17:41
3355,usr_data_game_end,2023/5/10 17:44
3355,gameid2,2023/5/10 17:44
3355,usr_data_game_die,2023/5/10 17:44
3355,topsocre1200,2023/5/10 17:44
3355,usr_data_topscore,2023/5/10 17:44
3355,关闭应用,2023/5/10 17:44
3356,安装应用,2023/5/10 19:05
3356,开启应用,2023/5/10 19:05
3356,updateflow,2023/5/10 19:05
3356,updateflow,2023/5/10 19:05
3356,s_moudle_data_af_deeplink,2023/5/10 19:05
3356,updateflow,2023/5/10 19:05
3356,usr_data_install,2023/5/10 19:05
3356,usr_data_AB,2023/5/10 19:05
3356,updateflow,2023/5/10 19:05
3356,usr_data_type,2023/5/10 19:05
3356,usr_data_guide_1_start,2023/5/10 19:05
3356,广告SDK初始化结果,2023/5/10 19:05
3356,s_moudle_data_af_conversion_success,2023/5/10 19:05
3356,usr_data_guide_1_end,2023/5/10 19:05
3356,usr_data_guide_2_start,2023/5/10 19:05
3356,usr_data_guide_2_end,2023/5/10 19:05
3356,usr_data_guide_3_start,2023/5/10 19:05
3356,usr_data_guide_3_end,2023/5/10 19:05
3356,usr_data_game_start,2023/5/10 19:05
3356,usr_data_game_end,2023/5/10 19:07
3356,gameid1,2023/5/10 19:07
3356,usr_data_game_die,2023/5/10 19:07
3356,topsocre1200,2023/5/10 19:07
3356,usr_data_topscore,2023/5/10 19:07
3356,usr_data_end_next_click,2023/5/10 19:07
3356,usr_data_game_start,2023/5/10 19:07
3356,usr_data_game_end,2023/5/10 19:09
3356,gameid2,2023/5/10 19:09
3356,usr_data_game_die,2023/5/10 19:09
3356,usr_data_end_next_click,2023/5/10 19:10
3356,usr_data_game_start,2023/5/10 19:10
3356,关闭应用,2023/5/10 19:10
3356,开启应用,2023/5/10 19:11
3356,usr_data_game_end,2023/5/10 19:12
3356,gameid3,2023/5/10 19:12
3356,usr_data_game_die,2023/5/10 19:12
3356,usr_data_end_next_click,2023/5/10 19:12
3356,usr_data_game_start,2023/5/10 19:12
3356,usr_data_game_end,2023/5/10 19:14
3356,gameid4,2023/5/10 19:14
3356,usr_data_game_die,2023/5/10 19:14
3356,usr_data_topscore,2023/5/10 19:14
3356,topsocre1500,2023/5/10 19:14
3356,SDK监控游戏请求展示广告,2023/5/10 19:14
3356,Max实时收益,2023/5/10 19:14
3356,show成功,2023/5/10 19:14
3356,SDK监控广告被点击,2023/5/10 19:15
3356,SDK监控广告被点击,2023/5/10 19:15
3356,SDK监控广告被点击,2023/5/10 19:15
3356,SDK监控广告关闭,2023/5/10 19:15
3356,关闭应用,2023/5/10 19:15
3356,开启应用,2023/5/10 19:15
3356,usr_data_end_next_click,2023/5/10 19:15
3356,usr_data_game_start,2023/5/10 19:15
3356,usr_data_game_end,2023/5/10 19:17
3356,SDK关键行为监控,2023/5/10 19:17
3356,gameid5,2023/5/10 19:17
3356,usr_data_game_die,2023/5/10 19:17
3356,SDK监控游戏请求展示广告,2023/5/10 19:17
3356,Max实时收益,2023/5/10 19:17
3356,show成功,2023/5/10 19:17
3356,SDK监控广告被点击,2023/5/10 19:18
3356,SDK监控广告关闭,2023/5/10 19:18
3356,usr_data_end_next_click,2023/5/10 19:18
3356,usr_data_game_start,2023/5/10 19:18
3356,usr_data_game_end,2023/5/10 19:20
3356,usr_data_game_die,2023/5/10 19:20
3356,SDK监控游戏请求展示广告,2023/5/10 19:20
3356,Max实时收益,2023/5/10 19:20
3356,show成功,2023/5/10 19:20
3356,SDK监控广告被点击,2023/5/10 19:21
3356,SDK监控广告被点击,2023/5/10 19:21
3356,SDK监控广告被点击,2023/5/10 19:21
3356,SDK监控广告被点击,2023/5/10 19:21
3356,关闭应用,2023/5/10 19:21
3356,开启应用,2023/5/10 19:21
3356,SDK监控广告关闭,2023/5/10 19:21
3356,usr_data_end_next_click,2023/5/10 19:21
3356,usr_data_game_start,2023/5/10 19:21
3356,关闭应用,2023/5/10 19:24
3356,开启应用,2023/5/10 19:24
3356,usr_data_game_end,2023/5/10 19:24
3356,SDK关键行为监控,2023/5/10 19:24
3356,SDK关键行为监控,2023/5/10 19:24
3356,usr_data_game_die,2023/5/10 19:24
3356,SDK监控游戏请求展示广告,2023/5/10 19:24
3356,Max实时收益,2023/5/10 19:24
3356,show成功,2023/5/10 19:24
3356,关闭应用,2023/5/10 19:24
3357,安装应用,2023/5/10 0:23
3357,开启应用,2023/5/10 0:23
