4842,SDK监控游戏请求展示广告,2023/5/10 18:20
4842,Max实时收益,2023/5/10 18:20
4842,show成功,2023/5/10 18:20
4842,关闭应用,2023/5/10 18:21
4842,开启应用,2023/5/10 19:43
4842,关闭应用,2023/5/10 19:43
4842,开启应用,2023/5/10 19:59
4842,updateflow,2023/5/10 19:59
4842,s_moudle_data_af_conversion_success,2023/5/10 19:59
4842,updateflow,2023/5/10 19:59
4842,updateflow,2023/5/10 19:59
4842,usr_data_type,2023/5/10 19:59
4842,广告SDK初始化结果,2023/5/10 19:59
4842,travelBtn,2023/5/10 19:59
4842,usr_data_chapter_time,2023/5/10 19:59
4842,usr_data_game_start,2023/5/10 19:59
4842,SDK监控游戏请求展示广告,2023/5/10 19:59
4842,show失败,2023/5/10 19:59
4842,usr_data_game_end,2023/5/10 19:59
4842,SDK监控游戏请求展示广告,2023/5/10 19:59
4842,show失败,2023/5/10 19:59
4842,usr_data_game_start,2023/5/10 19:59
4842,usr_data_game_end,2023/5/10 20:02
4842,SDK监控游戏请求展示广告,2023/5/10 20:02
4842,Max实时收益,2023/5/10 20:02
4842,show成功,2023/5/10 20:02
4842,关闭应用,2023/5/10 20:02
4842,开启应用,2023/5/10 20:02
4842,SDK监控广告被点击,2023/5/10 20:03
4842,SDK监控广告关闭,2023/5/10 20:03
4842,usr_data_game_start,2023/5/10 20:03
4842,usr_data_game_end,2023/5/10 20:05
4842,关闭应用,2023/5/10 20:05
4842,开启应用,2023/5/10 20:06
4842,SDK监控游戏请求展示广告,2023/5/10 20:06
4842,Max实时收益,2023/5/10 20:06
4842,show成功,2023/5/10 20:06
4842,关闭应用,2023/5/10 20:06
4842,开启应用,2023/5/10 20:08
4842,SDK监控广告被点击,2023/5/10 20:08
4842,SDK监控广告被点击,2023/5/10 20:08
4842,SDK监控广告被点击,2023/5/10 20:08
4842,SDK监控广告被点击,2023/5/10 20:09
4842,SDK监控广告被点击,2023/5/10 20:09
4842,SDK监控广告关闭,2023/5/10 20:09
4842,usr_data_game_start,2023/5/10 20:09
4842,usr_data_game_end,2023/5/10 20:10
4842,SDK监控游戏请求展示广告,2023/5/10 20:10
4842,Max实时收益,2023/5/10 20:10
4842,show成功,2023/5/10 20:10
4842,关闭应用,2023/5/10 20:10
4842,开启应用,2023/5/10 20:10
4842,关闭应用,2023/5/10 20:10
4842,开启应用,2023/5/10 20:28
4842,SDK监控广告关闭,2023/5/10 20:29
4842,usr_data_game_start,2023/5/10 20:29
4842,关闭应用,2023/5/10 20:32
4842,SDK监控游戏请求展示广告,2023/5/10 20:53
4842,开启应用,2023/5/10 20:53
4842,Max实时收益,2023/5/10 20:53
4842,show成功,2023/5/10 20:53
4842,SDK监控广告被点击,2023/5/10 20:53
4842,SDK监控广告被点击,2023/5/10 20:54
4842,SDK监控广告关闭,2023/5/10 20:54
4842,SDK监控游戏请求展示广告,2023/5/10 20:54
4842,Max实时收益,2023/5/10 20:54
4842,show成功,2023/5/10 20:54
4842,关闭应用,2023/5/10 20:54
4842,开启应用,2023/5/10 21:53
4842,关闭应用,2023/5/10 21:53
4842,开启应用,2023/5/10 21:54
4842,关闭应用,2023/5/10 21:54
4843,安装应用,2023/5/10 20:27
4843,开启应用,2023/5/10 20:27
4843,updateflow,2023/5/10 20:27
4843,updateflow,2023/5/10 20:27
4843,s_moudle_data_af_deeplink,2023/5/10 20:27
4843,updateflow,2023/5/10 20:27
4843,usr_data_install,2023/5/10 20:27
4843,usr_data_AB,2023/5/10 20:27
4843,updateflow,2023/5/10 20:27
4843,usr_data_type,2023/5/10 20:27
4843,usr_data_guide_1_start,2023/5/10 20:27
4843,广告SDK初始化结果,2023/5/10 20:27
4843,s_moudle_data_af_conversion_success,2023/5/10 20:27
4843,usr_data_guide_1_end,2023/5/10 20:28
4843,usr_data_guide_2_start,2023/5/10 20:28
4843,usr_data_guide_2_end,2023/5/10 20:28
4843,usr_data_guide_3_start,2023/5/10 20:28
4843,usr_data_guide_3_end,2023/5/10 20:28
4843,usr_data_game_start,2023/5/10 20:28
4843,关闭应用,2023/5/10 20:28
4843,开启应用,2023/5/10 20:28
4843,关闭应用,2023/5/10 20:31
4843,开启应用,2023/5/10 20:31
4843,usr_data_game_end,2023/5/10 20:31
4843,gameid1,2023/5/10 20:31
4843,usr_data_game_die,2023/5/10 20:31
4843,topsocre700,2023/5/10 20:31
4843,usr_data_topscore,2023/5/10 20:31
4843,usr_data_end_next_click,2023/5/10 20:31
4843,usr_data_game_start,2023/5/10 20:31
4843,关闭应用,2023/5/10 20:32
4843,开启应用,2023/5/10 20:32
4843,关闭应用,2023/5/10 20:32
4843,开启应用,2023/5/10 20:32
4843,usr_data_game_end,2023/5/10 20:34
4843,gameid2,2023/5/10 20:34
4843,usr_data_game_die,2023/5/10 20:34
4843,关闭应用,2023/5/10 20:34
4843,开启应用,2023/5/10 20:34
4843,usr_data_end_next_click,2023/5/10 20:34
4843,usr_data_game_start,2023/5/10 20:34
4843,关闭应用,2023/5/10 20:35
4843,开启应用,2023/5/10 20:35
4843,关闭应用,2023/5/10 20:38
4844,安装应用,2023/5/10 22:56
4844,开启应用,2023/5/10 22:56
4844,updateflow,2023/5/10 22:56
4844,updateflow,2023/5/10 22:56
4844,s_moudle_data_af_deeplink,2023/5/10 22:56
4844,updateflow,2023/5/10 22:56
4844,usr_data_install,2023/5/10 22:56
4844,updateflow,2023/5/10 22:56
4844,usr_data_AB,2023/5/10 22:56
4844,usr_data_type,2023/5/10 22:56
4844,usr_data_guide_1_start,2023/5/10 22:56
4844,广告SDK初始化结果,2023/5/10 22:56
4844,s_moudle_data_af_conversion_success,2023/5/10 22:56
4844,usr_data_guide_1_end,2023/5/10 22:56
4844,usr_data_guide_2_start,2023/5/10 22:56
4844,usr_data_guide_2_end,2023/5/10 22:56
4844,usr_data_guide_3_start,2023/5/10 22:56
4844,usr_data_guide_3_end,2023/5/10 22:57
4844,usr_data_game_start,2023/5/10 22:57
4844,usr_data_game_end,2023/5/10 23:01
4844,gameid1,2023/5/10 23:01
4844,usr_data_game_die,2023/5/10 23:01
4844,topsocre1200,2023/5/10 23:01
4844,usr_data_topscore,2023/5/10 23:01
4844,usr_data_end_next_click,2023/5/10 23:01
4844,usr_data_game_start,2023/5/10 23:01
4844,usr_data_game_end,2023/5/10 23:05
4844,gameid2,2023/5/10 23:05
4844,usr_data_game_die,2023/5/10 23:05
4844,usr_data_end_next_click,2023/5/10 23:06
4844,usr_data_game_start,2023/5/10 23:06
4844,usr_data_game_end,2023/5/10 23:09
4844,gameid3,2023/5/10 23:09
4844,usr_data_game_die,2023/5/10 23:09
4844,关闭应用,2023/5/10 23:10
4844,开启应用,2023/5/10 23:10
4844,usr_data_end_next_click,2023/5/10 23:10
4844,usr_data_game_start,2023/5/10 23:10
4844,travelBtn,2023/5/10 23:10
4844,usr_data_journey_download,2023/5/10 23:10
4844,usr_data_journey_download,2023/5/10 23:10
4844,usr_data_journey_download,2023/5/10 23:10
4844,usr_data_chapter_time,2023/5/10 23:10
4844,usr_data_game_start,2023/5/10 23:10
4844,关闭应用,2023/5/10 23:12
4844,开启应用,2023/5/10 23:12
4844,usr_data_game_end,2023/5/10 23:15
4844,关闭应用,2023/5/10 23:16
4845,安装应用,2023/5/10 22:20
4845,开启应用,2023/5/10 22:20
4845,updateflow,2023/5/10 22:20
4845,updateflow,2023/5/10 22:20
4845,s_moudle_data_af_deeplink,2023/5/10 22:20
4845,updateflow,2023/5/10 22:20
4845,usr_data_install,2023/5/10 22:20
4845,updateflow,2023/5/10 22:20
4845,usr_data_AB,2023/5/10 22:20
4845,usr_data_type,2023/5/10 22:20
4845,广告SDK初始化结果,2023/5/10 22:20
4845,s_moudle_data_af_conversion_success,2023/5/10 22:20
4845,usr_data_guide_1_start,2023/5/10 22:20
4845,usr_data_guide_1_end,2023/5/10 22:20
4845,usr_data_guide_2_start,2023/5/10 22:20
4845,usr_data_guide_2_end,2023/5/10 22:20
4845,usr_data_guide_3_start,2023/5/10 22:20
4845,usr_data_guide_3_end,2023/5/10 22:20
4845,usr_data_game_start,2023/5/10 22:20
4845,usr_data_game_end,2023/5/10 22:28
4845,gameid1,2023/5/10 22:28
4845,usr_data_game_die,2023/5/10 22:28
4845,topsocre1500,2023/5/10 22:28
4845,usr_data_topscore,2023/5/10 22:28
4845,usr_data_end_next_click,2023/5/10 22:28
4845,usr_data_game_start,2023/5/10 22:28
4845,关闭应用,2023/5/10 22:34
4845,开启应用,2023/5/10 23:16
4845,关闭应用,2023/5/10 23:16
4845,开启应用,2023/5/10 23:18
4845,关闭应用,2023/5/10 23:18
4846,安装应用,2023/5/10 0:15
4846,开启应用,2023/5/10 0:15
4846,updateflow,2023/5/10 0:15
4846,usr_data_install,2023/5/10 0:15
4846,usr_data_AB,2023/5/10 0:15
4846,updateflow,2023/5/10 0:15
4846,usr_data_type,2023/5/10 0:15
4846,usr_data_guide_1_start,2023/5/10 0:15
4846,广告SDK初始化结果,2023/5/10 0:15
4846,s_moudle_data_af_deeplink,2023/5/10 0:15
4846,usr_data_guide_1_end,2023/5/10 0:15
4846,usr_data_guide_2_start,2023/5/10 0:15
4846,usr_data_guide_2_end,2023/5/10 0:15
4846,usr_data_guide_3_start,2023/5/10 0:15
4846,usr_data_guide_3_end,2023/5/10 0:15
4846,usr_data_game_start,2023/5/10 0:15
4846,s_moudle_data_af_conversion_success,2023/5/10 0:16
4846,关闭应用,2023/5/10 0:16
4846,开启应用,2023/5/10 0:41
4846,usr_data_game_end,2023/5/10 0:42
4846,gameid1,2023/5/10 0:42
4846,usr_data_game_die,2023/5/10 0:42
4846,topsocre600,2023/5/10 0:42
4846,usr_data_topscore,2023/5/10 0:42
4846,usr_data_end_next_click,2023/5/10 0:42
4846,usr_data_game_start,2023/5/10 0:42
4846,关闭应用,2023/5/10 0:46
4846,开启应用,2023/5/10 1:05
4846,关闭应用,2023/5/10 1:07
4847,安装应用,2023/5/10 15:58
4847,开启应用,2023/5/10 15:58
4847,updateflow,2023/5/10 15:58
4847,s_moudle_data_af_deeplink,2023/5/10 15:58
4847,updateflow,2023/5/10 15:58
4847,广告SDK初始化结果,2023/5/10 15:58
4847,s_moudle_data_af_conversion_success,2023/5/10 15:58
4847,updateflow,2023/5/10 15:58
4847,usr_data_install,2023/5/10 15:58
4847,usr_data_AB,2023/5/10 15:58
4847,updateflow,2023/5/10 15:58
4847,usr_data_type,2023/5/10 15:58
4847,usr_data_guide_1_start,2023/5/10 15:58
4847,关闭应用,2023/5/10 15:58
4847,开启应用,2023/5/10 15:58
4847,关闭应用,2023/5/10 15:58
4848,安装应用,2023/5/10 7:27
4848,开启应用,2023/5/10 7:28
4848,updateflow,2023/5/10 7:28
4848,updateflow,2023/5/10 7:28
4848,s_moudle_data_af_deeplink,2023/5/10 7:28
4848,updateflow,2023/5/10 7:28
4848,usr_data_install,2023/5/10 7:28
4848,usr_data_AB,2023/5/10 7:28
4848,updateflow,2023/5/10 7:28
4848,usr_data_type,2023/5/10 7:28
4848,usr_data_guide_1_start,2023/5/10 7:28
4848,s_moudle_data_af_conversion_success,2023/5/10 7:28
4848,广告SDK初始化结果,2023/5/10 7:28
4848,usr_data_guide_1_end,2023/5/10 7:28
4848,usr_data_guide_2_start,2023/5/10 7:28
4848,usr_data_guide_2_end,2023/5/10 7:28
4848,usr_data_guide_3_start,2023/5/10 7:28
4848,usr_data_guide_3_end,2023/5/10 7:28
4848,usr_data_game_start,2023/5/10 7:28
4848,关闭应用,2023/5/10 7:29
4848,开启应用,2023/5/10 7:29
4848,usr_data_game_end,2023/5/10 7:33
4848,gameid1,2023/5/10 7:33
4848,usr_data_game_die,2023/5/10 7:33
4848,topsocre1000,2023/5/10 7:33
4848,usr_data_topscore,2023/5/10 7:33
4848,usr_data_end_next_click,2023/5/10 7:34
4848,usr_data_game_start,2023/5/10 7:34
4848,关闭应用,2023/5/10 7:35
4849,安装应用,2023/5/10 14:44
4849,开启应用,2023/5/10 14:44
4849,updateflow,2023/5/10 14:44
4849,updateflow,2023/5/10 14:44
4849,s_moudle_data_af_deeplink,2023/5/10 14:44
4849,updateflow,2023/5/10 14:44
4849,usr_data_install,2023/5/10 14:44
4849,updateflow,2023/5/10 14:44
4849,usr_data_AB,2023/5/10 14:44
4849,usr_data_type,2023/5/10 14:44
4849,广告SDK初始化结果,2023/5/10 14:44
4849,s_moudle_data_af_conversion_success,2023/5/10 14:44
4849,puzzle_download_fail,2023/5/10 14:44
4849,usr_data_guide_1_start,2023/5/10 14:44
4849,usr_data_guide_1_end,2023/5/10 14:44
4849,usr_data_guide_2_start,2023/5/10 14:44
4849,usr_data_guide_2_end,2023/5/10 14:44
4849,usr_data_guide_3_start,2023/5/10 14:44
4849,usr_data_guide_3_end,2023/5/10 14:44
4849,usr_data_game_start,2023/5/10 14:44
4849,usr_data_game_end,2023/5/10 14:45
4849,gameid1,2023/5/10 14:45
4849,usr_data_game_die,2023/5/10 14:45
4849,usr_data_topscore,2023/5/10 14:45
4849,usr_data_end_next_click,2023/5/10 14:45
4849,usr_data_game_start,2023/5/10 14:45
4849,usr_data_game_end,2023/5/10 14:51
4849,gameid2,2023/5/10 14:51
4849,usr_data_game_die,2023/5/10 14:51
4849,usr_data_topscore,2023/5/10 14:51
4849,topsocre1500,2023/5/10 14:51
4849,关闭应用,2023/5/10 14:51
4850,安装应用,2023/5/10 16:03
4850,开启应用,2023/5/10 16:03
4850,updateflow,2023/5/10 16:03
4850,updateflow,2023/5/10 16:03
4850,s_moudle_data_af_deeplink,2023/5/10 16:03
4850,updateflow,2023/5/10 16:03
4850,usr_data_install,2023/5/10 16:03
4850,updateflow,2023/5/10 16:03
4850,usr_data_AB,2023/5/10 16:03
4850,usr_data_type,2023/5/10 16:03
4850,广告SDK初始化结果,2023/5/10 16:03
4850,usr_data_guide_1_start,2023/5/10 16:03
4850,s_moudle_data_af_conversion_success,2023/5/10 16:03
4850,usr_data_guide_1_end,2023/5/10 16:03
4850,usr_data_guide_2_start,2023/5/10 16:03
4850,usr_data_guide_2_end,2023/5/10 16:03
4850,usr_data_guide_3_start,2023/5/10 16:04
4850,usr_data_guide_3_end,2023/5/10 16:04
4850,usr_data_game_start,2023/5/10 16:04
4850,关闭应用,2023/5/10 16:07
4850,开启应用,2023/5/10 16:11
4850,usr_data_game_end,2023/5/10 16:13
4850,gameid1,2023/5/10 16:13
4850,usr_data_game_die,2023/5/10 16:13
4850,topsocre1200,2023/5/10 16:13
4850,usr_data_topscore,2023/5/10 16:13
4850,usr_data_end_next_click,2023/5/10 16:13
4850,usr_data_game_start,2023/5/10 16:13
4850,usr_data_game_end,2023/5/10 16:17
4850,gameid2,2023/5/10 16:17
4850,usr_data_game_die,2023/5/10 16:17
4850,usr_data_end_next_click,2023/5/10 16:17
4850,usr_data_game_start,2023/5/10 16:17
4850,usr_data_game_end,2023/5/10 16:21
4850,gameid3,2023/5/10 16:21
4850,usr_data_game_die,2023/5/10 16:21
4850,usr_data_end_next_click,2023/5/10 16:22
4850,usr_data_game_start,2023/5/10 16:22
4850,travelBtn,2023/5/10 16:22
4850,usr_data_journey_download,2023/5/10 16:22
4850,usr_data_journey_download,2023/5/10 16:22
4850,usr_data_journey_download,2023/5/10 16:22
4850,usr_data_chapter_time,2023/5/10 16:22
4850,usr_data_game_start,2023/5/10 16:22
4850,usr_data_game_end,2023/5/10 16:24
4850,travelBtn,2023/5/10 16:25
4850,usr_data_game_start,2023/5/10 16:25
4850,usr_data_game_end,2023/5/10 16:26
4850,SDK监控游戏请求展示广告,2023/5/10 16:26
4850,Max实时收益,2023/5/10 16:26
4850,show成功,2023/5/10 16:26
4850,关闭应用,2023/5/10 16:26
4851,安装应用,2023/5/10 21:39
4851,开启应用,2023/5/10 21:39
4851,updateflow,2023/5/10 21:39
4851,s_moudle_data_af_deeplink,2023/5/10 21:39
4851,updateflow,2023/5/10 21:39
4851,updateflow,2023/5/10 21:39
4851,usr_data_install,2023/5/10 21:39
4851,usr_data_AB,2023/5/10 21:39
4851,updateflow,2023/5/10 21:39
4851,usr_data_type,2023/5/10 21:39
4851,usr_data_guide_1_start,2023/5/10 21:39
4851,s_moudle_data_af_conversion_success,2023/5/10 21:39
4851,广告SDK初始化结果,2023/5/10 21:39
4851,usr_data_guide_1_end,2023/5/10 21:39
4851,usr_data_guide_2_start,2023/5/10 21:39
4851,usr_data_guide_2_end,2023/5/10 21:40
4851,usr_data_guide_3_start,2023/5/10 21:40
4851,usr_data_guide_3_end,2023/5/10 21:40
4851,usr_data_game_start,2023/5/10 21:40
4851,usr_data_game_end,2023/5/10 21:44
4851,gameid1,2023/5/10 21:44
4851,usr_data_game_die,2023/5/10 21:44
4851,topsocre1200,2023/5/10 21:44
4851,usr_data_topscore,2023/5/10 21:44
4851,usr_data_end_next_click,2023/5/10 21:45
4851,usr_data_game_start,2023/5/10 21:45
4851,usr_data_game_end,2023/5/10 21:48
4851,gameid2,2023/5/10 21:48
4851,usr_data_game_die,2023/5/10 21:48
4851,usr_data_end_next_click,2023/5/10 21:48
4851,usr_data_game_start,2023/5/10 21:48
4851,usr_data_game_end,2023/5/10 21:53
4851,gameid3,2023/5/10 21:53
4851,usr_data_game_die,2023/5/10 21:53
4851,usr_data_end_next_click,2023/5/10 21:54
4851,usr_data_game_start,2023/5/10 21:54
4851,usr_data_show_comment,2023/5/10 21:54
4851,usr_data_close_comment,2023/5/10 21:54
4851,关闭应用,2023/5/10 21:55
4852,安装应用,2023/5/10 19:39
4852,开启应用,2023/5/10 19:39
4852,updateflow,2023/5/10 19:39
4852,updateflow,2023/5/10 19:39
4852,s_moudle_data_af_deeplink,2023/5/10 19:39
4852,updateflow,2023/5/10 19:39
4852,usr_data_install,2023/5/10 19:39
4852,updateflow,2023/5/10 19:39
4852,usr_data_AB,2023/5/10 19:39
4852,usr_data_type,2023/5/10 19:39
4852,puzzle_download,2023/5/10 19:39
4852,usr_data_guide_1_start,2023/5/10 19:39
4852,广告SDK初始化结果,2023/5/10 19:39
4852,s_moudle_data_af_conversion_success,2023/5/10 19:39
4852,usr_data_guide_1_end,2023/5/10 19:39
4852,usr_data_guide_2_start,2023/5/10 19:39
4852,usr_data_guide_2_end,2023/5/10 19:40
4852,usr_data_guide_3_start,2023/5/10 19:40
4852,usr_data_guide_3_end,2023/5/10 19:40
4852,usr_data_game_start,2023/5/10 19:40
4852,关闭应用,2023/5/10 19:41
4852,开启应用,2023/5/10 19:43
4852,usr_data_game_end,2023/5/10 19:43
4852,gameid1,2023/5/10 19:43
4852,usr_data_game_die,2023/5/10 19:43
4852,topsocre300,2023/5/10 19:43
4852,usr_data_topscore,2023/5/10 19:43
4852,usr_data_end_next_click,2023/5/10 19:44
4852,usr_data_game_start,2023/5/10 19:44
4852,关闭应用,2023/5/10 19:47
4852,开启应用,2023/5/10 19:48
4852,usr_data_game_end,2023/5/10 19:50
4852,gameid2,2023/5/10 19:50
4852,usr_data_game_die,2023/5/10 19:50
4852,topsocre1200,2023/5/10 19:50
4852,usr_data_topscore,2023/5/10 19:50
4852,关闭应用,2023/5/10 19:50
4852,开启应用,2023/5/10 19:51
4852,usr_data_end_next_click,2023/5/10 19:51
4852,usr_data_game_start,2023/5/10 19:51
4852,关闭应用,2023/5/10 19:53
4852,开启应用,2023/5/10 19:55
4852,usr_data_game_end,2023/5/10 19:55
4852,gameid3,2023/5/10 19:55
4852,usr_data_game_die,2023/5/10 19:55
4852,usr_data_end_next_click,2023/5/10 19:55
4852,usr_data_game_start,2023/5/10 19:55
4852,关闭应用,2023/5/10 19:56
4852,开启应用,2023/5/10 19:56
4852,关闭应用,2023/5/10 19:58
4853,安装应用,2023/5/10 5:14
4853,开启应用,2023/5/10 5:14
4853,updateflow,2023/5/10 5:14
4853,updateflow,2023/5/10 5:14
4853,updateflow,2023/5/10 5:14
4853,usr_data_install,2023/5/10 5:14
4853,updateflow,2023/5/10 5:14
4853,usr_data_AB,2023/5/10 5:14
4853,usr_data_type,2023/5/10 5:14
4853,s_moudle_data_af_deeplink,2023/5/10 5:14
4853,usr_data_guide_1_start,2023/5/10 5:14
4853,s_moudle_data_af_conversion_success,2023/5/10 5:14
4853,广告SDK初始化结果,2023/5/10 5:14
4853,usr_data_guide_1_end,2023/5/10 5:14
4853,usr_data_guide_2_start,2023/5/10 5:14
4853,usr_data_guide_2_end,2023/5/10 5:14
4853,usr_data_guide_3_start,2023/5/10 5:14
4853,usr_data_guide_3_end,2023/5/10 5:14
4853,usr_data_game_start,2023/5/10 5:14
4853,usr_data_game_end,2023/5/10 5:17
4853,gameid1,2023/5/10 5:17
4853,usr_data_game_die,2023/5/10 5:17
4853,usr_data_topscore,2023/5/10 5:17
4853,topsocre1000,2023/5/10 5:17
4853,usr_data_end_next_click,2023/5/10 5:17
4853,usr_data_game_start,2023/5/10 5:17
4853,usr_data_game_end,2023/5/10 5:20
4853,gameid2,2023/5/10 5:20
4853,usr_data_game_die,2023/5/10 5:20
4853,关闭应用,2023/5/10 5:20
4854,安装应用,2023/5/10 10:29
4854,开启应用,2023/5/10 10:29
4854,updateflow,2023/5/10 10:29
4854,updateflow,2023/5/10 10:29
4854,usr_data_install,2023/5/10 10:29
4854,usr_data_AB,2023/5/10 10:29
4854,updateflow,2023/5/10 10:29
4854,usr_data_type,2023/5/10 10:29
4854,updateflow,2023/5/10 10:29
4854,s_moudle_data_af_deeplink,2023/5/10 10:29
4854,usr_data_guide_1_start,2023/5/10 10:29
4854,广告SDK初始化结果,2023/5/10 10:29
4854,s_moudle_data_af_conversion_success,2023/5/10 10:29
4854,usr_data_guide_1_end,2023/5/10 10:29
4854,usr_data_guide_2_start,2023/5/10 10:29
4854,usr_data_guide_2_end,2023/5/10 10:29
4854,usr_data_guide_3_start,2023/5/10 10:29
4854,usr_data_guide_3_end,2023/5/10 10:29
4854,usr_data_game_start,2023/5/10 10:29
4854,usr_data_game_end,2023/5/10 10:36
4854,gameid1,2023/5/10 10:36
4854,usr_data_game_die,2023/5/10 10:36
4854,topsocre1500,2023/5/10 10:36
4854,usr_data_topscore,2023/5/10 10:36
4854,关闭应用,2023/5/10 10:36
4855,安装应用,2023/5/10 13:44
4855,开启应用,2023/5/10 13:44
4855,updateflow,2023/5/10 13:44
4855,updateflow,2023/5/10 13:44
4855,s_moudle_data_af_deeplink,2023/5/10 13:44
4855,updateflow,2023/5/10 13:44
4855,usr_data_install,2023/5/10 13:44
4855,usr_data_AB,2023/5/10 13:44
4855,updateflow,2023/5/10 13:44
4855,usr_data_type,2023/5/10 13:44
4855,广告SDK初始化结果,2023/5/10 13:44
4855,usr_data_guide_1_start,2023/5/10 13:44
4855,s_moudle_data_af_conversion_success,2023/5/10 13:44
4855,usr_data_guide_1_end,2023/5/10 13:44
4855,usr_data_guide_2_start,2023/5/10 13:44
4855,usr_data_guide_2_end,2023/5/10 13:44
4855,usr_data_guide_3_start,2023/5/10 13:44
4855,usr_data_guide_3_end,2023/5/10 13:44
4855,usr_data_game_start,2023/5/10 13:44
4855,更多设置页面呈现,2023/5/10 13:45
4855,ta_app_click,2023/5/10 13:45
4855,usr_data_game_end,2023/5/10 13:47
4855,gameid1,2023/5/10 13:47
4855,usr_data_game_die,2023/5/10 13:47
4855,topsocre1000,2023/5/10 13:47
4855,usr_data_topscore,2023/5/10 13:47
4855,usr_data_end_next_click,2023/5/10 13:47
4855,usr_data_game_start,2023/5/10 13:47
4855,travelBtn,2023/5/10 13:49
4855,usr_data_journey_download,2023/5/10 13:49
4855,usr_data_journey_download,2023/5/10 13:49
4855,usr_data_journey_download,2023/5/10 13:49
4855,usr_data_chapter_time,2023/5/10 13:49
4855,usr_data_game_start,2023/5/10 13:49
4855,usr_data_game_end,2023/5/10 13:51
4855,usr_data_game_start,2023/5/10 13:51
4855,usr_data_AB_Act,2023/5/10 13:51
4855,startPreLoad,2023/5/10 13:51
4855,preLoadCallback,2023/5/10 13:51
4855,usr_data_game_end,2023/5/10 13:54
4855,usr_data_game_start,2023/5/10 13:54
4855,关闭应用,2023/5/10 13:56
4856,安装应用,2023/5/10 17:55
4856,开启应用,2023/5/10 17:55
4856,updateflow,2023/5/10 17:55
4856,updateflow,2023/5/10 17:55
4856,s_moudle_data_af_deeplink,2023/5/10 17:55
4856,updateflow,2023/5/10 17:55
4856,usr_data_install,2023/5/10 17:55
4856,usr_data_AB,2023/5/10 17:55
4856,updateflow,2023/5/10 17:55
4856,usr_data_type,2023/5/10 17:55
4856,广告SDK初始化结果,2023/5/10 17:55
4856,s_moudle_data_af_conversion_success,2023/5/10 17:55
