1885,usr_data_game_start,2023/5/10 23:50
1885,usr_data_game_end,2023/5/10 23:54
1885,gameid8,2023/5/10 23:54
1885,usr_data_game_die,2023/5/10 23:54
1885,usr_data_topscore,2023/5/10 23:54
1885,SDK监控游戏请求展示广告,2023/5/10 23:54
1885,Max实时收益,2023/5/10 23:54
1885,SDK关键行为监控,2023/5/10 23:54
1885,SDK关键行为监控,2023/5/10 23:54
1885,SDK关键行为监控,2023/5/10 23:54
1885,show成功,2023/5/10 23:54
1885,关闭应用,2023/5/10 23:54
1885,开启应用,2023/5/10 23:54
1885,updateflow,2023/5/10 23:54
1885,updateflow,2023/5/10 23:54
1885,updateflow,2023/5/10 23:54
1885,s_moudle_data_af_conversion_success,2023/5/10 23:54
1885,usr_data_type,2023/5/10 23:54
1885,广告SDK初始化结果,2023/5/10 23:54
1885,travelBtn,2023/5/10 23:54
1885,usr_data_game_start,2023/5/10 23:54
1886,安装应用,2023/5/10 11:56
1886,开启应用,2023/5/10 11:56
1886,updateflow,2023/5/10 11:56
1886,s_moudle_data_af_deeplink,2023/5/10 11:56
1886,updateflow,2023/5/10 11:56
1886,updateflow,2023/5/10 11:56
1886,usr_data_install,2023/5/10 11:56
1886,usr_data_AB,2023/5/10 11:56
1886,updateflow,2023/5/10 11:56
1886,usr_data_type,2023/5/10 11:56
1886,usr_data_guide_1_start,2023/5/10 11:56
1886,广告SDK初始化结果,2023/5/10 11:56
1886,s_moudle_data_af_conversion_success,2023/5/10 11:56
1886,关闭应用,2023/5/10 11:56
1886,开启应用,2023/5/10 11:58
1886,usr_data_guide_1_end,2023/5/10 11:58
1886,usr_data_guide_2_start,2023/5/10 11:58
1886,usr_data_guide_2_end,2023/5/10 11:58
1886,usr_data_guide_3_start,2023/5/10 11:59
1886,usr_data_guide_3_end,2023/5/10 11:59
1886,usr_data_game_start,2023/5/10 11:59
1886,usr_data_game_end,2023/5/10 11:59
1886,gameid1,2023/5/10 11:59
1886,usr_data_game_die,2023/5/10 11:59
1886,usr_data_topscore,2023/5/10 11:59
1886,usr_data_end_next_click,2023/5/10 11:59
1886,usr_data_game_start,2023/5/10 11:59
1886,usr_data_game_end,2023/5/10 12:02
1886,gameid2,2023/5/10 12:02
1886,usr_data_game_die,2023/5/10 12:02
1886,topsocre300,2023/5/10 12:02
1886,usr_data_topscore,2023/5/10 12:02
1886,usr_data_end_next_click,2023/5/10 12:02
1886,usr_data_game_start,2023/5/10 12:02
1886,usr_data_game_end,2023/5/10 12:06
1886,gameid3,2023/5/10 12:06
1886,usr_data_game_die,2023/5/10 12:06
1886,topsocre600,2023/5/10 12:06
1886,usr_data_topscore,2023/5/10 12:06
1886,usr_data_end_next_click,2023/5/10 12:06
1886,usr_data_game_start,2023/5/10 12:06
1886,usr_data_game_end,2023/5/10 12:09
1886,gameid4,2023/5/10 12:09
1886,usr_data_game_die,2023/5/10 12:09
1886,topsocre700,2023/5/10 12:09
1886,usr_data_topscore,2023/5/10 12:09
1886,SDK监控游戏请求展示广告,2023/5/10 12:09
1886,Max实时收益,2023/5/10 12:09
1886,show成功,2023/5/10 12:09
1886,关闭应用,2023/5/10 12:09
1887,安装应用,2023/5/10 3:34
1887,开启应用,2023/5/10 3:34
1887,updateflow,2023/5/10 3:34
1887,updateflow,2023/5/10 3:34
1887,s_moudle_data_af_deeplink,2023/5/10 3:34
1887,updateflow,2023/5/10 3:34
1887,usr_data_install,2023/5/10 3:34
1887,usr_data_AB,2023/5/10 3:34
1887,updateflow,2023/5/10 3:34
1887,usr_data_type,2023/5/10 3:34
1887,usr_data_guide_1_start,2023/5/10 3:34
1887,广告SDK初始化结果,2023/5/10 3:34
1887,s_moudle_data_af_conversion_success,2023/5/10 3:34
1887,usr_data_guide_1_end,2023/5/10 3:34
1887,usr_data_guide_2_start,2023/5/10 3:34
1887,usr_data_guide_2_end,2023/5/10 3:34
1887,usr_data_guide_3_start,2023/5/10 3:34
1887,usr_data_guide_3_end,2023/5/10 3:34
1887,usr_data_game_start,2023/5/10 3:34
1887,usr_data_game_end,2023/5/10 3:43
1887,gameid1,2023/5/10 3:43
1887,usr_data_game_die,2023/5/10 3:43
1887,topsocre1500,2023/5/10 3:43
1887,usr_data_topscore,2023/5/10 3:43
1887,usr_data_end_next_click,2023/5/10 3:43
1887,usr_data_game_start,2023/5/10 3:43
1887,关闭应用,2023/5/10 3:44
1887,开启应用,2023/5/10 3:44
1887,usr_data_game_end,2023/5/10 3:46
1887,gameid2,2023/5/10 3:46
1887,usr_data_game_die,2023/5/10 3:46
1887,usr_data_end_next_click,2023/5/10 3:46
1887,usr_data_game_start,2023/5/10 3:46
1887,usr_data_game_end,2023/5/10 3:49
1887,gameid3,2023/5/10 3:49
1887,usr_data_game_die,2023/5/10 3:49
1887,usr_data_end_next_click,2023/5/10 3:49
1887,usr_data_game_start,2023/5/10 3:49
1887,usr_data_show_comment,2023/5/10 3:49
1887,usr_data_close_comment,2023/5/10 3:49
1887,usr_data_game_end,2023/5/10 3:51
1887,gameid4,2023/5/10 3:51
1887,usr_data_game_die,2023/5/10 3:51
1887,SDK监控游戏请求展示广告,2023/5/10 3:51
1887,Max实时收益,2023/5/10 3:52
1887,show成功,2023/5/10 3:52
1887,SDK监控广告被点击,2023/5/10 3:52
1887,SDK监控广告关闭,2023/5/10 3:52
1887,usr_data_end_next_click,2023/5/10 3:52
1887,usr_data_game_start,2023/5/10 3:52
1887,关闭应用,2023/5/10 3:56
1887,开启应用,2023/5/10 3:56
1887,updateflow,2023/5/10 3:56
1887,s_moudle_data_af_conversion_success,2023/5/10 3:56
1887,updateflow,2023/5/10 3:56
1887,updateflow,2023/5/10 3:56
1887,usr_data_type,2023/5/10 3:56
1887,广告SDK初始化结果,2023/5/10 3:56
1887,travelBtn,2023/5/10 3:56
1887,usr_data_journey_download,2023/5/10 3:56
1887,usr_data_journey_download,2023/5/10 3:56
1887,usr_data_journey_download,2023/5/10 3:56
1887,usr_data_chapter_time,2023/5/10 3:56
1887,usr_data_game_start,2023/5/10 3:56
1887,usr_data_game_end,2023/5/10 3:58
1887,usr_data_game_start,2023/5/10 3:58
1887,usr_data_AB_Act,2023/5/10 3:58
1887,startPreLoad,2023/5/10 3:58
1887,preLoadCallback,2023/5/10 3:58
1887,usr_data_game_end,2023/5/10 4:00
1887,travelBtn,2023/5/10 4:01
1887,usr_data_game_end,2023/5/10 4:01
1887,gameid5,2023/5/10 4:01
1887,SDK关键行为监控,2023/5/10 4:01
1887,usr_data_game_die,2023/5/10 4:01
1887,SDK监控游戏请求展示广告,2023/5/10 4:01
1887,Max实时收益,2023/5/10 4:01
1887,show成功,2023/5/10 4:01
1887,关闭应用,2023/5/10 4:01
1887,开启应用,2023/5/10 4:01
1887,SDK监控广告关闭,2023/5/10 4:01
1887,关闭应用,2023/5/10 4:01
1888,安装应用,2023/5/10 2:59
1888,开启应用,2023/5/10 2:59
1888,updateflow,2023/5/10 2:59
1888,updateflow,2023/5/10 2:59
1888,s_moudle_data_af_deeplink,2023/5/10 2:59
1888,updateflow,2023/5/10 2:59
1888,usr_data_install,2023/5/10 2:59
1888,updateflow,2023/5/10 2:59
1888,usr_data_AB,2023/5/10 2:59
1888,usr_data_type,2023/5/10 2:59
1888,广告SDK初始化结果,2023/5/10 2:59
1888,usr_data_guide_1_start,2023/5/10 2:59
1888,s_moudle_data_af_conversion_success,2023/5/10 2:59
1888,usr_data_guide_1_end,2023/5/10 2:59
1888,usr_data_guide_2_start,2023/5/10 2:59
1888,usr_data_guide_2_end,2023/5/10 2:59
1888,usr_data_guide_3_start,2023/5/10 2:59
1888,usr_data_guide_3_end,2023/5/10 2:59
1888,usr_data_game_start,2023/5/10 2:59
1888,usr_data_game_end,2023/5/10 3:02
1888,gameid1,2023/5/10 3:02
1888,usr_data_game_die,2023/5/10 3:02
1888,usr_data_topscore,2023/5/10 3:02
1888,topsocre1500,2023/5/10 3:02
1888,usr_data_end_next_click,2023/5/10 3:02
1888,usr_data_game_start,2023/5/10 3:02
1888,usr_data_game_end,2023/5/10 3:05
1888,gameid2,2023/5/10 3:05
1888,usr_data_game_die,2023/5/10 3:05
1888,关闭应用,2023/5/10 3:05
1888,开启应用,2023/5/10 3:50
1888,usr_data_end_next_click,2023/5/10 3:50
1888,usr_data_game_start,2023/5/10 3:50
1888,usr_data_game_end,2023/5/10 3:52
1888,gameid3,2023/5/10 3:52
1888,usr_data_game_die,2023/5/10 3:52
1888,关闭应用,2023/5/10 3:52
1889,安装应用,2023/5/10 3:07
1889,开启应用,2023/5/10 3:07
1889,updateflow,2023/5/10 3:07
1889,s_moudle_data_af_deeplink,2023/5/10 3:07
1889,updateflow,2023/5/10 3:07
1889,updateflow,2023/5/10 3:07
1889,usr_data_install,2023/5/10 3:07
1889,updateflow,2023/5/10 3:07
1889,usr_data_AB,2023/5/10 3:07
1889,usr_data_type,2023/5/10 3:07
1889,广告SDK初始化结果,2023/5/10 3:07
1889,s_moudle_data_af_conversion_success,2023/5/10 3:07
1889,usr_data_guide_1_start,2023/5/10 3:07
1889,usr_data_guide_1_end,2023/5/10 3:07
1889,usr_data_guide_2_start,2023/5/10 3:07
1889,usr_data_guide_2_end,2023/5/10 3:07
1889,usr_data_guide_3_start,2023/5/10 3:07
1889,usr_data_game_start,2023/5/10 3:08
1889,usr_data_guide_3_end,2023/5/10 3:08
1889,usr_data_game_end,2023/5/10 3:11
1889,gameid1,2023/5/10 3:11
1889,usr_data_game_die,2023/5/10 3:11
1889,usr_data_topscore,2023/5/10 3:11
1889,topsocre1500,2023/5/10 3:11
1889,关闭应用,2023/5/10 3:11
1889,开启应用,2023/5/10 5:35
1889,updateflow,2023/5/10 5:35
1889,s_moudle_data_af_conversion_success,2023/5/10 5:35
1889,updateflow,2023/5/10 5:35
1889,updateflow,2023/5/10 5:35
1889,usr_data_type,2023/5/10 5:35
1889,广告SDK初始化结果,2023/5/10 5:35
1889,travelBtn,2023/5/10 5:35
1889,usr_data_game_start,2023/5/10 5:35
1889,usr_data_game_end,2023/5/10 5:37
1889,gameid2,2023/5/10 5:37
1889,usr_data_topscore,2023/5/10 5:37
1889,usr_data_game_die,2023/5/10 5:37
1889,关闭应用,2023/5/10 5:37
1889,开启应用,2023/5/10 16:22
1889,s_moudle_data_af_conversion_success,2023/5/10 16:22
1889,travelBtn,2023/5/10 16:22
1889,usr_data_game_start,2023/5/10 16:22
1889,广告SDK初始化结果,2023/5/10 16:22
1889,usr_data_game_end,2023/5/10 16:25
1889,gameid3,2023/5/10 16:25
1889,usr_data_game_die,2023/5/10 16:25
1889,usr_data_topscore,2023/5/10 16:25
1889,关闭应用,2023/5/10 16:25
1889,开启应用,2023/5/10 17:24
1889,usr_data_end_next_click,2023/5/10 17:24
1889,usr_data_game_start,2023/5/10 17:24
1889,usr_data_show_comment,2023/5/10 17:25
1889,usr_data_close_comment,2023/5/10 17:25
1889,关闭应用,2023/5/10 17:25
1889,开启应用,2023/5/10 17:25
1889,关闭应用,2023/5/10 17:28
1889,SDK监控游戏请求展示广告,2023/5/10 17:41
1889,show失败,2023/5/10 17:41
1889,开启应用,2023/5/10 17:41
1889,usr_data_game_end,2023/5/10 17:41
1889,gameid4,2023/5/10 17:41
1889,usr_data_game_die,2023/5/10 17:41
1889,show失败,2023/5/10 17:41
1889,SDK监控游戏请求展示广告,2023/5/10 17:41
1889,usr_data_end_next_click,2023/5/10 17:41
1889,usr_data_game_start,2023/5/10 17:41
1889,usr_data_game_end,2023/5/10 17:44
1889,gameid5,2023/5/10 17:44
1889,SDK关键行为监控,2023/5/10 17:44
1889,usr_data_game_die,2023/5/10 17:44
1889,usr_data_topscore,2023/5/10 17:44
1889,SDK监控游戏请求展示广告,2023/5/10 17:44
1889,Max实时收益,2023/5/10 17:44
1889,show成功,2023/5/10 17:44
1889,SDK监控广告被点击,2023/5/10 17:44
1889,关闭应用,2023/5/10 17:44
1889,开启应用,2023/5/10 18:51
1889,updateflow,2023/5/10 18:51
1889,updateflow,2023/5/10 18:51
1889,updateflow,2023/5/10 18:51
1889,s_moudle_data_af_conversion_success,2023/5/10 18:51
1889,usr_data_type,2023/5/10 18:51
1889,广告SDK初始化结果,2023/5/10 18:51
1889,travelBtn,2023/5/10 18:51
1889,usr_data_game_start,2023/5/10 18:51
1889,关闭应用,2023/5/10 18:53
1889,开启应用,2023/5/10 18:53
1889,SDK监控游戏请求展示广告,2023/5/10 19:02
1889,Max实时收益,2023/5/10 19:02
1889,show成功,2023/5/10 19:02
1889,SDK监控广告关闭,2023/5/10 19:04
1889,usr_data_ad,2023/5/10 19:04
1889,usr_data_game_end,2023/5/10 19:08
1889,SDK关键行为监控,2023/5/10 19:08
1889,usr_data_game_die,2023/5/10 19:08
1889,usr_data_topscore,2023/5/10 19:08
1889,SDK监控游戏请求展示广告,2023/5/10 19:08
1889,Max实时收益,2023/5/10 19:08
1889,show成功,2023/5/10 19:08
1889,关闭应用,2023/5/10 19:08
1889,开启应用,2023/5/10 19:30
1889,s_moudle_data_af_conversion_success,2023/5/10 19:30
1889,updateflow,2023/5/10 19:30
1889,updateflow,2023/5/10 19:30
1889,updateflow,2023/5/10 19:30
1889,usr_data_type,2023/5/10 19:30
1889,广告SDK初始化结果,2023/5/10 19:30
1889,travelBtn,2023/5/10 19:30
1889,usr_data_game_start,2023/5/10 19:30
1889,关闭应用,2023/5/10 19:35
1889,SDK监控游戏请求展示广告,2023/5/10 20:27
1889,开启应用,2023/5/10 20:27
1889,Max实时收益,2023/5/10 20:27
1889,show成功,2023/5/10 20:27
1889,关闭应用,2023/5/10 20:27
1889,开启应用,2023/5/10 20:27
1889,updateflow,2023/5/10 20:27
1889,s_moudle_data_af_conversion_success,2023/5/10 20:27
1889,updateflow,2023/5/10 20:27
1889,updateflow,2023/5/10 20:27
1889,usr_data_type,2023/5/10 20:27
1889,广告SDK初始化结果,2023/5/10 20:27
1889,travelBtn,2023/5/10 20:27
1889,usr_data_game_end,2023/5/10 20:28
1889,SDK关键行为监控,2023/5/10 20:28
1889,SDK关键行为监控,2023/5/10 20:28
1889,usr_data_game_die,2023/5/10 20:28
1889,usr_data_topscore,2023/5/10 20:28
1889,SDK监控游戏请求展示广告,2023/5/10 20:28
1889,show失败,2023/5/10 20:28
1889,usr_data_end_next_click,2023/5/10 20:28
1889,usr_data_game_start,2023/5/10 20:28
1889,关闭应用,2023/5/10 20:31
1890,安装应用,2023/5/10 21:18
1890,开启应用,2023/5/10 21:19
1890,updateflow,2023/5/10 21:19
1890,updateflow,2023/5/10 21:19
1890,s_moudle_data_af_deeplink,2023/5/10 21:19
1890,updateflow,2023/5/10 21:19
1890,usr_data_install,2023/5/10 21:19
1890,updateflow,2023/5/10 21:19
1890,usr_data_AB,2023/5/10 21:19
1890,usr_data_type,2023/5/10 21:19
1890,广告SDK初始化结果,2023/5/10 21:19
1890,usr_data_guide_1_start,2023/5/10 21:19
1890,s_moudle_data_af_conversion_success,2023/5/10 21:19
1890,usr_data_guide_1_end,2023/5/10 21:19
1890,usr_data_guide_2_start,2023/5/10 21:19
1890,usr_data_guide_2_end,2023/5/10 21:19
1890,usr_data_guide_3_start,2023/5/10 21:19
1890,usr_data_game_start,2023/5/10 21:19
1890,usr_data_guide_3_end,2023/5/10 21:19
1890,usr_data_game_end,2023/5/10 21:23
1890,gameid1,2023/5/10 21:23
1890,usr_data_game_die,2023/5/10 21:23
1890,topsocre1500,2023/5/10 21:23
1890,usr_data_topscore,2023/5/10 21:23
1890,usr_data_end_next_click,2023/5/10 21:23
1890,usr_data_game_start,2023/5/10 21:23
1890,usr_data_game_end,2023/5/10 21:27
1890,gameid2,2023/5/10 21:27
1890,usr_data_game_die,2023/5/10 21:27
1890,usr_data_end_next_click,2023/5/10 21:27
1890,usr_data_game_start,2023/5/10 21:27
1890,更多设置页面呈现,2023/5/10 21:28
1890,usr_data_game_end,2023/5/10 21:31
1890,gameid3,2023/5/10 21:31
1890,usr_data_game_die,2023/5/10 21:31
1890,usr_data_end_next_click,2023/5/10 21:31
1890,usr_data_game_start,2023/5/10 21:31
1890,usr_data_game_end,2023/5/10 21:33
1890,gameid4,2023/5/10 21:33
1890,usr_data_game_die,2023/5/10 21:33
1890,SDK监控游戏请求展示广告,2023/5/10 21:33
1890,Max实时收益,2023/5/10 21:33
1890,show成功,2023/5/10 21:33
1890,SDK监控广告被点击,2023/5/10 21:33
1890,SDK监控广告被点击,2023/5/10 21:34
1890,SDK监控广告关闭,2023/5/10 21:34
1890,关闭应用,2023/5/10 21:34
1891,安装应用,2023/5/10 12:32
1891,开启应用,2023/5/10 12:32
1891,s_moudle_data_af_deeplink,2023/5/10 12:32
1891,updateflow,2023/5/10 12:32
1891,updateflow,2023/5/10 12:32
1891,updateflow,2023/5/10 12:32
1891,usr_data_install,2023/5/10 12:32
1891,usr_data_AB,2023/5/10 12:32
1891,updateflow,2023/5/10 12:32
1891,usr_data_type,2023/5/10 12:32
1891,usr_data_guide_1_start,2023/5/10 12:32
1891,广告SDK初始化结果,2023/5/10 12:32
1891,s_moudle_data_af_conversion_success,2023/5/10 12:32
1891,usr_data_guide_1_end,2023/5/10 12:32
1891,usr_data_guide_2_start,2023/5/10 12:32
1891,usr_data_guide_2_end,2023/5/10 12:32
1891,usr_data_guide_3_start,2023/5/10 12:32
1891,usr_data_game_start,2023/5/10 12:32
1891,usr_data_guide_3_end,2023/5/10 12:32
1891,usr_data_game_end,2023/5/10 12:33
1891,gameid1,2023/5/10 12:33
1891,usr_data_game_die,2023/5/10 12:33
1891,usr_data_topscore,2023/5/10 12:33
1891,topsocre1000,2023/5/10 12:33
1891,usr_data_end_next_click,2023/5/10 12:33
1891,usr_data_game_start,2023/5/10 12:33
1891,usr_data_game_end,2023/5/10 12:36
1891,gameid2,2023/5/10 12:36
1891,usr_data_game_die,2023/5/10 12:36
1891,topsocre1500,2023/5/10 12:36
1891,usr_data_topscore,2023/5/10 12:36
1891,关闭应用,2023/5/10 12:37
1891,开启应用,2023/5/10 13:59
1891,usr_data_end_next_click,2023/5/10 13:59
1891,usr_data_game_start,2023/5/10 13:59
1891,usr_data_game_end,2023/5/10 14:01
1891,gameid3,2023/5/10 14:01
1891,usr_data_game_die,2023/5/10 14:01
1891,usr_data_end_next_click,2023/5/10 14:01
1891,usr_data_game_start,2023/5/10 14:01
1891,usr_data_game_end,2023/5/10 14:04
1891,gameid4,2023/5/10 14:04
1891,usr_data_game_die,2023/5/10 14:04
1891,SDK监控游戏请求展示广告,2023/5/10 14:04
1891,show失败,2023/5/10 14:04
1891,usr_data_end_next_click,2023/5/10 14:04
1891,usr_data_game_start,2023/5/10 14:04
1891,usr_data_game_end,2023/5/10 14:07
1891,SDK关键行为监控,2023/5/10 14:07
1891,gameid5,2023/5/10 14:07
1891,usr_data_game_die,2023/5/10 14:07
1891,关闭应用,2023/5/10 14:07
1891,开启应用,2023/5/10 17:41
1891,s_moudle_data_af_conversion_success,2023/5/10 17:41
1891,updateflow,2023/5/10 17:41
1891,updateflow,2023/5/10 17:41
1891,updateflow,2023/5/10 17:41
1891,usr_data_type,2023/5/10 17:41
1891,广告SDK初始化结果,2023/5/10 17:41
1891,travelBtn,2023/5/10 17:41
1891,usr_data_game_start,2023/5/10 17:41
1891,SDK监控游戏请求展示广告,2023/5/10 17:45
1891,Max实时收益,2023/5/10 17:45
1891,show成功,2023/5/10 17:45
1891,SDK监控广告被点击,2023/5/10 17:46
1891,SDK监控广告关闭,2023/5/10 17:46
1891,usr_data_ad,2023/5/10 17:46
1891,SDK监控游戏请求展示广告,2023/5/10 17:47
1891,Max实时收益,2023/5/10 17:47
1891,show成功,2023/5/10 17:47
1891,SDK监控广告被点击,2023/5/10 17:47
1891,SDK监控广告被点击,2023/5/10 17:47
1891,关闭应用,2023/5/10 17:48
1891,开启应用,2023/5/10 17:48
1891,SDK监控广告被点击,2023/5/10 17:48
1891,关闭应用,2023/5/10 17:48
1891,开启应用,2023/5/10 17:48
1891,usr_data_goon_game,2023/5/10 17:48
1891,usr_data_ad,2023/5/10 17:48
1891,SDK监控广告关闭,2023/5/10 17:48
1891,usr_data_game_end,2023/5/10 17:49
1891,usr_data_topscore,2023/5/10 17:49
1891,usr_data_game_die,2023/5/10 17:49
1891,SDK监控游戏请求展示广告,2023/5/10 17:49
1891,Max实时收益,2023/5/10 17:49
1891,show成功,2023/5/10 17:49
1891,关闭应用,2023/5/10 17:49
1891,开启应用,2023/5/10 20:41
1891,updateflow,2023/5/10 20:41
1891,updateflow,2023/5/10 20:41
1891,updateflow,2023/5/10 20:41
1891,s_moudle_data_af_conversion_success,2023/5/10 20:41
1891,usr_data_type,2023/5/10 20:41
1891,广告SDK初始化结果,2023/5/10 20:41
1891,travelBtn,2023/5/10 20:41
1891,usr_data_journey_download,2023/5/10 20:41
1891,usr_data_journey_download,2023/5/10 20:41
1891,usr_data_journey_download,2023/5/10 20:41
1891,usr_data_chapter_time,2023/5/10 20:41
1891,usr_data_game_start,2023/5/10 20:41
1891,usr_data_game_end,2023/5/10 20:43
1891,关闭应用,2023/5/10 20:43
1891,ta_app_bg_start,2023/5/10 20:44
1891,s_moudle_data_af_conversion_success,2023/5/10 20:44
1891,s_moudle_data_af_conversion_success,2023/5/10 20:44
1891,updateflow,2023/5/10 20:44
1892,安装应用,2023/5/10 3:02
1892,开启应用,2023/5/10 3:02
1892,updateflow,2023/5/10 3:02
1892,updateflow,2023/5/10 3:02
1892,s_moudle_data_af_deeplink,2023/5/10 3:02
1892,updateflow,2023/5/10 3:02
1892,usr_data_install,2023/5/10 3:02
1892,updateflow,2023/5/10 3:02
1892,usr_data_AB,2023/5/10 3:02
1892,usr_data_type,2023/5/10 3:02
1892,广告SDK初始化结果,2023/5/10 3:02
1892,usr_data_guide_1_start,2023/5/10 3:02
1892,s_moudle_data_af_conversion_success,2023/5/10 3:02
1892,usr_data_guide_1_end,2023/5/10 3:02
1892,usr_data_guide_2_start,2023/5/10 3:02
1892,usr_data_guide_2_end,2023/5/10 3:02
1892,usr_data_guide_3_start,2023/5/10 3:03
1892,usr_data_guide_3_end,2023/5/10 3:03
1892,usr_data_game_start,2023/5/10 3:03
1892,usr_data_game_end,2023/5/10 3:11
1892,gameid1,2023/5/10 3:11
1892,usr_data_game_die,2023/5/10 3:11
1892,usr_data_topscore,2023/5/10 3:11
1892,topsocre1500,2023/5/10 3:11
1892,usr_data_end_next_click,2023/5/10 3:11
1892,usr_data_game_start,2023/5/10 3:11
1892,usr_data_game_end,2023/5/10 3:15
1892,gameid2,2023/5/10 3:15
1892,usr_data_game_die,2023/5/10 3:15
1892,usr_data_end_next_click,2023/5/10 3:15
1892,usr_data_game_start,2023/5/10 3:15
1892,usr_data_game_end,2023/5/10 3:19
1892,gameid3,2023/5/10 3:19
1892,usr_data_game_die,2023/5/10 3:19
1892,usr_data_topscore,2023/5/10 3:19
1892,关闭应用,2023/5/10 3:19
1893,安装应用,2023/5/10 14:11
1893,开启应用,2023/5/10 14:11
1893,updateflow,2023/5/10 14:11
1893,updateflow,2023/5/10 14:11
1893,s_moudle_data_af_deeplink,2023/5/10 14:11
1893,updateflow,2023/5/10 14:11
1893,usr_data_install,2023/5/10 14:11
1893,updateflow,2023/5/10 14:11
1893,usr_data_AB,2023/5/10 14:11
1893,usr_data_type,2023/5/10 14:11
1893,广告SDK初始化结果,2023/5/10 14:11
1893,s_moudle_data_af_conversion_success,2023/5/10 14:11
1893,usr_data_guide_1_start,2023/5/10 14:11
1893,usr_data_guide_1_end,2023/5/10 14:12
1893,usr_data_guide_2_start,2023/5/10 14:12
1893,usr_data_guide_2_end,2023/5/10 14:12
1893,usr_data_guide_3_start,2023/5/10 14:12
1893,usr_data_guide_3_end,2023/5/10 14:12
1893,usr_data_game_start,2023/5/10 14:12
1893,usr_data_game_end,2023/5/10 14:14
1893,gameid1,2023/5/10 14:14
1893,usr_data_game_die,2023/5/10 14:14
1893,usr_data_topscore,2023/5/10 14:14
1893,topsocre1200,2023/5/10 14:14
1893,usr_data_end_next_click,2023/5/10 14:14
1893,usr_data_game_start,2023/5/10 14:14
1893,usr_data_game_end,2023/5/10 14:16
1893,gameid2,2023/5/10 14:16
1893,usr_data_game_die,2023/5/10 14:16
1893,usr_data_end_next_click,2023/5/10 14:16
1893,usr_data_game_start,2023/5/10 14:16
1893,usr_data_game_end,2023/5/10 14:18
1893,gameid3,2023/5/10 14:18
1893,usr_data_game_die,2023/5/10 14:18
1893,usr_data_topscore,2023/5/10 14:18
1893,usr_data_end_next_click,2023/5/10 14:18
1893,usr_data_game_start,2023/5/10 14:18
1893,usr_data_game_end,2023/5/10 14:20
1893,gameid4,2023/5/10 14:20
1893,usr_data_game_die,2023/5/10 14:20
1893,SDK监控游戏请求展示广告,2023/5/10 14:20
1893,Max实时收益,2023/5/10 14:20
1893,show成功,2023/5/10 14:20
1893,关闭应用,2023/5/10 14:20
1893,开启应用,2023/5/10 14:20
1893,SDK监控广告被点击,2023/5/10 14:20
1893,SDK监控广告关闭,2023/5/10 14:20
1893,usr_data_end_next_click,2023/5/10 14:20
1893,usr_data_game_start,2023/5/10 14:20
1893,usr_data_game_end,2023/5/10 14:22
1893,SDK关键行为监控,2023/5/10 14:22
1893,gameid5,2023/5/10 14:22
1893,usr_data_game_die,2023/5/10 14:22
1893,SDK监控游戏请求展示广告,2023/5/10 14:22
1893,Max实时收益,2023/5/10 14:22
1893,show成功,2023/5/10 14:22
1893,SDK监控广告被点击,2023/5/10 14:22
1893,SDK监控广告被点击,2023/5/10 14:22
1893,usr_data_goon_game,2023/5/10 14:23
1893,SDK监控广告关闭,2023/5/10 14:23
1893,s_jni_stage,2023/5/10 14:23
