9574,usr_data_game_die,2023/5/10 3:32
9574,topsocre1000,2023/5/10 3:32
9574,usr_data_topscore,2023/5/10 3:32
9574,usr_data_end_next_click,2023/5/10 3:32
9574,usr_data_game_start,2023/5/10 3:32
9574,usr_data_game_end,2023/5/10 3:34
9574,gameid2,2023/5/10 3:34
9574,usr_data_game_die,2023/5/10 3:34
9574,usr_data_end_next_click,2023/5/10 3:35
9574,usr_data_game_start,2023/5/10 3:35
9574,关闭应用,2023/5/10 3:37
9574,开启应用,2023/5/10 3:48
9574,usr_data_game_end,2023/5/10 3:48
9574,gameid3,2023/5/10 3:48
9574,usr_data_game_die,2023/5/10 3:48
9574,usr_data_end_next_click,2023/5/10 3:48
9574,usr_data_game_start,2023/5/10 3:48
9574,usr_data_show_comment,2023/5/10 3:48
9574,usr_data_close_comment,2023/5/10 3:48
9574,关闭应用,2023/5/10 3:50
9574,开启应用,2023/5/10 21:20
9574,updateflow,2023/5/10 21:20
9574,updateflow,2023/5/10 21:20
9574,s_moudle_data_af_conversion_success,2023/5/10 21:20
9574,updateflow,2023/5/10 21:20
9574,usr_data_type,2023/5/10 21:20
9574,广告SDK初始化结果,2023/5/10 21:20
9574,关闭应用,2023/5/10 21:20
9575,安装应用,2023/5/10 0:18
9575,开启应用,2023/5/10 0:18
9575,updateflow,2023/5/10 0:18
9575,updateflow,2023/5/10 0:18
9575,s_moudle_data_af_deeplink,2023/5/10 0:18
9575,updateflow,2023/5/10 0:18
9575,usr_data_install,2023/5/10 0:18
9575,usr_data_AB,2023/5/10 0:18
9575,updateflow,2023/5/10 0:18
9575,usr_data_type,2023/5/10 0:18
9575,广告SDK初始化结果,2023/5/10 0:18
9575,s_moudle_data_af_conversion_success,2023/5/10 0:18
9575,usr_data_guide_1_start,2023/5/10 0:18
9575,usr_data_guide_1_end,2023/5/10 0:19
9575,usr_data_guide_2_start,2023/5/10 0:19
9575,usr_data_guide_2_end,2023/5/10 0:19
9575,usr_data_guide_3_start,2023/5/10 0:19
9575,usr_data_guide_3_end,2023/5/10 0:19
9575,usr_data_game_start,2023/5/10 0:19
9575,usr_data_game_end,2023/5/10 0:24
9575,gameid1,2023/5/10 0:24
9575,usr_data_game_die,2023/5/10 0:24
9575,usr_data_topscore,2023/5/10 0:24
9575,topsocre1500,2023/5/10 0:24
9575,usr_data_end_next_click,2023/5/10 0:25
9575,usr_data_game_start,2023/5/10 0:25
9575,usr_data_game_end,2023/5/10 0:29
9575,gameid2,2023/5/10 0:29
9575,usr_data_game_die,2023/5/10 0:29
9575,usr_data_topscore,2023/5/10 0:29
9575,usr_data_end_next_click,2023/5/10 0:29
9575,usr_data_game_start,2023/5/10 0:29
9575,usr_data_game_end,2023/5/10 0:34
9575,gameid3,2023/5/10 0:34
9575,usr_data_game_die,2023/5/10 0:34
9575,usr_data_end_next_click,2023/5/10 0:35
9575,usr_data_game_start,2023/5/10 0:35
9575,usr_data_show_comment,2023/5/10 0:35
9575,usr_data_close_comment,2023/5/10 0:35
9575,关闭应用,2023/5/10 0:36
9575,SDK监控游戏请求展示广告,2023/5/10 0:43
9575,开启应用,2023/5/10 0:43
9575,Max实时收益,2023/5/10 0:43
9575,show成功,2023/5/10 0:43
9575,关闭应用,2023/5/10 0:44
9575,开启应用,2023/5/10 0:44
9575,updateflow,2023/5/10 0:44
9575,updateflow,2023/5/10 0:44
9575,updateflow,2023/5/10 0:44
9575,s_moudle_data_af_conversion_success,2023/5/10 0:44
9575,usr_data_type,2023/5/10 0:44
9575,广告SDK初始化结果,2023/5/10 0:44
9575,travelBtn,2023/5/10 0:44
9575,usr_data_game_end,2023/5/10 0:47
9575,gameid4,2023/5/10 0:47
9575,usr_data_game_die,2023/5/10 0:47
9575,SDK监控游戏请求展示广告,2023/5/10 0:47
9575,Max实时收益,2023/5/10 0:47
9575,show成功,2023/5/10 0:47
9575,关闭应用,2023/5/10 0:48
9575,开启应用,2023/5/10 0:49
9575,关闭应用,2023/5/10 0:49
9575,开启应用,2023/5/10 0:49
9575,updateflow,2023/5/10 0:49
9575,updateflow,2023/5/10 0:49
9575,updateflow,2023/5/10 0:49
9575,s_moudle_data_af_conversion_success,2023/5/10 0:49
9575,usr_data_type,2023/5/10 0:49
9575,广告SDK初始化结果,2023/5/10 0:49
9575,travelBtn,2023/5/10 0:49
9575,usr_data_game_start,2023/5/10 0:49
9575,usr_data_game_end,2023/5/10 0:51
9575,SDK关键行为监控,2023/5/10 0:51
9575,gameid5,2023/5/10 0:51
9575,usr_data_game_die,2023/5/10 0:51
9575,SDK监控游戏请求展示广告,2023/5/10 0:51
9575,Max实时收益,2023/5/10 0:51
9575,show成功,2023/5/10 0:51
9575,关闭应用,2023/5/10 0:51
9575,开启应用,2023/5/10 0:51
9575,updateflow,2023/5/10 0:51
9575,updateflow,2023/5/10 0:51
9575,updateflow,2023/5/10 0:51
9575,s_moudle_data_af_conversion_success,2023/5/10 0:51
9575,usr_data_type,2023/5/10 0:51
9575,广告SDK初始化结果,2023/5/10 0:51
9575,travelBtn,2023/5/10 0:51
9575,usr_data_game_start,2023/5/10 0:51
9575,关闭应用,2023/5/10 0:53
9575,开启应用,2023/5/10 0:53
9575,usr_data_game_end,2023/5/10 0:54
9575,usr_data_game_die,2023/5/10 0:54
9575,SDK监控游戏请求展示广告,2023/5/10 0:54
9575,Max实时收益,2023/5/10 0:54
9575,show成功,2023/5/10 0:54
9575,SDK监控广告被点击,2023/5/10 0:54
9575,关闭应用,2023/5/10 0:54
9575,开启应用,2023/5/10 1:02
9575,关闭应用,2023/5/10 1:02
9575,开启应用,2023/5/10 1:02
9575,updateflow,2023/5/10 1:02
9575,updateflow,2023/5/10 1:02
9575,updateflow,2023/5/10 1:02
9575,s_moudle_data_af_conversion_success,2023/5/10 1:02
9575,usr_data_type,2023/5/10 1:02
9575,广告SDK初始化结果,2023/5/10 1:02
9575,travelBtn,2023/5/10 1:02
9575,usr_data_game_start,2023/5/10 1:02
9575,SDK监控游戏请求展示广告,2023/5/10 1:04
9575,Max实时收益,2023/5/10 1:04
9575,show成功,2023/5/10 1:04
9575,关闭应用,2023/5/10 1:04
9575,开启应用,2023/5/10 1:04
9575,updateflow,2023/5/10 1:04
9575,updateflow,2023/5/10 1:04
9575,updateflow,2023/5/10 1:04
9575,s_moudle_data_af_conversion_success,2023/5/10 1:04
9575,usr_data_type,2023/5/10 1:04
9575,广告SDK初始化结果,2023/5/10 1:04
9575,travelBtn,2023/5/10 1:04
9575,usr_data_game_end,2023/5/10 1:04
9575,SDK关键行为监控,2023/5/10 1:04
9575,SDK关键行为监控,2023/5/10 1:04
9575,usr_data_game_die,2023/5/10 1:04
9575,SDK监控游戏请求展示广告,2023/5/10 1:05
9575,show失败,2023/5/10 1:05
9575,usr_data_end_next_click,2023/5/10 1:05
9575,usr_data_game_start,2023/5/10 1:05
9575,usr_data_game_end,2023/5/10 1:09
9575,gameid8,2023/5/10 1:09
9575,usr_data_game_die,2023/5/10 1:09
9575,SDK监控游戏请求展示广告,2023/5/10 1:09
9575,Max实时收益,2023/5/10 1:09
9575,SDK关键行为监控,2023/5/10 1:09
9575,SDK关键行为监控,2023/5/10 1:09
9575,SDK关键行为监控,2023/5/10 1:09
9575,show成功,2023/5/10 1:09
9575,关闭应用,2023/5/10 1:09
9576,安装应用,2023/5/10 23:43
9576,开启应用,2023/5/10 23:43
9576,updateflow,2023/5/10 23:43
9576,updateflow,2023/5/10 23:43
9576,s_moudle_data_af_deeplink,2023/5/10 23:43
9576,updateflow,2023/5/10 23:43
9576,usr_data_install,2023/5/10 23:43
9576,usr_data_AB,2023/5/10 23:43
9576,updateflow,2023/5/10 23:43
9576,usr_data_type,2023/5/10 23:43
9576,广告SDK初始化结果,2023/5/10 23:43
9576,usr_data_guide_1_start,2023/5/10 23:43
9576,s_moudle_data_af_conversion_success,2023/5/10 23:43
9576,usr_data_guide_1_end,2023/5/10 23:44
9576,usr_data_guide_2_start,2023/5/10 23:44
9576,usr_data_guide_2_end,2023/5/10 23:44
9576,usr_data_guide_3_start,2023/5/10 23:44
9576,usr_data_guide_3_end,2023/5/10 23:44
9576,usr_data_game_start,2023/5/10 23:44
9576,usr_data_game_end,2023/5/10 23:46
9576,gameid1,2023/5/10 23:46
9576,usr_data_game_die,2023/5/10 23:46
9576,usr_data_topscore,2023/5/10 23:46
9576,topsocre1000,2023/5/10 23:46
9576,usr_data_end_next_click,2023/5/10 23:46
9576,usr_data_game_start,2023/5/10 23:46
9576,关闭应用,2023/5/10 23:47
9576,开启应用,2023/5/10 23:47
9576,usr_data_game_end,2023/5/10 23:48
9576,gameid2,2023/5/10 23:48
9576,usr_data_game_die,2023/5/10 23:48
9576,usr_data_topscore,2023/5/10 23:48
9576,topsocre1200,2023/5/10 23:48
9576,usr_data_end_next_click,2023/5/10 23:48
9576,usr_data_game_start,2023/5/10 23:48
9576,usr_data_game_end,2023/5/10 23:50
9576,gameid3,2023/5/10 23:50
9576,usr_data_game_die,2023/5/10 23:50
9576,usr_data_topscore,2023/5/10 23:50
9576,usr_data_end_next_click,2023/5/10 23:51
9576,usr_data_game_start,2023/5/10 23:51
9576,关闭应用,2023/5/10 23:51
9576,开启应用,2023/5/10 23:51
9576,关闭应用,2023/5/10 23:51
9576,开启应用,2023/5/10 23:51
9576,usr_data_game_end,2023/5/10 23:52
9576,gameid4,2023/5/10 23:52
9576,usr_data_game_die,2023/5/10 23:52
9576,SDK监控游戏请求展示广告,2023/5/10 23:52
9576,Max实时收益,2023/5/10 23:52
9576,show成功,2023/5/10 23:52
9576,SDK监控广告被点击,2023/5/10 23:52
9576,关闭应用,2023/5/10 23:52
9576,开启应用,2023/5/10 23:52
9576,updateflow,2023/5/10 23:52
9576,updateflow,2023/5/10 23:52
9576,updateflow,2023/5/10 23:52
9576,s_moudle_data_af_conversion_success,2023/5/10 23:52
9576,usr_data_type,2023/5/10 23:52
9576,广告SDK初始化结果,2023/5/10 23:52
9576,travelBtn,2023/5/10 23:52
9576,usr_data_game_start,2023/5/10 23:52
9576,usr_data_game_end,2023/5/10 23:53
9576,gameid5,2023/5/10 23:53
9576,SDK关键行为监控,2023/5/10 23:53
9576,usr_data_game_die,2023/5/10 23:53
9576,SDK监控游戏请求展示广告,2023/5/10 23:53
9576,关闭应用,2023/5/10 23:53
9576,开启应用,2023/5/10 23:54
9576,updateflow,2023/5/10 23:54
9576,s_moudle_data_af_conversion_success,2023/5/10 23:54
9576,updateflow,2023/5/10 23:54
9576,updateflow,2023/5/10 23:54
9576,usr_data_type,2023/5/10 23:54
9576,广告SDK初始化结果,2023/5/10 23:54
9576,travelBtn,2023/5/10 23:54
9576,usr_data_game_start,2023/5/10 23:54
9576,关闭应用,2023/5/10 23:56
9576,开启应用,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,s_moudle_data_af_conversion_success,2023/5/10 23:57
9576,usr_data_type,2023/5/10 23:57
9576,广告SDK初始化结果,2023/5/10 23:57
9576,travelBtn,2023/5/10 23:57
9576,关闭应用,2023/5/10 23:57
9576,开启应用,2023/5/10 23:57
9576,usr_data_game_end,2023/5/10 23:57
9576,usr_data_game_die,2023/5/10 23:57
9576,SDK监控游戏请求展示广告,2023/5/10 23:57
9576,关闭应用,2023/5/10 23:57
9576,开启应用,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,s_moudle_data_af_conversion_success,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,updateflow,2023/5/10 23:57
9576,广告SDK初始化结果,2023/5/10 23:57
9576,usr_data_type,2023/5/10 23:57
9576,travelBtn,2023/5/10 23:57
9576,usr_data_game_start,2023/5/10 23:57
9577,安装应用,2023/5/10 19:29
9577,开启应用,2023/5/10 19:29
9577,updateflow,2023/5/10 19:29
9577,s_moudle_data_af_deeplink,2023/5/10 19:29
9577,updateflow,2023/5/10 19:29
9577,updateflow,2023/5/10 19:29
9577,usr_data_install,2023/5/10 19:29
9577,usr_data_AB,2023/5/10 19:29
9577,updateflow,2023/5/10 19:29
9577,usr_data_type,2023/5/10 19:29
9577,puzzle_download,2023/5/10 19:29
9577,usr_data_guide_1_start,2023/5/10 19:29
9577,广告SDK初始化结果,2023/5/10 19:29
9577,s_moudle_data_af_conversion_success,2023/5/10 19:29
9577,usr_data_guide_1_end,2023/5/10 19:30
9577,usr_data_guide_2_start,2023/5/10 19:30
9577,usr_data_guide_2_end,2023/5/10 19:30
9577,usr_data_guide_3_start,2023/5/10 19:30
9577,usr_data_guide_3_end,2023/5/10 19:30
9577,usr_data_game_start,2023/5/10 19:30
9577,usr_data_game_end,2023/5/10 19:32
9577,gameid1,2023/5/10 19:32
9577,usr_data_game_die,2023/5/10 19:32
9577,topsocre1000,2023/5/10 19:32
9577,usr_data_topscore,2023/5/10 19:32
9577,usr_data_end_next_click,2023/5/10 19:32
9577,usr_data_game_start,2023/5/10 19:32
9577,usr_data_game_end,2023/5/10 19:35
9577,gameid2,2023/5/10 19:35
9577,usr_data_game_die,2023/5/10 19:35
9577,usr_data_end_next_click,2023/5/10 19:35
9577,usr_data_game_start,2023/5/10 19:35
9577,usr_data_game_end,2023/5/10 19:38
9577,gameid3,2023/5/10 19:38
9577,usr_data_topscore,2023/5/10 19:38
9577,usr_data_game_die,2023/5/10 19:38
9577,usr_data_end_next_click,2023/5/10 19:38
9577,usr_data_game_start,2023/5/10 19:38
9577,usr_data_game_end,2023/5/10 19:41
9577,gameid4,2023/5/10 19:41
9577,usr_data_game_die,2023/5/10 19:41
9577,SDK监控游戏请求展示广告,2023/5/10 19:41
9577,Max实时收益,2023/5/10 19:41
9577,show成功,2023/5/10 19:41
9577,SDK监控广告关闭,2023/5/10 19:42
9577,usr_data_end_next_click,2023/5/10 19:42
9577,usr_data_game_start,2023/5/10 19:42
9577,usr_data_game_end,2023/5/10 19:44
9577,gameid5,2023/5/10 19:44
9577,SDK关键行为监控,2023/5/10 19:44
9577,usr_data_game_die,2023/5/10 19:44
9577,SDK监控游戏请求展示广告,2023/5/10 19:44
9577,Max实时收益,2023/5/10 19:44
9577,show成功,2023/5/10 19:44
9577,SDK监控广告关闭,2023/5/10 19:45
9577,usr_data_end_next_click,2023/5/10 19:45
9577,usr_data_game_start,2023/5/10 19:45
9577,usr_data_game_end,2023/5/10 19:47
9577,usr_data_game_die,2023/5/10 19:47
9577,SDK监控游戏请求展示广告,2023/5/10 19:47
9577,Max实时收益,2023/5/10 19:47
9577,show成功,2023/5/10 19:47
9577,关闭应用,2023/5/10 19:47
9577,开启应用,2023/5/10 19:47
9577,updateflow,2023/5/10 19:47
9577,s_moudle_data_af_conversion_success,2023/5/10 19:47
9577,updateflow,2023/5/10 19:47
9577,updateflow,2023/5/10 19:47
9577,usr_data_type,2023/5/10 19:47
9577,广告SDK初始化结果,2023/5/10 19:47
9577,travelBtn,2023/5/10 19:47
9577,usr_data_game_start,2023/5/10 19:47
9577,关闭应用,2023/5/10 19:49
9577,开启应用,2023/5/10 19:50
9577,updateflow,2023/5/10 19:50
9577,s_moudle_data_af_conversion_success,2023/5/10 19:50
9577,updateflow,2023/5/10 19:50
9577,updateflow,2023/5/10 19:50
9577,usr_data_type,2023/5/10 19:50
9577,广告SDK初始化结果,2023/5/10 19:50
9577,travelBtn,2023/5/10 19:50
9577,usr_data_journey_download,2023/5/10 19:50
9577,usr_data_journey_download,2023/5/10 19:50
9577,usr_data_journey_download,2023/5/10 19:50
9577,usr_data_chapter_time,2023/5/10 19:50
9577,usr_data_game_start,2023/5/10 19:50
9577,usr_data_game_end,2023/5/10 19:51
9577,usr_data_game_start,2023/5/10 19:51
9577,关闭应用,2023/5/10 19:53
9577,开启应用,2023/5/10 19:53
9577,usr_data_game_end,2023/5/10 19:53
9577,usr_data_show_comment,2023/5/10 19:53
9577,usr_data_close_comment,2023/5/10 19:54
9577,usr_data_game_start,2023/5/10 19:54
9577,puzzle_unlock,2023/5/10 19:56
9577,usr_data_game_end,2023/5/10 19:56
9577,SDK监控游戏请求展示广告,2023/5/10 19:56
9577,Max实时收益,2023/5/10 19:56
9577,show成功,2023/5/10 19:56
9577,关闭应用,2023/5/10 19:57
9577,开启应用,2023/5/10 20:06
9577,关闭应用,2023/5/10 20:06
9578,安装应用,2023/5/10 19:35
9578,开启应用,2023/5/10 19:35
9578,updateflow,2023/5/10 19:35
9578,updateflow,2023/5/10 19:35
9578,s_moudle_data_af_deeplink,2023/5/10 19:35
9578,updateflow,2023/5/10 19:35
9578,usr_data_install,2023/5/10 19:35
9578,updateflow,2023/5/10 19:35
9578,usr_data_AB,2023/5/10 19:35
9578,usr_data_type,2023/5/10 19:35
9578,广告SDK初始化结果,2023/5/10 19:35
9578,s_moudle_data_af_conversion_success,2023/5/10 19:35
9578,usr_data_guide_1_start,2023/5/10 19:36
9578,usr_data_guide_1_end,2023/5/10 19:36
9578,usr_data_guide_2_start,2023/5/10 19:36
9578,usr_data_guide_2_end,2023/5/10 19:36
9578,usr_data_guide_3_start,2023/5/10 19:36
9578,usr_data_guide_3_end,2023/5/10 19:36
9578,usr_data_game_start,2023/5/10 19:36
9578,关闭应用,2023/5/10 19:37
9578,开启应用,2023/5/10 19:38
9578,usr_data_game_end,2023/5/10 19:40
9578,gameid1,2023/5/10 19:40
9578,usr_data_game_die,2023/5/10 19:40
9578,topsocre700,2023/5/10 19:40
9578,usr_data_topscore,2023/5/10 19:40
9578,usr_data_end_next_click,2023/5/10 19:40
9578,usr_data_game_start,2023/5/10 19:40
9578,关闭应用,2023/5/10 19:42
9579,安装应用,2023/5/10 2:15
9579,开启应用,2023/5/10 2:15
9579,updateflow,2023/5/10 2:15
9579,s_moudle_data_af_deeplink,2023/5/10 2:15
9579,updateflow,2023/5/10 2:15
9579,updateflow,2023/5/10 2:15
9579,usr_data_install,2023/5/10 2:15
9579,updateflow,2023/5/10 2:15
9579,usr_data_AB,2023/5/10 2:15
9579,usr_data_type,2023/5/10 2:15
9579,广告SDK初始化结果,2023/5/10 2:15
9579,s_moudle_data_af_conversion_success,2023/5/10 2:15
9579,usr_data_guide_1_start,2023/5/10 2:15
9579,usr_data_guide_1_end,2023/5/10 2:15
9579,usr_data_guide_2_start,2023/5/10 2:15
9579,usr_data_guide_2_end,2023/5/10 2:15
9579,usr_data_guide_3_start,2023/5/10 2:15
9579,usr_data_game_start,2023/5/10 2:15
9579,usr_data_guide_3_end,2023/5/10 2:15
9579,usr_data_game_end,2023/5/10 2:18
9579,gameid1,2023/5/10 2:18
9579,usr_data_game_die,2023/5/10 2:18
9579,topsocre1200,2023/5/10 2:18
9579,usr_data_topscore,2023/5/10 2:18
9579,usr_data_end_next_click,2023/5/10 2:18
9579,usr_data_game_start,2023/5/10 2:18
9579,usr_data_game_end,2023/5/10 2:22
9579,gameid2,2023/5/10 2:22
9579,usr_data_game_die,2023/5/10 2:22
9579,topsocre1500,2023/5/10 2:22
9579,usr_data_topscore,2023/5/10 2:22
9579,usr_data_end_next_click,2023/5/10 2:22
9579,usr_data_game_start,2023/5/10 2:22
9579,travelBtn,2023/5/10 2:22
9579,usr_data_journey_download,2023/5/10 2:22
9579,usr_data_journey_download,2023/5/10 2:22
9579,usr_data_journey_download,2023/5/10 2:22
9579,usr_data_chapter_time,2023/5/10 2:22
9579,usr_data_game_start,2023/5/10 2:22
9579,usr_data_game_end,2023/5/10 2:23
9579,usr_data_game_start,2023/5/10 2:23
9579,usr_data_game_end,2023/5/10 2:26
9579,usr_data_game_start,2023/5/10 2:26
9579,usr_data_game_end,2023/5/10 2:28
9579,SDK监控游戏请求展示广告,2023/5/10 2:28
9579,Max实时收益,2023/5/10 2:28
9579,show成功,2023/5/10 2:28
9579,SDK监控广告被点击,2023/5/10 2:28
9579,SDK监控广告被点击,2023/5/10 2:28
9579,SDK监控广告关闭,2023/5/10 2:28
9579,usr_data_game_start,2023/5/10 2:28
9579,usr_data_game_end,2023/5/10 2:31
9579,usr_data_game_start,2023/5/10 2:31
9579,usr_data_game_end,2023/5/10 2:33
9579,SDK监控游戏请求展示广告,2023/5/10 2:33
9579,Max实时收益,2023/5/10 2:33
9579,show成功,2023/5/10 2:33
9579,SDK监控广告被点击,2023/5/10 2:34
9579,SDK监控广告关闭,2023/5/10 2:34
9579,usr_data_game_start,2023/5/10 2:34
9579,usr_data_game_end,2023/5/10 2:36
9579,usr_data_game_start,2023/5/10 2:37
9579,usr_data_game_end,2023/5/10 2:39
9579,SDK监控游戏请求展示广告,2023/5/10 2:39
9579,Max实时收益,2023/5/10 2:39
9579,show成功,2023/5/10 2:39
9579,SDK监控广告被点击,2023/5/10 2:39
9579,SDK监控广告关闭,2023/5/10 2:40
9579,usr_data_game_start,2023/5/10 2:40
9579,usr_data_game_end,2023/5/10 2:43
9579,usr_data_game_start,2023/5/10 2:43
9579,usr_data_game_end,2023/5/10 2:46
9579,SDK监控游戏请求展示广告,2023/5/10 2:46
9579,Max实时收益,2023/5/10 2:46
9579,show成功,2023/5/10 2:46
9579,SDK监控广告被点击,2023/5/10 2:46
9579,SDK监控广告关闭,2023/5/10 2:46
9579,usr_data_game_start,2023/5/10 2:46
9579,SDK监控游戏请求展示广告,2023/5/10 2:50
9579,Max实时收益,2023/5/10 2:50
9579,show成功,2023/5/10 2:50
9579,SDK监控广告关闭,2023/5/10 2:51
9579,usr_data_ad,2023/5/10 2:51
9579,usr_data_game_end,2023/5/10 2:52
9579,usr_data_game_start,2023/5/10 2:52
9579,关闭应用,2023/5/10 2:54
9579,开启应用,2023/5/10 2:54
9579,usr_data_game_end,2023/5/10 2:55
9579,SDK监控游戏请求展示广告,2023/5/10 2:55
9579,Max实时收益,2023/5/10 2:55
9579,SDK关键行为监控,2023/5/10 2:55
9579,SDK关键行为监控,2023/5/10 2:55
9579,SDK关键行为监控,2023/5/10 2:55
9579,show成功,2023/5/10 2:55
9579,SDK监控广告关闭,2023/5/10 2:55
9579,usr_data_game_start,2023/5/10 2:55
9579,usr_data_game_end,2023/5/10 2:58
9579,usr_data_game_start,2023/5/10 2:58
9579,usr_data_game_end,2023/5/10 3:00
9579,SDK监控游戏请求展示广告,2023/5/10 3:00
9579,Max实时收益,2023/5/10 3:00
9579,show成功,2023/5/10 3:00
9579,SDK监控广告被点击,2023/5/10 3:00
9579,SDK监控广告关闭,2023/5/10 3:00
9579,usr_data_game_start,2023/5/10 3:00
9579,usr_data_game_end,2023/5/10 3:03
9579,usr_data_game_start,2023/5/10 3:03
9579,usr_data_game_end,2023/5/10 3:06
9579,SDK监控游戏请求展示广告,2023/5/10 3:06
9579,Max实时收益,2023/5/10 3:06
9579,show成功,2023/5/10 3:06
9579,SDK监控广告被点击,2023/5/10 3:06
9579,SDK监控广告被点击,2023/5/10 3:06
9579,SDK监控广告关闭,2023/5/10 3:07
9579,usr_data_game_start,2023/5/10 3:07
9579,usr_data_game_end,2023/5/10 3:10
9579,usr_data_game_start,2023/5/10 3:10
9579,关闭应用,2023/5/10 3:12
9580,安装应用,2023/5/10 18:14
9580,开启应用,2023/5/10 18:14
9580,updateflow,2023/5/10 18:14
9580,updateflow,2023/5/10 18:14
9580,updateflow,2023/5/10 18:14
9580,usr_data_install,2023/5/10 18:14
9580,usr_data_AB,2023/5/10 18:14
9580,updateflow,2023/5/10 18:14
9580,usr_data_type,2023/5/10 18:14
9580,s_moudle_data_af_deeplink,2023/5/10 18:14
9580,usr_data_guide_1_start,2023/5/10 18:14
9580,puzzle_download,2023/5/10 18:14
9580,广告SDK初始化结果,2023/5/10 18:14
9580,s_moudle_data_af_conversion_success,2023/5/10 18:15
9580,usr_data_guide_1_end,2023/5/10 18:15
9580,usr_data_guide_2_start,2023/5/10 18:15
9580,usr_data_guide_2_end,2023/5/10 18:15
9580,usr_data_guide_3_start,2023/5/10 18:15
9580,usr_data_guide_3_end,2023/5/10 18:15
9580,usr_data_game_start,2023/5/10 18:15
9580,usr_data_game_end,2023/5/10 18:17
9580,gameid1,2023/5/10 18:17
9580,usr_data_game_die,2023/5/10 18:17
9580,topsocre700,2023/5/10 18:17
9580,usr_data_topscore,2023/5/10 18:17
9580,usr_data_end_next_click,2023/5/10 18:18
9580,usr_data_game_start,2023/5/10 18:18
9580,usr_data_game_end,2023/5/10 18:20
9580,gameid2,2023/5/10 18:20
9580,usr_data_game_die,2023/5/10 18:20
9580,topsocre1200,2023/5/10 18:20
9580,usr_data_topscore,2023/5/10 18:20
9580,usr_data_end_next_click,2023/5/10 18:21
9580,usr_data_game_start,2023/5/10 18:21
9580,usr_data_game_end,2023/5/10 18:24
9580,gameid3,2023/5/10 18:24
9580,usr_data_game_die,2023/5/10 18:24
9580,usr_data_topscore,2023/5/10 18:24
