8474,关闭应用,2023/5/10 22:54
8475,安装应用,2023/5/10 16:00
8475,开启应用,2023/5/10 16:00
8475,updateflow,2023/5/10 16:00
8475,updateflow,2023/5/10 16:00
8475,s_moudle_data_af_deeplink,2023/5/10 16:00
8475,updateflow,2023/5/10 16:00
8475,usr_data_install,2023/5/10 16:00
8475,usr_data_AB,2023/5/10 16:00
8475,updateflow,2023/5/10 16:00
8475,usr_data_type,2023/5/10 16:00
8475,广告SDK初始化结果,2023/5/10 16:00
8475,s_moudle_data_af_conversion_success,2023/5/10 16:00
8475,puzzle_download_fail,2023/5/10 16:00
8475,usr_data_guide_1_start,2023/5/10 16:00
8475,usr_data_guide_1_end,2023/5/10 16:00
8475,usr_data_guide_2_start,2023/5/10 16:00
8475,usr_data_guide_2_end,2023/5/10 16:00
8475,usr_data_guide_3_start,2023/5/10 16:00
8475,usr_data_guide_3_end,2023/5/10 16:00
8475,usr_data_game_start,2023/5/10 16:00
8475,关闭应用,2023/5/10 16:00
8475,开启应用,2023/5/10 16:19
8475,关闭应用,2023/5/10 16:20
8475,开启应用,2023/5/10 19:16
8475,updateflow,2023/5/10 19:16
8475,updateflow,2023/5/10 19:16
8475,updateflow,2023/5/10 19:16
8475,s_moudle_data_af_conversion_success,2023/5/10 19:16
8475,usr_data_type,2023/5/10 19:16
8475,广告SDK初始化结果,2023/5/10 19:16
8475,usr_data_game_end,2023/5/10 19:16
8475,gameid1,2023/5/10 19:16
8475,usr_data_game_die,2023/5/10 19:16
8475,usr_data_topscore,2023/5/10 19:16
8475,topsocre700,2023/5/10 19:16
8475,usr_data_end_next_click,2023/5/10 19:16
8475,usr_data_game_start,2023/5/10 19:16
8475,usr_data_game_end,2023/5/10 19:19
8475,gameid2,2023/5/10 19:19
8475,usr_data_game_die,2023/5/10 19:19
8475,topsocre1500,2023/5/10 19:19
8475,usr_data_topscore,2023/5/10 19:19
8475,关闭应用,2023/5/10 19:19
8475,开启应用,2023/5/10 19:55
8475,usr_data_end_next_click,2023/5/10 19:55
8475,usr_data_game_start,2023/5/10 19:55
8475,关闭应用,2023/5/10 19:56
8475,开启应用,2023/5/10 19:56
8475,关闭应用,2023/5/10 19:56
8475,开启应用,2023/5/10 23:09
8475,updateflow,2023/5/10 23:09
8475,updateflow,2023/5/10 23:09
8475,updateflow,2023/5/10 23:09
8475,s_moudle_data_af_conversion_success,2023/5/10 23:09
8475,usr_data_type,2023/5/10 23:09
8475,广告SDK初始化结果,2023/5/10 23:09
8475,travelBtn,2023/5/10 23:09
8475,关闭应用,2023/5/10 23:09
8475,开启应用,2023/5/10 23:11
8475,关闭应用,2023/5/10 23:11
8476,安装应用,2023/5/10 2:06
8476,开启应用,2023/5/10 2:06
8476,s_moudle_data_af_deeplink,2023/5/10 2:06
8476,s_moudle_data_af_conversion_fail_test,2023/5/10 2:06
8476,usr_data_guide_3_end,2023/5/10 2:06
8476,usr_data_game_start,2023/5/10 2:06
8476,广告SDK初始化结果,2023/5/10 2:06
8476,usr_data_game_end,2023/5/10 2:09
8476,gameid1,2023/5/10 2:09
8476,usr_data_game_die,2023/5/10 2:09
8476,usr_data_topscore,2023/5/10 2:09
8476,topsocre1500,2023/5/10 2:09
8476,usr_data_end_next_click,2023/5/10 2:09
8476,usr_data_game_start,2023/5/10 2:09
8476,usr_data_game_end,2023/5/10 2:11
8476,gameid2,2023/5/10 2:11
8476,usr_data_game_die,2023/5/10 2:11
8476,usr_data_end_next_click,2023/5/10 2:11
8476,usr_data_game_start,2023/5/10 2:11
8476,关闭应用,2023/5/10 2:12
8476,开启应用,2023/5/10 12:09
8476,s_moudle_data_af_conversion_success,2023/5/10 12:09
8476,usr_data_game_end,2023/5/10 12:09
8476,gameid3,2023/5/10 12:09
8476,usr_data_game_die,2023/5/10 12:09
8476,关闭应用,2023/5/10 12:11
8477,安装应用,2023/5/10 14:19
8477,开启应用,2023/5/10 14:19
8477,updateflow,2023/5/10 14:19
8477,updateflow,2023/5/10 14:19
8477,s_moudle_data_af_deeplink,2023/5/10 14:19
8477,updateflow,2023/5/10 14:19
8477,usr_data_install,2023/5/10 14:19
8477,updateflow,2023/5/10 14:19
8477,usr_data_AB,2023/5/10 14:19
8477,usr_data_type,2023/5/10 14:19
8477,usr_data_guide_1_start,2023/5/10 14:19
8477,广告SDK初始化结果,2023/5/10 14:19
8477,s_moudle_data_af_conversion_success,2023/5/10 14:19
8477,usr_data_guide_1_end,2023/5/10 14:19
8477,usr_data_guide_2_start,2023/5/10 14:19
8477,usr_data_guide_2_end,2023/5/10 14:19
8477,usr_data_guide_3_start,2023/5/10 14:19
8477,usr_data_guide_3_end,2023/5/10 14:19
8477,usr_data_game_start,2023/5/10 14:19
8477,usr_data_game_end,2023/5/10 14:24
8477,gameid1,2023/5/10 14:24
8477,usr_data_game_die,2023/5/10 14:24
8477,usr_data_topscore,2023/5/10 14:24
8477,topsocre1500,2023/5/10 14:24
8477,usr_data_end_next_click,2023/5/10 14:24
8477,usr_data_game_start,2023/5/10 14:24
8477,usr_data_game_end,2023/5/10 14:27
8477,gameid2,2023/5/10 14:27
8477,usr_data_game_die,2023/5/10 14:27
8477,usr_data_topscore,2023/5/10 14:27
8477,usr_data_end_next_click,2023/5/10 14:27
8477,usr_data_game_start,2023/5/10 14:27
8477,关闭应用,2023/5/10 14:30
8478,安装应用,2023/5/10 3:40
8478,开启应用,2023/5/10 3:40
8478,updateflow,2023/5/10 3:40
8478,updateflow,2023/5/10 3:40
8478,s_moudle_data_af_deeplink,2023/5/10 3:40
8478,updateflow,2023/5/10 3:40
8478,usr_data_install,2023/5/10 3:40
8478,usr_data_AB,2023/5/10 3:40
8478,updateflow,2023/5/10 3:40
8478,usr_data_type,2023/5/10 3:40
8478,usr_data_guide_1_start,2023/5/10 3:40
8478,广告SDK初始化结果,2023/5/10 3:40
8478,s_moudle_data_af_conversion_success,2023/5/10 3:40
8478,usr_data_guide_1_end,2023/5/10 3:40
8478,usr_data_guide_2_start,2023/5/10 3:40
8478,usr_data_guide_2_end,2023/5/10 3:40
8478,usr_data_guide_3_start,2023/5/10 3:40
8478,usr_data_guide_3_end,2023/5/10 3:40
8478,usr_data_game_start,2023/5/10 3:40
8478,usr_data_game_end,2023/5/10 3:45
8478,gameid1,2023/5/10 3:45
8478,usr_data_game_die,2023/5/10 3:45
8478,topsocre1500,2023/5/10 3:45
8478,usr_data_topscore,2023/5/10 3:45
8478,关闭应用,2023/5/10 3:45
8478,开启应用,2023/5/10 3:45
8478,关闭应用,2023/5/10 3:45
8479,安装应用,2023/5/10 8:16
8479,开启应用,2023/5/10 8:16
8479,updateflow,2023/5/10 8:16
8479,updateflow,2023/5/10 8:16
8479,s_moudle_data_af_deeplink,2023/5/10 8:16
8479,updateflow,2023/5/10 8:16
8479,usr_data_install,2023/5/10 8:16
8479,usr_data_AB,2023/5/10 8:16
8479,updateflow,2023/5/10 8:16
8479,usr_data_type,2023/5/10 8:16
8479,广告SDK初始化结果,2023/5/10 8:16
8479,s_moudle_data_af_conversion_success,2023/5/10 8:16
8479,usr_data_guide_1_start,2023/5/10 8:16
8479,usr_data_guide_1_end,2023/5/10 8:16
8479,usr_data_guide_2_start,2023/5/10 8:16
8479,usr_data_guide_2_end,2023/5/10 8:16
8479,usr_data_guide_3_start,2023/5/10 8:16
8479,usr_data_guide_3_end,2023/5/10 8:16
8479,usr_data_game_start,2023/5/10 8:16
8479,usr_data_game_end,2023/5/10 8:22
8479,gameid1,2023/5/10 8:22
8479,usr_data_game_die,2023/5/10 8:22
8479,usr_data_topscore,2023/5/10 8:22
8479,topsocre1000,2023/5/10 8:22
8479,usr_data_end_next_click,2023/5/10 8:22
8479,usr_data_game_start,2023/5/10 8:22
8479,usr_data_game_end,2023/5/10 8:26
8479,gameid2,2023/5/10 8:26
8479,usr_data_game_die,2023/5/10 8:26
8479,usr_data_end_next_click,2023/5/10 8:26
8479,usr_data_game_start,2023/5/10 8:26
8479,usr_data_game_end,2023/5/10 8:30
8479,gameid3,2023/5/10 8:30
8479,usr_data_game_die,2023/5/10 8:30
8479,usr_data_end_next_click,2023/5/10 8:30
8479,usr_data_game_start,2023/5/10 8:30
8479,usr_data_show_comment,2023/5/10 8:30
8479,usr_data_close_comment,2023/5/10 8:30
8479,usr_data_game_end,2023/5/10 8:35
8479,gameid4,2023/5/10 8:35
8479,usr_data_game_die,2023/5/10 8:35
8479,SDK监控游戏请求展示广告,2023/5/10 8:35
8479,Max实时收益,2023/5/10 8:35
8479,show成功,2023/5/10 8:35
8479,SDK监控广告关闭,2023/5/10 8:36
8479,usr_data_end_next_click,2023/5/10 8:36
8479,usr_data_game_start,2023/5/10 8:36
8479,usr_data_game_end,2023/5/10 8:40
8479,gameid5,2023/5/10 8:40
8479,SDK关键行为监控,2023/5/10 8:40
8479,usr_data_game_die,2023/5/10 8:40
8479,SDK监控游戏请求展示广告,2023/5/10 8:40
8479,Max实时收益,2023/5/10 8:40
8479,show成功,2023/5/10 8:40
8479,SDK监控广告关闭,2023/5/10 8:41
8479,usr_data_end_next_click,2023/5/10 8:41
8479,usr_data_game_start,2023/5/10 8:41
8479,usr_data_game_end,2023/5/10 8:45
8479,usr_data_game_die,2023/5/10 8:45
8479,SDK监控游戏请求展示广告,2023/5/10 8:45
8479,Max实时收益,2023/5/10 8:45
8479,show成功,2023/5/10 8:45
8479,SDK监控广告被点击,2023/5/10 8:46
8479,SDK监控广告关闭,2023/5/10 8:47
8479,usr_data_end_next_click,2023/5/10 8:47
8479,usr_data_game_start,2023/5/10 8:47
8479,usr_data_game_end,2023/5/10 8:50
8479,SDK关键行为监控,2023/5/10 8:50
8479,SDK关键行为监控,2023/5/10 8:50
8479,usr_data_game_die,2023/5/10 8:50
8479,SDK监控游戏请求展示广告,2023/5/10 8:50
8479,Max实时收益,2023/5/10 8:50
8479,show成功,2023/5/10 8:50
8479,SDK监控广告被点击,2023/5/10 8:50
8479,SDK监控广告被点击,2023/5/10 8:50
8479,SDK监控广告被点击,2023/5/10 8:51
8479,SDK监控广告被点击,2023/5/10 8:51
8479,SDK监控广告关闭,2023/5/10 8:51
8479,usr_data_end_next_click,2023/5/10 8:51
8479,usr_data_game_start,2023/5/10 8:51
8479,usr_data_game_end,2023/5/10 8:57
8479,gameid8,2023/5/10 8:57
8479,usr_data_game_die,2023/5/10 8:57
8479,SDK监控游戏请求展示广告,2023/5/10 8:57
8479,Max实时收益,2023/5/10 8:57
8479,SDK关键行为监控,2023/5/10 8:57
8479,SDK关键行为监控,2023/5/10 8:57
8479,show成功,2023/5/10 8:57
8479,SDK监控广告被点击,2023/5/10 8:57
8479,关闭应用,2023/5/10 8:57
8480,安装应用,2023/5/10 18:42
8480,开启应用,2023/5/10 18:42
8480,updateflow,2023/5/10 18:42
8480,updateflow,2023/5/10 18:42
8480,s_moudle_data_af_deeplink,2023/5/10 18:42
8480,updateflow,2023/5/10 18:42
8480,usr_data_install,2023/5/10 18:42
8480,usr_data_AB,2023/5/10 18:42
8480,updateflow,2023/5/10 18:42
8480,usr_data_type,2023/5/10 18:42
8480,广告SDK初始化结果,2023/5/10 18:42
8480,usr_data_guide_1_start,2023/5/10 18:42
8480,s_moudle_data_af_conversion_success,2023/5/10 18:42
8480,usr_data_guide_1_end,2023/5/10 18:42
8480,usr_data_guide_2_start,2023/5/10 18:42
8480,usr_data_guide_2_end,2023/5/10 18:42
8480,usr_data_guide_3_start,2023/5/10 18:42
8480,usr_data_guide_3_end,2023/5/10 18:42
8480,usr_data_game_start,2023/5/10 18:42
8480,关闭应用,2023/5/10 18:42
8480,开启应用,2023/5/10 18:42
8480,usr_data_game_end,2023/5/10 18:47
8480,gameid1,2023/5/10 18:47
8480,usr_data_game_die,2023/5/10 18:47
8480,topsocre1500,2023/5/10 18:47
8480,usr_data_topscore,2023/5/10 18:47
8480,usr_data_end_next_click,2023/5/10 18:47
8480,usr_data_game_start,2023/5/10 18:47
8480,usr_data_game_end,2023/5/10 18:50
8480,gameid2,2023/5/10 18:50
8480,usr_data_game_die,2023/5/10 18:50
8480,usr_data_end_next_click,2023/5/10 18:50
8480,usr_data_game_start,2023/5/10 18:50
8480,usr_data_game_end,2023/5/10 18:53
8480,gameid3,2023/5/10 18:53
8480,usr_data_game_die,2023/5/10 18:53
