9978,s_moudle_data_af_conversion_success,2023/5/10 15:04
9978,usr_data_type,2023/5/10 15:04
9978,广告SDK初始化结果,2023/5/10 15:04
9978,travelBtn,2023/5/10 15:04
9978,usr_data_game_start,2023/5/10 15:04
9978,关闭应用,2023/5/10 15:06
9978,开启应用,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,s_moudle_data_af_conversion_success,2023/5/10 15:06
9978,usr_data_type,2023/5/10 15:06
9978,广告SDK初始化结果,2023/5/10 15:06
9978,travelBtn,2023/5/10 15:06
9978,关闭应用,2023/5/10 15:06
9978,开启应用,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,s_moudle_data_af_conversion_success,2023/5/10 15:06
9978,usr_data_type,2023/5/10 15:06
9978,广告SDK初始化结果,2023/5/10 15:06
9978,travelBtn,2023/5/10 15:06
9978,关闭应用,2023/5/10 15:06
9978,开启应用,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,updateflow,2023/5/10 15:06
9978,s_moudle_data_af_conversion_success,2023/5/10 15:06
9978,usr_data_type,2023/5/10 15:06
9978,广告SDK初始化结果,2023/5/10 15:06
9978,travelBtn,2023/5/10 15:06
9978,usr_data_game_end,2023/5/10 15:07
9978,gameid12,2023/5/10 15:07
9978,usr_data_game_die,2023/5/10 15:07
9978,SDK监控游戏请求展示广告,2023/5/10 15:07
9978,show失败,2023/5/10 15:07
9978,usr_data_end_next_click,2023/5/10 15:07
9978,usr_data_game_start,2023/5/10 15:07
9978,usr_data_game_end,2023/5/10 15:09
9978,usr_data_game_die,2023/5/10 15:09
9978,SDK监控游戏请求展示广告,2023/5/10 15:09
9978,Max实时收益,2023/5/10 15:09
9978,SDK关键行为监控,2023/5/10 15:09
9978,SDK关键行为监控,2023/5/10 15:09
9978,show成功,2023/5/10 15:09
9978,关闭应用,2023/5/10 15:09
9978,开启应用,2023/5/10 15:09
9978,updateflow,2023/5/10 15:09
9978,updateflow,2023/5/10 15:09
9978,updateflow,2023/5/10 15:09
9978,s_moudle_data_af_conversion_success,2023/5/10 15:09
9978,usr_data_type,2023/5/10 15:09
9978,广告SDK初始化结果,2023/5/10 15:09
9978,travelBtn,2023/5/10 15:09
9978,usr_data_game_start,2023/5/10 15:09
9978,usr_data_game_end,2023/5/10 15:10
9978,usr_data_game_die,2023/5/10 15:10
9978,SDK监控游戏请求展示广告,2023/5/10 15:10
9978,Max实时收益,2023/5/10 15:10
9978,show成功,2023/5/10 15:10
9978,关闭应用,2023/5/10 15:10
9978,开启应用,2023/5/10 15:10
9978,updateflow,2023/5/10 15:10
9978,updateflow,2023/5/10 15:10
9978,updateflow,2023/5/10 15:10
9978,s_moudle_data_af_conversion_success,2023/5/10 15:10
9978,usr_data_type,2023/5/10 15:10
9978,广告SDK初始化结果,2023/5/10 15:10
9978,travelBtn,2023/5/10 15:11
9978,usr_data_game_start,2023/5/10 15:11
9978,usr_data_game_end,2023/5/10 15:12
9978,gameid15,2023/5/10 15:12
9978,SDK关键行为监控,2023/5/10 15:12
9978,usr_data_game_die,2023/5/10 15:12
9978,SDK监控游戏请求展示广告,2023/5/10 15:12
9978,Max实时收益,2023/5/10 15:12
9978,show成功,2023/5/10 15:12
9978,SDK监控广告被点击,2023/5/10 15:12
9978,SDK监控广告被点击,2023/5/10 15:12
9978,关闭应用,2023/5/10 15:12
9978,开启应用,2023/5/10 15:12
9978,updateflow,2023/5/10 15:12
9978,updateflow,2023/5/10 15:12
9978,updateflow,2023/5/10 15:12
9978,s_moudle_data_af_conversion_success,2023/5/10 15:12
9978,usr_data_type,2023/5/10 15:12
9978,广告SDK初始化结果,2023/5/10 15:12
9978,travelBtn,2023/5/10 15:13
9978,usr_data_game_start,2023/5/10 15:13
9978,SDK监控游戏请求展示广告,2023/5/10 15:15
9978,Max实时收益,2023/5/10 15:15
9978,show成功,2023/5/10 15:15
9978,SDK监控广告关闭,2023/5/10 15:16
9978,usr_data_ad,2023/5/10 15:16
9978,关闭应用,2023/5/10 15:17
9978,开启应用,2023/5/10 15:50
9978,updateflow,2023/5/10 15:50
9978,updateflow,2023/5/10 15:50
9978,updateflow,2023/5/10 15:50
9978,s_moudle_data_af_conversion_success,2023/5/10 15:50
9978,usr_data_type,2023/5/10 15:50
9978,广告SDK初始化结果,2023/5/10 15:50
9978,travelBtn,2023/5/10 15:50
9978,usr_data_game_end,2023/5/10 15:50
9978,usr_data_game_die,2023/5/10 15:50
9978,SDK监控游戏请求展示广告,2023/5/10 15:50
9978,show失败,2023/5/10 15:50
9978,usr_data_end_next_click,2023/5/10 15:50
9978,usr_data_game_start,2023/5/10 15:50
9978,usr_data_game_end,2023/5/10 15:53
9978,usr_data_game_die,2023/5/10 15:53
9978,SDK监控游戏请求展示广告,2023/5/10 15:53
9978,Max实时收益,2023/5/10 15:53
9978,show成功,2023/5/10 15:53
9978,关闭应用,2023/5/10 15:53
9978,开启应用,2023/5/10 15:53
9978,updateflow,2023/5/10 15:53
9978,updateflow,2023/5/10 15:53
9978,updateflow,2023/5/10 15:53
9978,s_moudle_data_af_conversion_success,2023/5/10 15:53
9978,usr_data_type,2023/5/10 15:53
9978,广告SDK初始化结果,2023/5/10 15:53
9978,travelBtn,2023/5/10 15:53
9978,usr_data_game_start,2023/5/10 15:53
9978,关闭应用,2023/5/10 15:56
9978,开启应用,2023/5/10 15:57
9978,关闭应用,2023/5/10 15:57
9978,SDK监控游戏请求展示广告,2023/5/10 16:31
9978,开启应用,2023/5/10 16:31
9978,Max实时收益,2023/5/10 16:31
9978,show成功,2023/5/10 16:31
9978,关闭应用,2023/5/10 16:31
9978,开启应用,2023/5/10 16:31
9978,updateflow,2023/5/10 16:31
9978,updateflow,2023/5/10 16:31
9978,updateflow,2023/5/10 16:31
9978,s_moudle_data_af_conversion_success,2023/5/10 16:31
9978,usr_data_type,2023/5/10 16:31
9978,广告SDK初始化结果,2023/5/10 16:31
9978,travelBtn,2023/5/10 16:31
9978,关闭应用,2023/5/10 16:32
9978,开启应用,2023/5/10 16:33
9978,updateflow,2023/5/10 16:33
9978,updateflow,2023/5/10 16:33
9978,updateflow,2023/5/10 16:33
9978,s_moudle_data_af_conversion_success,2023/5/10 16:33
9978,usr_data_type,2023/5/10 16:33
9978,广告SDK初始化结果,2023/5/10 16:33
9978,travelBtn,2023/5/10 16:33
9978,usr_data_game_end,2023/5/10 16:33
9978,usr_data_game_die,2023/5/10 16:33
9978,SDK监控游戏请求展示广告,2023/5/10 16:33
9978,show失败,2023/5/10 16:33
9978,usr_data_end_next_click,2023/5/10 16:34
9978,usr_data_game_start,2023/5/10 16:34
9978,关闭应用,2023/5/10 16:36
9978,开启应用,2023/5/10 16:39
9978,updateflow,2023/5/10 16:39
9978,updateflow,2023/5/10 16:39
9978,updateflow,2023/5/10 16:39
9978,s_moudle_data_af_conversion_success,2023/5/10 16:39
9978,usr_data_type,2023/5/10 16:39
9978,广告SDK初始化结果,2023/5/10 16:39
9978,travelBtn,2023/5/10 16:39
9978,usr_data_game_end,2023/5/10 16:39
9978,usr_data_game_die,2023/5/10 16:39
9978,SDK监控游戏请求展示广告,2023/5/10 16:39
9978,show失败,2023/5/10 16:39
9978,usr_data_end_next_click,2023/5/10 16:39
9978,usr_data_game_start,2023/5/10 16:39
9978,关闭应用,2023/5/10 16:42
9978,SDK监控游戏请求展示广告,2023/5/10 16:53
9978,开启应用,2023/5/10 16:53
9978,Max实时收益,2023/5/10 16:53
9978,show成功,2023/5/10 16:53
9978,关闭应用,2023/5/10 16:53
9978,开启应用,2023/5/10 16:58
9978,updateflow,2023/5/10 16:58
9978,updateflow,2023/5/10 16:58
9978,updateflow,2023/5/10 16:58
9978,s_moudle_data_af_conversion_success,2023/5/10 16:58
9978,usr_data_type,2023/5/10 16:58
9978,广告SDK初始化结果,2023/5/10 16:58
9978,travelBtn,2023/5/10 16:58
9978,usr_data_game_end,2023/5/10 16:58
9978,SDK关键行为监控,2023/5/10 16:58
9978,usr_data_game_die,2023/5/10 16:58
9978,SDK监控游戏请求展示广告,2023/5/10 16:58
9978,show失败,2023/5/10 16:58
9978,usr_data_end_next_click,2023/5/10 16:58
9978,usr_data_game_start,2023/5/10 16:58
9978,关闭应用,2023/5/10 17:03
9978,开启应用,2023/5/10 17:24
9978,updateflow,2023/5/10 17:24
9978,updateflow,2023/5/10 17:24
9978,updateflow,2023/5/10 17:24
9978,s_moudle_data_af_conversion_success,2023/5/10 17:24
9978,usr_data_type,2023/5/10 17:24
9978,广告SDK初始化结果,2023/5/10 17:24
9978,travelBtn,2023/5/10 17:24
9978,usr_data_game_end,2023/5/10 17:24
9978,usr_data_game_die,2023/5/10 17:24
9978,SDK监控游戏请求展示广告,2023/5/10 17:24
9978,show失败,2023/5/10 17:24
9978,usr_data_end_next_click,2023/5/10 17:24
9978,usr_data_game_start,2023/5/10 17:24
9978,关闭应用,2023/5/10 17:25
9978,开启应用,2023/5/10 17:41
9978,updateflow,2023/5/10 17:41
9978,updateflow,2023/5/10 17:41
9978,updateflow,2023/5/10 17:41
9978,s_moudle_data_af_conversion_success,2023/5/10 17:41
9978,usr_data_type,2023/5/10 17:41
9978,广告SDK初始化结果,2023/5/10 17:41
9978,关闭应用,2023/5/10 17:41
9978,开启应用,2023/5/10 18:38
9978,travelBtn,2023/5/10 18:38
9978,usr_data_game_end,2023/5/10 18:38
9978,usr_data_game_die,2023/5/10 18:38
9978,SDK监控游戏请求展示广告,2023/5/10 18:38
9978,show失败,2023/5/10 18:38
9978,usr_data_end_next_click,2023/5/10 18:38
9978,usr_data_game_start,2023/5/10 18:38
9978,关闭应用,2023/5/10 18:40
9978,开启应用,2023/5/10 18:40
9978,updateflow,2023/5/10 18:40
9978,updateflow,2023/5/10 18:40
9978,updateflow,2023/5/10 18:40
9978,s_moudle_data_af_conversion_success,2023/5/10 18:40
9978,usr_data_type,2023/5/10 18:40
9978,广告SDK初始化结果,2023/5/10 18:40
9978,travelBtn,2023/5/10 18:40
9978,usr_data_game_end,2023/5/10 18:40
9978,usr_data_game_die,2023/5/10 18:40
9978,show失败,2023/5/10 18:40
9978,SDK监控游戏请求展示广告,2023/5/10 18:40
9978,usr_data_end_next_click,2023/5/10 18:40
9978,usr_data_game_start,2023/5/10 18:40
9978,关闭应用,2023/5/10 18:42
9978,开启应用,2023/5/10 20:57
9978,updateflow,2023/5/10 20:57
9978,updateflow,2023/5/10 20:57
9978,s_moudle_data_af_conversion_success,2023/5/10 20:57
9978,updateflow,2023/5/10 20:57
9978,usr_data_type,2023/5/10 20:57
9978,广告SDK初始化结果,2023/5/10 20:57
9978,travelBtn,2023/5/10 20:57
9978,关闭应用,2023/5/10 20:57
9978,开启应用,2023/5/10 20:58
9978,updateflow,2023/5/10 20:58
9978,updateflow,2023/5/10 20:58
9978,updateflow,2023/5/10 20:58
9978,s_moudle_data_af_conversion_success,2023/5/10 20:58
9978,usr_data_type,2023/5/10 20:59
9978,广告SDK初始化结果,2023/5/10 20:59
9978,travelBtn,2023/5/10 20:59
9978,usr_data_game_end,2023/5/10 20:59
9978,usr_data_game_die,2023/5/10 20:59
9978,SDK监控游戏请求展示广告,2023/5/10 20:59
9978,show失败,2023/5/10 20:59
9978,usr_data_end_next_click,2023/5/10 20:59
9978,usr_data_game_start,2023/5/10 20:59
9978,关闭应用,2023/5/10 21:01
9978,开启应用,2023/5/10 23:13
9978,updateflow,2023/5/10 23:13
9978,updateflow,2023/5/10 23:13
9978,updateflow,2023/5/10 23:13
9978,s_moudle_data_af_conversion_success,2023/5/10 23:13
9978,usr_data_type,2023/5/10 23:13
9978,广告SDK初始化结果,2023/5/10 23:13
9978,travelBtn,2023/5/10 23:13
9978,usr_data_game_end,2023/5/10 23:13
9978,SDK关键行为监控,2023/5/10 23:13
9978,usr_data_game_die,2023/5/10 23:13
9978,show失败,2023/5/10 23:13
9978,SDK监控游戏请求展示广告,2023/5/10 23:13
9978,usr_data_end_next_click,2023/5/10 23:13
9978,usr_data_game_start,2023/5/10 23:13
9978,关闭应用,2023/5/10 23:16
9979,安装应用,2023/5/10 3:55
9979,开启应用,2023/5/10 3:55
9979,updateflow,2023/5/10 3:55
9979,s_moudle_data_af_deeplink,2023/5/10 3:55
9979,updateflow,2023/5/10 3:55
9979,updateflow,2023/5/10 3:55
9979,usr_data_install,2023/5/10 3:55
9979,usr_data_AB,2023/5/10 3:55
9979,updateflow,2023/5/10 3:55
9979,usr_data_type,2023/5/10 3:55
9979,usr_data_guide_1_start,2023/5/10 3:55
9979,广告SDK初始化结果,2023/5/10 3:55
9979,s_moudle_data_af_conversion_success,2023/5/10 3:55
9979,usr_data_guide_1_end,2023/5/10 3:56
9979,usr_data_guide_2_start,2023/5/10 3:56
9979,usr_data_guide_2_end,2023/5/10 3:56
9979,usr_data_guide_3_start,2023/5/10 3:56
9979,usr_data_guide_3_end,2023/5/10 3:56
9979,usr_data_game_start,2023/5/10 3:56
9979,usr_data_game_end,2023/5/10 3:59
9979,gameid1,2023/5/10 3:59
9979,usr_data_game_die,2023/5/10 3:59
9979,usr_data_topscore,2023/5/10 3:59
9979,topsocre1200,2023/5/10 3:59
9979,usr_data_end_next_click,2023/5/10 3:59
9979,usr_data_game_start,2023/5/10 3:59
9979,usr_data_game_end,2023/5/10 4:03
9979,gameid2,2023/5/10 4:03
9979,usr_data_game_die,2023/5/10 4:03
9979,usr_data_topscore,2023/5/10 4:03
9979,usr_data_end_next_click,2023/5/10 4:03
9979,usr_data_game_start,2023/5/10 4:03
9979,关闭应用,2023/5/10 4:05
9980,安装应用,2023/5/10 1:52
9980,开启应用,2023/5/10 1:52
9980,updateflow,2023/5/10 1:52
9980,s_moudle_data_af_deeplink,2023/5/10 1:52
9980,updateflow,2023/5/10 1:52
9980,updateflow,2023/5/10 1:52
9980,usr_data_install,2023/5/10 1:52
9980,updateflow,2023/5/10 1:52
9980,usr_data_AB,2023/5/10 1:52
9980,usr_data_type,2023/5/10 1:52
9980,广告SDK初始化结果,2023/5/10 1:52
9980,s_moudle_data_af_conversion_success,2023/5/10 1:53
9980,usr_data_guide_1_start,2023/5/10 1:53
9980,usr_data_guide_1_end,2023/5/10 1:53
9980,usr_data_guide_2_start,2023/5/10 1:53
9980,usr_data_guide_2_end,2023/5/10 1:53
9980,usr_data_guide_3_start,2023/5/10 1:53
9980,usr_data_guide_3_end,2023/5/10 1:53
9980,usr_data_game_start,2023/5/10 1:53
9980,usr_data_game_end,2023/5/10 1:55
9980,gameid1,2023/5/10 1:55
9980,usr_data_game_die,2023/5/10 1:55
9980,topsocre1500,2023/5/10 1:55
9980,usr_data_topscore,2023/5/10 1:55
9980,usr_data_end_next_click,2023/5/10 1:55
9980,usr_data_game_start,2023/5/10 1:55
9980,关闭应用,2023/5/10 1:55
9980,开启应用,2023/5/10 11:20
9980,updateflow,2023/5/10 11:20
9980,s_moudle_data_af_conversion_success,2023/5/10 11:20
9980,updateflow,2023/5/10 11:21
9980,updateflow,2023/5/10 11:21
9980,广告SDK初始化结果,2023/5/10 11:21
9980,usr_data_type,2023/5/10 11:21
9980,travelBtn,2023/5/10 11:21
9980,usr_data_game_start,2023/5/10 11:21
9980,usr_data_game_end,2023/5/10 11:23
9980,gameid2,2023/5/10 11:23
9980,usr_data_game_die,2023/5/10 11:23
9980,关闭应用,2023/5/10 11:23
9981,安装应用,2023/5/10 17:35
9981,开启应用,2023/5/10 17:35
9981,updateflow,2023/5/10 17:35
9981,s_moudle_data_af_deeplink,2023/5/10 17:35
9981,updateflow,2023/5/10 17:35
9981,updateflow,2023/5/10 17:35
9981,usr_data_install,2023/5/10 17:35
9981,usr_data_AB,2023/5/10 17:35
9981,updateflow,2023/5/10 17:35
9981,usr_data_type,2023/5/10 17:35
9981,广告SDK初始化结果,2023/5/10 17:35
9981,s_moudle_data_af_conversion_success,2023/5/10 17:35
9981,usr_data_guide_1_start,2023/5/10 17:35
9981,usr_data_guide_1_end,2023/5/10 17:35
9981,usr_data_guide_2_start,2023/5/10 17:35
9981,usr_data_guide_2_end,2023/5/10 17:35
9981,usr_data_guide_3_start,2023/5/10 17:35
9981,usr_data_guide_3_end,2023/5/10 17:35
9981,usr_data_game_start,2023/5/10 17:35
9981,usr_data_game_end,2023/5/10 17:44
9981,gameid1,2023/5/10 17:44
9981,usr_data_game_die,2023/5/10 17:44
9981,usr_data_topscore,2023/5/10 17:44
9981,topsocre1500,2023/5/10 17:44
9981,usr_data_end_next_click,2023/5/10 17:44
9981,usr_data_game_start,2023/5/10 17:44
9981,关闭应用,2023/5/10 17:47
9981,开启应用,2023/5/10 18:47
9981,updateflow,2023/5/10 18:47
9981,updateflow,2023/5/10 18:47
9981,updateflow,2023/5/10 18:47
9981,s_moudle_data_af_conversion_success,2023/5/10 18:47
9981,usr_data_type,2023/5/10 18:47
9981,广告SDK初始化结果,2023/5/10 18:47
9981,travelBtn,2023/5/10 18:47
9981,usr_data_journey_download,2023/5/10 18:47
9981,usr_data_journey_download,2023/5/10 18:47
9981,usr_data_journey_download,2023/5/10 18:47
9981,usr_data_chapter_time,2023/5/10 18:47
9981,travelBtn,2023/5/10 18:47
9981,usr_data_chapter_time,2023/5/10 18:47
9981,usr_data_game_start,2023/5/10 18:47
9981,usr_data_game_end,2023/5/10 18:49
9981,usr_data_game_start,2023/5/10 18:49
9981,usr_data_game_end,2023/5/10 18:52
9981,usr_data_game_start,2023/5/10 18:52
9981,usr_data_game_end,2023/5/10 18:55
9981,SDK监控游戏请求展示广告,2023/5/10 18:55
9981,Max实时收益,2023/5/10 18:55
9981,show成功,2023/5/10 18:55
9981,SDK监控广告被点击,2023/5/10 18:56
9981,SDK监控广告关闭,2023/5/10 18:56
9981,usr_data_game_start,2023/5/10 18:56
9981,usr_data_game_end,2023/5/10 18:58
9981,usr_data_game_start,2023/5/10 18:58
9981,usr_data_game_end,2023/5/10 19:02
9981,SDK监控游戏请求展示广告,2023/5/10 19:02
9981,Max实时收益,2023/5/10 19:02
9981,show成功,2023/5/10 19:02
9981,关闭应用,2023/5/10 19:02
9981,开启应用,2023/5/10 19:07
9981,updateflow,2023/5/10 19:07
9981,s_moudle_data_af_conversion_success,2023/5/10 19:07
9981,updateflow,2023/5/10 19:07
9981,updateflow,2023/5/10 19:07
9981,usr_data_type,2023/5/10 19:07
9981,广告SDK初始化结果,2023/5/10 19:07
9981,travelBtn,2023/5/10 19:07
9981,usr_data_game_end,2023/5/10 19:07
9981,gameid2,2023/5/10 19:07
9981,usr_data_game_die,2023/5/10 19:07
9981,usr_data_end_next_click,2023/5/10 19:07
9981,usr_data_game_start,2023/5/10 19:07
9981,usr_data_game_end,2023/5/10 19:10
9981,gameid3,2023/5/10 19:10
9981,usr_data_game_die,2023/5/10 19:10
9981,usr_data_show_comment,2023/5/10 19:10
9981,usr_data_close_comment,2023/5/10 19:10
9981,usr_data_end_next_click,2023/5/10 19:10
9981,usr_data_game_start,2023/5/10 19:10
9981,usr_data_game_end,2023/5/10 19:14
9981,gameid4,2023/5/10 19:14
9981,usr_data_game_die,2023/5/10 19:14
9981,usr_data_end_next_click,2023/5/10 19:14
9981,usr_data_game_start,2023/5/10 19:14
9981,usr_data_game_end,2023/5/10 19:19
9981,SDK关键行为监控,2023/5/10 19:19
9981,gameid5,2023/5/10 19:19
9981,usr_data_game_die,2023/5/10 19:19
9981,usr_data_end_next_click,2023/5/10 19:19
9981,usr_data_game_start,2023/5/10 19:19
9981,usr_data_game_end,2023/5/10 19:23
9981,usr_data_game_die,2023/5/10 19:23
9981,SDK监控游戏请求展示广告,2023/5/10 19:23
9981,Max实时收益,2023/5/10 19:23
9981,show成功,2023/5/10 19:23
9981,SDK监控广告被点击,2023/5/10 19:23
9981,SDK监控广告被点击,2023/5/10 19:23
9981,SDK监控广告被点击,2023/5/10 19:23
9981,SDK监控广告被点击,2023/5/10 19:24
9981,SDK监控广告关闭,2023/5/10 19:24
9981,usr_data_end_next_click,2023/5/10 19:24
9981,usr_data_game_start,2023/5/10 19:24
9981,usr_data_game_end,2023/5/10 19:27
9981,SDK关键行为监控,2023/5/10 19:27
9981,SDK关键行为监控,2023/5/10 19:27
9981,usr_data_game_die,2023/5/10 19:27
9981,SDK监控游戏请求展示广告,2023/5/10 19:27
9981,Max实时收益,2023/5/10 19:27
9981,show成功,2023/5/10 19:27
9981,SDK监控广告被点击,2023/5/10 19:27
9981,SDK监控广告关闭,2023/5/10 19:28
9981,usr_data_end_next_click,2023/5/10 19:28
9981,usr_data_game_start,2023/5/10 19:28
9981,usr_data_game_end,2023/5/10 19:31
9981,gameid8,2023/5/10 19:31
9981,usr_data_game_die,2023/5/10 19:31
9981,SDK监控游戏请求展示广告,2023/5/10 19:31
9981,Max实时收益,2023/5/10 19:31
9981,SDK关键行为监控,2023/5/10 19:31
9981,SDK关键行为监控,2023/5/10 19:31
9981,SDK关键行为监控,2023/5/10 19:31
9981,show成功,2023/5/10 19:31
9981,SDK监控广告关闭,2023/5/10 19:31
9981,usr_data_end_next_click,2023/5/10 19:31
9981,usr_data_game_start,2023/5/10 19:31
9981,关闭应用,2023/5/10 19:37
9981,SDK监控游戏请求展示广告,2023/5/10 19:38
9981,开启应用,2023/5/10 19:38
9981,Max实时收益,2023/5/10 19:38
9981,show成功,2023/5/10 19:38
9981,SDK监控广告被点击,2023/5/10 19:38
9981,关闭应用,2023/5/10 19:38
9981,开启应用,2023/5/10 19:38
9981,SDK监控广告被点击,2023/5/10 19:38
9981,SDK监控广告关闭,2023/5/10 19:39
9981,关闭应用,2023/5/10 19:39
9982,安装应用,2023/5/10 22:55
9982,开启应用,2023/5/10 22:55
9982,updateflow,2023/5/10 22:55
9982,updateflow,2023/5/10 22:55
9982,s_moudle_data_af_deeplink,2023/5/10 22:55
9982,updateflow,2023/5/10 22:55
9982,usr_data_install,2023/5/10 22:55
9982,usr_data_AB,2023/5/10 22:55
9982,updateflow,2023/5/10 22:55
9982,usr_data_type,2023/5/10 22:55
9982,usr_data_guide_1_start,2023/5/10 22:55
9982,广告SDK初始化结果,2023/5/10 22:55
9982,puzzle_download_fail,2023/5/10 22:55
9982,s_moudle_data_af_conversion_success,2023/5/10 22:55
9982,关闭应用,2023/5/10 22:55
9982,开启应用,2023/5/10 22:57
9982,usr_data_guide_1_end,2023/5/10 22:57
9982,usr_data_guide_2_start,2023/5/10 22:57
9982,usr_data_guide_2_end,2023/5/10 22:57
9982,usr_data_guide_3_start,2023/5/10 22:57
9982,usr_data_guide_3_end,2023/5/10 22:57
9982,usr_data_game_start,2023/5/10 22:57
9982,usr_data_game_end,2023/5/10 23:01
9982,gameid1,2023/5/10 23:01
9982,usr_data_game_die,2023/5/10 23:01
9982,topsocre700,2023/5/10 23:01
9982,usr_data_topscore,2023/5/10 23:01
9982,关闭应用,2023/5/10 23:01
9982,开启应用,2023/5/10 23:06
9982,usr_data_end_next_click,2023/5/10 23:07
9982,usr_data_game_start,2023/5/10 23:07
9982,usr_data_game_end,2023/5/10 23:09
9982,gameid2,2023/5/10 23:09
9982,usr_data_game_die,2023/5/10 23:09
9982,topsocre1500,2023/5/10 23:09
9982,usr_data_topscore,2023/5/10 23:09
9982,usr_data_end_next_click,2023/5/10 23:09
9982,usr_data_game_start,2023/5/10 23:09
9982,usr_data_game_end,2023/5/10 23:11
9982,gameid3,2023/5/10 23:11
9982,usr_data_game_die,2023/5/10 23:11
9982,usr_data_end_next_click,2023/5/10 23:11
9982,usr_data_game_start,2023/5/10 23:11
9982,usr_data_game_end,2023/5/10 23:15
9982,gameid4,2023/5/10 23:15
9982,usr_data_game_die,2023/5/10 23:15
9982,SDK监控游戏请求展示广告,2023/5/10 23:15
9982,Max实时收益,2023/5/10 23:15
9982,show成功,2023/5/10 23:15
9982,关闭应用,2023/5/10 23:15
9983,安装应用,2023/5/10 20:30
9983,开启应用,2023/5/10 20:30
9983,updateflow,2023/5/10 20:30
9983,updateflow,2023/5/10 20:30
9983,s_moudle_data_af_deeplink,2023/5/10 20:30
9983,updateflow,2023/5/10 20:30
9983,usr_data_install,2023/5/10 20:30
9983,usr_data_AB,2023/5/10 20:30
9983,updateflow,2023/5/10 20:30
9983,usr_data_type,2023/5/10 20:30
9983,广告SDK初始化结果,2023/5/10 20:30
9983,usr_data_guide_1_start,2023/5/10 20:30
9983,s_moudle_data_af_conversion_success,2023/5/10 20:30
9983,usr_data_guide_1_end,2023/5/10 20:30
9983,usr_data_guide_2_start,2023/5/10 20:30
9983,usr_data_guide_2_end,2023/5/10 20:30
9983,usr_data_guide_3_start,2023/5/10 20:30
9983,usr_data_guide_3_end,2023/5/10 20:30
9983,usr_data_game_start,2023/5/10 20:30
9983,usr_data_game_end,2023/5/10 20:31
9983,gameid1,2023/5/10 20:31
9983,usr_data_game_die,2023/5/10 20:31
9983,usr_data_topscore,2023/5/10 20:31
9983,topsocre1000,2023/5/10 20:31
9983,usr_data_end_next_click,2023/5/10 20:32
9983,usr_data_game_start,2023/5/10 20:32
9983,usr_data_game_end,2023/5/10 20:34
9983,gameid2,2023/5/10 20:34
9983,usr_data_game_die,2023/5/10 20:34
9983,usr_data_end_next_click,2023/5/10 20:34
9983,usr_data_game_start,2023/5/10 20:34
9983,usr_data_game_end,2023/5/10 20:36
9983,gameid3,2023/5/10 20:36
9983,usr_data_game_die,2023/5/10 20:36
9983,topsocre1200,2023/5/10 20:36
9983,usr_data_topscore,2023/5/10 20:36
9983,usr_data_end_next_click,2023/5/10 20:36
9983,usr_data_game_start,2023/5/10 20:36
9983,usr_data_game_end,2023/5/10 20:40
9983,gameid4,2023/5/10 20:40
9983,usr_data_game_die,2023/5/10 20:40
9983,usr_data_topscore,2023/5/10 20:40
9983,topsocre1500,2023/5/10 20:40
9983,SDK监控游戏请求展示广告,2023/5/10 20:40
9983,Max实时收益,2023/5/10 20:40
9983,show成功,2023/5/10 20:40
9983,SDK监控广告被点击,2023/5/10 20:40
9983,SDK监控广告关闭,2023/5/10 20:40
9983,usr_data_end_next_click,2023/5/10 20:40
9983,usr_data_game_start,2023/5/10 20:40
9983,usr_data_game_end,2023/5/10 20:43
9983,gameid5,2023/5/10 20:43
9983,SDK关键行为监控,2023/5/10 20:43
9983,usr_data_game_die,2023/5/10 20:43
9983,usr_data_topscore,2023/5/10 20:43
9983,SDK监控游戏请求展示广告,2023/5/10 20:43
9983,Max实时收益,2023/5/10 20:43
9983,show成功,2023/5/10 20:43
9983,SDK监控广告被点击,2023/5/10 20:43
9983,SDK监控广告被点击,2023/5/10 20:43
9983,SDK监控广告关闭,2023/5/10 20:43
9983,usr_data_end_next_click,2023/5/10 20:43
9983,usr_data_game_start,2023/5/10 20:43
9983,SDK监控游戏请求展示广告,2023/5/10 20:46
9983,Max实时收益,2023/5/10 20:46
9983,show成功,2023/5/10 20:46
9983,关闭应用,2023/5/10 20:47
9983,开启应用,2023/5/10 20:50
9983,SDK监控广告关闭,2023/5/10 20:50
9983,usr_data_ad,2023/5/10 20:50
9983,usr_data_game_end,2023/5/10 20:51
9983,usr_data_game_die,2023/5/10 20:51
9983,usr_data_topscore,2023/5/10 20:51
9983,SDK监控游戏请求展示广告,2023/5/10 20:51
9983,Max实时收益,2023/5/10 20:51
9983,show成功,2023/5/10 20:51
9983,SDK监控广告被点击,2023/5/10 20:51
9983,SDK监控广告关闭,2023/5/10 20:51
9983,usr_data_end_next_click,2023/5/10 20:51
9983,usr_data_game_start,2023/5/10 20:51
9983,关闭应用,2023/5/10 20:54
9983,SDK监控游戏请求展示广告,2023/5/10 20:55
9983,开启应用,2023/5/10 20:55
9983,Max实时收益,2023/5/10 20:55
