7804,usr_data_game_start,2023/5/10 18:18
7804,关闭应用,2023/5/10 18:20
7804,开启应用,2023/5/10 18:20
7804,关闭应用,2023/5/10 18:22
7804,开启应用,2023/5/10 18:22
7804,usr_data_game_end,2023/5/10 18:23
7804,gameid10,2023/5/10 18:23
7804,usr_data_game_die,2023/5/10 18:23
7804,SDK监控游戏请求展示广告,2023/5/10 18:23
7804,show失败,2023/5/10 18:23
7804,usr_data_end_next_click,2023/5/10 18:23
7804,usr_data_game_start,2023/5/10 18:23
7804,usr_data_game_end,2023/5/10 18:29
7804,usr_data_game_die,2023/5/10 18:29
7804,show失败,2023/5/10 18:29
7804,SDK监控游戏请求展示广告,2023/5/10 18:29
7804,usr_data_end_next_click,2023/5/10 18:29
7804,usr_data_game_start,2023/5/10 18:29
7804,usr_data_game_end,2023/5/10 18:39
7804,gameid12,2023/5/10 18:39
7804,usr_data_game_die,2023/5/10 18:39
7804,SDK监控游戏请求展示广告,2023/5/10 18:39
7804,show失败,2023/5/10 18:39
7804,usr_data_end_next_click,2023/5/10 18:39
7804,usr_data_game_start,2023/5/10 18:39
7804,show失败,2023/5/10 18:43
7804,SDK监控游戏请求展示广告,2023/5/10 18:43
7804,usr_data_game_end,2023/5/10 18:43
7804,usr_data_game_die,2023/5/10 18:43
7804,SDK监控游戏请求展示广告,2023/5/10 18:43
7804,show失败,2023/5/10 18:43
7804,usr_data_end_next_click,2023/5/10 18:43
7804,usr_data_game_start,2023/5/10 18:43
7804,usr_data_game_end,2023/5/10 18:46
7804,usr_data_game_die,2023/5/10 18:46
7804,show失败,2023/5/10 18:46
7804,SDK监控游戏请求展示广告,2023/5/10 18:46
7804,usr_data_end_next_click,2023/5/10 18:47
7804,usr_data_game_start,2023/5/10 18:47
7804,SDK监控游戏请求展示广告,2023/5/10 18:51
7804,show失败,2023/5/10 18:51
7804,usr_data_game_end,2023/5/10 18:51
7804,SDK关键行为监控,2023/5/10 18:51
7804,gameid15,2023/5/10 18:51
7804,usr_data_game_die,2023/5/10 18:51
7804,SDK监控游戏请求展示广告,2023/5/10 18:51
7804,show失败,2023/5/10 18:51
7804,usr_data_end_next_click,2023/5/10 18:51
7804,usr_data_game_start,2023/5/10 18:51
7804,关闭应用,2023/5/10 18:51
7804,SDK监控游戏请求展示广告,2023/5/10 18:52
7804,show失败,2023/5/10 18:52
7804,开启应用,2023/5/10 18:52
7804,关闭应用,2023/5/10 18:53
7804,开启应用,2023/5/10 18:53
7804,usr_data_game_end,2023/5/10 18:54
7804,usr_data_game_die,2023/5/10 18:54
7804,SDK监控游戏请求展示广告,2023/5/10 18:54
7804,show失败,2023/5/10 18:54
7804,usr_data_end_next_click,2023/5/10 18:54
7804,usr_data_game_start,2023/5/10 18:54
7804,usr_data_game_end,2023/5/10 18:58
7804,usr_data_game_die,2023/5/10 18:58
7804,SDK监控游戏请求展示广告,2023/5/10 18:58
7804,show失败,2023/5/10 18:58
7804,关闭应用,2023/5/10 18:59
7804,开启应用,2023/5/10 18:59
7804,usr_data_end_next_click,2023/5/10 19:00
7804,usr_data_game_start,2023/5/10 19:00
7804,usr_data_game_end,2023/5/10 19:03
7804,usr_data_game_die,2023/5/10 19:03
7804,show失败,2023/5/10 19:03
7804,SDK监控游戏请求展示广告,2023/5/10 19:03
7804,usr_data_end_next_click,2023/5/10 19:03
7804,usr_data_game_start,2023/5/10 19:03
7804,usr_data_game_end,2023/5/10 19:08
7804,usr_data_game_die,2023/5/10 19:08
7804,show失败,2023/5/10 19:08
7804,SDK监控游戏请求展示广告,2023/5/10 19:08
7804,usr_data_end_next_click,2023/5/10 19:08
7804,usr_data_game_start,2023/5/10 19:08
7804,usr_data_game_end,2023/5/10 19:11
7804,SDK关键行为监控,2023/5/10 19:11
7804,usr_data_game_die,2023/5/10 19:11
7804,show失败,2023/5/10 19:11
7804,SDK监控游戏请求展示广告,2023/5/10 19:11
7804,usr_data_end_next_click,2023/5/10 19:11
7804,usr_data_game_start,2023/5/10 19:11
7804,usr_data_game_end,2023/5/10 19:15
7804,usr_data_game_die,2023/5/10 19:15
7804,show失败,2023/5/10 19:15
7804,SDK监控游戏请求展示广告,2023/5/10 19:15
7804,usr_data_end_next_click,2023/5/10 19:15
7804,usr_data_game_start,2023/5/10 19:15
7804,usr_data_game_end,2023/5/10 19:19
7804,usr_data_game_die,2023/5/10 19:19
7804,show失败,2023/5/10 19:19
7804,SDK监控游戏请求展示广告,2023/5/10 19:19
7804,关闭应用,2023/5/10 19:19
7805,安装应用,2023/5/10 13:03
7805,开启应用,2023/5/10 13:03
7805,updateflow,2023/5/10 13:03
7805,updateflow,2023/5/10 13:03
7805,s_moudle_data_af_deeplink,2023/5/10 13:03
7805,updateflow,2023/5/10 13:03
7805,usr_data_install,2023/5/10 13:03
7805,usr_data_AB,2023/5/10 13:03
7805,updateflow,2023/5/10 13:03
7805,usr_data_type,2023/5/10 13:03
7805,usr_data_guide_1_start,2023/5/10 13:03
7805,广告SDK初始化结果,2023/5/10 13:03
7805,s_moudle_data_af_conversion_success,2023/5/10 13:03
7805,usr_data_guide_1_end,2023/5/10 13:03
7805,usr_data_guide_2_start,2023/5/10 13:03
7805,usr_data_guide_2_end,2023/5/10 13:03
7805,usr_data_guide_3_start,2023/5/10 13:03
7805,usr_data_guide_3_end,2023/5/10 13:03
7805,usr_data_game_start,2023/5/10 13:03
7805,usr_data_game_end,2023/5/10 13:14
7805,gameid1,2023/5/10 13:14
7805,usr_data_game_die,2023/5/10 13:14
7805,usr_data_topscore,2023/5/10 13:14
7805,topsocre1500,2023/5/10 13:14
7805,usr_data_end_next_click,2023/5/10 13:14
7805,usr_data_game_start,2023/5/10 13:14
7805,usr_data_game_end,2023/5/10 13:20
7805,gameid2,2023/5/10 13:20
7805,usr_data_game_die,2023/5/10 13:20
7805,usr_data_end_next_click,2023/5/10 13:20
7805,usr_data_game_start,2023/5/10 13:20
7805,usr_data_game_end,2023/5/10 13:26
7805,gameid3,2023/5/10 13:26
7805,usr_data_game_die,2023/5/10 13:26
7805,关闭应用,2023/5/10 13:26
7805,开启应用,2023/5/10 13:56
7805,usr_data_end_next_click,2023/5/10 13:56
7805,usr_data_game_start,2023/5/10 13:56
7805,usr_data_show_comment,2023/5/10 13:56
7805,usr_data_send_comment,2023/5/10 13:56
7805,usr_data_game_end,2023/5/10 13:59
7805,gameid4,2023/5/10 13:59
7805,usr_data_game_die,2023/5/10 13:59
7805,SDK监控游戏请求展示广告,2023/5/10 13:59
7805,Max实时收益,2023/5/10 13:59
7805,show成功,2023/5/10 13:59
7805,关闭应用,2023/5/10 14:00
7805,开启应用,2023/5/10 14:30
7805,关闭应用,2023/5/10 14:30
7806,安装应用,2023/5/10 17:45
7806,开启应用,2023/5/10 17:45
7806,updateflow,2023/5/10 17:45
7806,s_moudle_data_af_deeplink,2023/5/10 17:45
7806,updateflow,2023/5/10 17:45
7806,updateflow,2023/5/10 17:45
7806,usr_data_install,2023/5/10 17:45
7806,usr_data_AB,2023/5/10 17:45
7806,updateflow,2023/5/10 17:45
7806,usr_data_type,2023/5/10 17:45
7806,广告SDK初始化结果,2023/5/10 17:45
7806,usr_data_guide_1_start,2023/5/10 17:45
7806,s_moudle_data_af_conversion_success,2023/5/10 17:45
7806,usr_data_guide_1_end,2023/5/10 17:45
7806,usr_data_guide_2_start,2023/5/10 17:45
7806,usr_data_guide_2_end,2023/5/10 17:46
7806,usr_data_guide_3_start,2023/5/10 17:46
7806,usr_data_guide_3_end,2023/5/10 17:46
7806,usr_data_game_start,2023/5/10 17:46
7806,usr_data_game_end,2023/5/10 17:50
7806,gameid1,2023/5/10 17:50
7806,usr_data_game_die,2023/5/10 17:50
7806,usr_data_topscore,2023/5/10 17:50
7806,topsocre1500,2023/5/10 17:50
7806,usr_data_end_next_click,2023/5/10 17:50
7806,usr_data_game_start,2023/5/10 17:50
7806,关闭应用,2023/5/10 17:50
7806,开启应用,2023/5/10 17:50
7806,travelBtn,2023/5/10 17:50
7806,usr_data_game_start,2023/5/10 17:50
7806,travelBtn,2023/5/10 17:50
7806,usr_data_journey_download,2023/5/10 17:50
7806,usr_data_journey_download,2023/5/10 17:50
7806,usr_data_journey_download,2023/5/10 17:50
7806,usr_data_chapter_time,2023/5/10 17:50
7806,usr_data_game_start,2023/5/10 17:50
7806,usr_data_game_end,2023/5/10 17:52
7806,usr_data_game_start,2023/5/10 17:52
7806,关闭应用,2023/5/10 17:55
7807,安装应用,2023/5/10 1:08
7807,开启应用,2023/5/10 1:08
7807,updateflow,2023/5/10 1:08
7807,s_moudle_data_af_deeplink,2023/5/10 1:08
7807,updateflow,2023/5/10 1:08
7807,s_moudle_data_af_conversion_success,2023/5/10 1:08
7807,updateflow,2023/5/10 1:08
7807,usr_data_install,2023/5/10 1:08
7807,usr_data_AB,2023/5/10 1:08
7807,updateflow,2023/5/10 1:08
7807,usr_data_type,2023/5/10 1:08
7807,usr_data_guide_1_start,2023/5/10 1:08
7807,广告SDK初始化结果,2023/5/10 1:08
7807,usr_data_guide_1_end,2023/5/10 1:09
7807,usr_data_guide_2_start,2023/5/10 1:09
7807,usr_data_guide_2_end,2023/5/10 1:09
7807,usr_data_guide_3_start,2023/5/10 1:09
7807,usr_data_guide_3_end,2023/5/10 1:09
7807,usr_data_game_start,2023/5/10 1:09
7807,usr_data_game_end,2023/5/10 1:13
7807,gameid1,2023/5/10 1:13
7807,usr_data_game_die,2023/5/10 1:13
7807,topsocre1000,2023/5/10 1:13
7807,usr_data_topscore,2023/5/10 1:13
7807,usr_data_end_next_click,2023/5/10 1:13
7807,usr_data_game_start,2023/5/10 1:13
7807,关闭应用,2023/5/10 1:16
7808,安装应用,2023/5/10 11:01
7808,开启应用,2023/5/10 11:01
7808,updateflow,2023/5/10 11:01
7808,updateflow,2023/5/10 11:01
7808,s_moudle_data_af_deeplink,2023/5/10 11:01
7808,updateflow,2023/5/10 11:01
7808,usr_data_install,2023/5/10 11:01
7808,usr_data_AB,2023/5/10 11:01
7808,updateflow,2023/5/10 11:01
7808,usr_data_type,2023/5/10 11:01
7808,广告SDK初始化结果,2023/5/10 11:01
7808,s_moudle_data_af_conversion_success,2023/5/10 11:01
7808,usr_data_guide_1_start,2023/5/10 11:01
7808,usr_data_guide_1_end,2023/5/10 11:01
7808,usr_data_guide_2_start,2023/5/10 11:01
7808,usr_data_guide_2_end,2023/5/10 11:01
7808,usr_data_guide_3_start,2023/5/10 11:01
7808,usr_data_guide_3_end,2023/5/10 11:01
7808,usr_data_game_start,2023/5/10 11:01
7808,usr_data_game_end,2023/5/10 11:10
7808,gameid1,2023/5/10 11:10
7808,usr_data_game_die,2023/5/10 11:10
7808,topsocre1500,2023/5/10 11:10
7808,usr_data_topscore,2023/5/10 11:10
7808,关闭应用,2023/5/10 11:10
7808,开启应用,2023/5/10 11:55
7808,usr_data_end_next_click,2023/5/10 11:55
7808,usr_data_game_start,2023/5/10 11:55
7808,usr_data_game_end,2023/5/10 11:58
7808,gameid2,2023/5/10 11:58
7808,usr_data_game_die,2023/5/10 11:58
7808,usr_data_end_next_click,2023/5/10 11:58
7808,usr_data_game_start,2023/5/10 11:58
7808,usr_data_game_end,2023/5/10 12:03
7808,gameid3,2023/5/10 12:03
7808,usr_data_game_die,2023/5/10 12:03
7808,usr_data_end_next_click,2023/5/10 12:04
7808,usr_data_game_start,2023/5/10 12:04
7808,usr_data_show_comment,2023/5/10 12:04
7808,usr_data_close_comment,2023/5/10 12:04
7808,usr_data_game_end,2023/5/10 12:08
7808,gameid4,2023/5/10 12:08
7808,usr_data_game_die,2023/5/10 12:08
7808,SDK监控游戏请求展示广告,2023/5/10 12:08
7808,Max实时收益,2023/5/10 12:08
7808,show成功,2023/5/10 12:08
7808,SDK监控广告关闭,2023/5/10 12:09
7808,usr_data_end_next_click,2023/5/10 12:09
7808,usr_data_game_start,2023/5/10 12:09
7808,关闭应用,2023/5/10 12:13
7808,SDK监控游戏请求展示广告,2023/5/10 12:34
7808,开启应用,2023/5/10 12:34
7808,Max实时收益,2023/5/10 12:34
7808,show成功,2023/5/10 12:34
7808,SDK监控广告关闭,2023/5/10 12:34
7808,usr_data_game_end,2023/5/10 12:37
7808,SDK关键行为监控,2023/5/10 12:37
7808,gameid5,2023/5/10 12:37
7808,usr_data_game_die,2023/5/10 12:37
7808,SDK监控游戏请求展示广告,2023/5/10 12:37
7808,Max实时收益,2023/5/10 12:37
7808,show成功,2023/5/10 12:37
7808,SDK监控广告被点击,2023/5/10 12:37
7808,SDK监控广告被点击,2023/5/10 12:37
7808,SDK监控广告关闭,2023/5/10 12:37
7808,usr_data_end_next_click,2023/5/10 12:37
7808,usr_data_game_start,2023/5/10 12:37
7808,usr_data_game_end,2023/5/10 12:44
7808,usr_data_game_die,2023/5/10 12:44
7808,SDK监控游戏请求展示广告,2023/5/10 12:44
7808,Max实时收益,2023/5/10 12:44
7808,show成功,2023/5/10 12:44
7808,关闭应用,2023/5/10 12:44
7808,开启应用,2023/5/10 12:45
7808,updateflow,2023/5/10 12:45
7808,usr_data_type,2023/5/10 12:45
7808,s_moudle_data_af_conversion_success,2023/5/10 12:45
7808,广告SDK初始化结果,2023/5/10 12:45
7808,travelBtn,2023/5/10 12:45
7808,usr_data_journey_download,2023/5/10 12:45
7808,usr_data_journey_download,2023/5/10 12:45
7808,usr_data_journey_download,2023/5/10 12:45
7808,usr_data_chapter_time,2023/5/10 12:45
7808,travelBtn,2023/5/10 12:45
7808,usr_data_game_start,2023/5/10 12:45
7808,关闭应用,2023/5/10 12:49
7809,安装应用,2023/5/10 3:59
7809,开启应用,2023/5/10 3:59
7809,updateflow,2023/5/10 3:59
7809,updateflow,2023/5/10 3:59
7809,s_moudle_data_af_deeplink,2023/5/10 3:59
7809,updateflow,2023/5/10 3:59
7809,usr_data_install,2023/5/10 3:59
7809,updateflow,2023/5/10 3:59
7809,usr_data_AB,2023/5/10 3:59
7809,usr_data_type,2023/5/10 3:59
7809,广告SDK初始化结果,2023/5/10 3:59
7809,usr_data_guide_1_start,2023/5/10 3:59
7809,s_moudle_data_af_conversion_success,2023/5/10 3:59
7809,usr_data_guide_1_end,2023/5/10 3:59
7809,usr_data_guide_2_start,2023/5/10 3:59
7809,usr_data_guide_2_end,2023/5/10 3:59
7809,usr_data_guide_3_start,2023/5/10 3:59
7809,usr_data_game_start,2023/5/10 3:59
7809,usr_data_guide_3_end,2023/5/10 3:59
7809,usr_data_game_end,2023/5/10 4:00
7809,gameid1,2023/5/10 4:00
7809,usr_data_game_die,2023/5/10 4:00
7809,usr_data_topscore,2023/5/10 4:00
7809,usr_data_end_next_click,2023/5/10 4:00
7809,usr_data_game_start,2023/5/10 4:00
7809,usr_data_game_end,2023/5/10 4:01
7809,gameid2,2023/5/10 4:01
7809,usr_data_game_die,2023/5/10 4:01
7809,usr_data_topscore,2023/5/10 4:01
7809,topsocre400,2023/5/10 4:01
7809,关闭应用,2023/5/10 4:01
7810,安装应用,2023/5/10 0:53
7810,开启应用,2023/5/10 0:53
7810,updateflow,2023/5/10 0:53
7810,updateflow,2023/5/10 0:53
7810,s_moudle_data_af_deeplink,2023/5/10 0:53
7810,广告SDK初始化结果,2023/5/10 0:53
7810,updateflow,2023/5/10 0:53
7810,usr_data_install,2023/5/10 0:53
7810,updateflow,2023/5/10 0:53
7810,usr_data_AB,2023/5/10 0:53
7810,usr_data_type,2023/5/10 0:53
7810,usr_data_guide_1_start,2023/5/10 0:53
7810,s_moudle_data_af_conversion_success,2023/5/10 0:53
7810,usr_data_guide_1_end,2023/5/10 0:53
7810,usr_data_guide_2_start,2023/5/10 0:53
7810,usr_data_guide_2_end,2023/5/10 0:53
7810,usr_data_guide_3_start,2023/5/10 0:53
7810,usr_data_guide_3_end,2023/5/10 0:53
7810,usr_data_game_start,2023/5/10 0:53
7810,usr_data_game_end,2023/5/10 0:54
7810,gameid1,2023/5/10 0:54
7810,usr_data_game_die,2023/5/10 0:54
7810,topsocre500,2023/5/10 0:54
7810,usr_data_topscore,2023/5/10 0:54
7810,关闭应用,2023/5/10 0:54
7810,开启应用,2023/5/10 18:25
7810,updateflow,2023/5/10 18:25
7810,updateflow,2023/5/10 18:25
7810,updateflow,2023/5/10 18:25
7810,s_moudle_data_af_conversion_success,2023/5/10 18:25
7810,usr_data_type,2023/5/10 18:25
7810,广告SDK初始化结果,2023/5/10 18:25
7810,travelBtn,2023/5/10 18:25
7810,usr_data_game_start,2023/5/10 18:25
7810,关闭应用,2023/5/10 18:27
7811,安装应用,2023/5/10 20:32
7811,开启应用,2023/5/10 20:32
7811,updateflow,2023/5/10 20:32
7811,s_moudle_data_af_deeplink,2023/5/10 20:32
7811,关闭应用,2023/5/10 20:33
7811,开启应用,2023/5/10 20:33
7811,updateflow,2023/5/10 20:33
7811,updateflow,2023/5/10 20:33
7811,usr_data_install,2023/5/10 20:33
7811,usr_data_AB,2023/5/10 20:33
7811,updateflow,2023/5/10 20:33
7811,usr_data_type,2023/5/10 20:33
7811,usr_data_guide_1_start,2023/5/10 20:33
7811,s_moudle_data_af_conversion_success,2023/5/10 20:33
7811,广告SDK初始化结果,2023/5/10 20:33
7811,usr_data_guide_1_end,2023/5/10 20:33
7811,usr_data_guide_2_start,2023/5/10 20:33
7811,usr_data_guide_2_end,2023/5/10 20:34
7811,usr_data_guide_3_start,2023/5/10 20:34
7811,usr_data_guide_3_end,2023/5/10 20:34
7811,usr_data_game_start,2023/5/10 20:34
7811,usr_data_game_end,2023/5/10 20:36
7811,gameid1,2023/5/10 20:36
7811,usr_data_game_die,2023/5/10 20:36
7811,usr_data_topscore,2023/5/10 20:36
7811,topsocre1500,2023/5/10 20:36
7811,usr_data_end_next_click,2023/5/10 20:36
7811,usr_data_game_start,2023/5/10 20:36
7811,usr_data_game_end,2023/5/10 20:40
7811,gameid2,2023/5/10 20:40
7811,usr_data_game_die,2023/5/10 20:40
7811,关闭应用,2023/5/10 20:40
7811,开启应用,2023/5/10 20:43
7811,关闭应用,2023/5/10 20:44
7812,安装应用,2023/5/10 23:22
7812,开启应用,2023/5/10 23:22
7812,updateflow,2023/5/10 23:22
7812,updateflow,2023/5/10 23:22
7812,s_moudle_data_af_deeplink,2023/5/10 23:22
7812,updateflow,2023/5/10 23:22
7812,usr_data_install,2023/5/10 23:22
7812,usr_data_AB,2023/5/10 23:22
7812,updateflow,2023/5/10 23:22
7812,usr_data_type,2023/5/10 23:22
7812,usr_data_guide_1_start,2023/5/10 23:22
7812,广告SDK初始化结果,2023/5/10 23:22
7812,s_moudle_data_af_conversion_success,2023/5/10 23:22
7812,usr_data_guide_1_end,2023/5/10 23:22
7812,usr_data_guide_2_start,2023/5/10 23:22
7812,usr_data_guide_2_end,2023/5/10 23:22
7812,usr_data_guide_3_start,2023/5/10 23:22
7812,usr_data_guide_3_end,2023/5/10 23:22
7812,usr_data_game_start,2023/5/10 23:22
7812,usr_data_game_end,2023/5/10 23:33
7812,gameid1,2023/5/10 23:33
7812,usr_data_game_die,2023/5/10 23:33
7812,topsocre1500,2023/5/10 23:33
7812,usr_data_topscore,2023/5/10 23:33
7812,usr_data_end_next_click,2023/5/10 23:33
7812,usr_data_game_start,2023/5/10 23:33
7812,usr_data_game_end,2023/5/10 23:41
7812,gameid2,2023/5/10 23:41
7812,usr_data_game_die,2023/5/10 23:41
7812,usr_data_end_next_click,2023/5/10 23:42
7812,usr_data_game_start,2023/5/10 23:42
7812,usr_data_game_end,2023/5/10 23:49
7812,gameid3,2023/5/10 23:49
7812,usr_data_game_die,2023/5/10 23:49
7812,关闭应用,2023/5/10 23:49
7813,安装应用,2023/5/10 21:27
7813,开启应用,2023/5/10 21:27
7813,updateflow,2023/5/10 21:27
7813,updateflow,2023/5/10 21:27
7813,s_moudle_data_af_deeplink,2023/5/10 21:27
7813,updateflow,2023/5/10 21:27
7813,usr_data_install,2023/5/10 21:27
7813,updateflow,2023/5/10 21:27
7813,usr_data_AB,2023/5/10 21:27
7813,usr_data_type,2023/5/10 21:27
7813,广告SDK初始化结果,2023/5/10 21:27
7813,usr_data_guide_1_start,2023/5/10 21:27
7813,s_moudle_data_af_conversion_success,2023/5/10 21:27
7813,usr_data_guide_1_end,2023/5/10 21:27
7813,usr_data_guide_2_start,2023/5/10 21:27
7813,usr_data_guide_2_end,2023/5/10 21:27
7813,usr_data_guide_3_start,2023/5/10 21:27
7813,usr_data_guide_3_end,2023/5/10 21:27
7813,usr_data_game_start,2023/5/10 21:27
7813,usr_data_game_end,2023/5/10 21:29
7813,gameid1,2023/5/10 21:29
7813,usr_data_game_die,2023/5/10 21:29
7813,topsocre1000,2023/5/10 21:29
7813,usr_data_topscore,2023/5/10 21:29
7813,usr_data_end_next_click,2023/5/10 21:30
7813,usr_data_game_start,2023/5/10 21:30
7813,usr_data_game_end,2023/5/10 21:33
7813,gameid2,2023/5/10 21:33
7813,usr_data_game_die,2023/5/10 21:33
7813,usr_data_topscore,2023/5/10 21:33
7813,usr_data_end_next_click,2023/5/10 21:33
7813,usr_data_game_start,2023/5/10 21:33
7813,usr_data_game_end,2023/5/10 21:36
7813,gameid3,2023/5/10 21:36
7813,usr_data_game_die,2023/5/10 21:36
7813,关闭应用,2023/5/10 21:36
7814,安装应用,2023/5/10 1:53
7814,开启应用,2023/5/10 1:53
7814,updateflow,2023/5/10 1:53
7814,updateflow,2023/5/10 1:53
7814,s_moudle_data_af_deeplink,2023/5/10 1:53
7814,updateflow,2023/5/10 1:53
7814,usr_data_install,2023/5/10 1:53
7814,usr_data_AB,2023/5/10 1:53
7814,updateflow,2023/5/10 1:53
7814,usr_data_type,2023/5/10 1:53
7814,usr_data_guide_1_start,2023/5/10 1:53
7814,广告SDK初始化结果,2023/5/10 1:53
7814,s_moudle_data_af_conversion_success,2023/5/10 1:53
7814,usr_data_guide_1_end,2023/5/10 1:54
7814,usr_data_guide_2_start,2023/5/10 1:54
7814,usr_data_guide_2_end,2023/5/10 1:54
7814,usr_data_guide_3_start,2023/5/10 1:54
7814,usr_data_guide_3_end,2023/5/10 1:54
7814,usr_data_game_start,2023/5/10 1:54
7814,usr_data_game_end,2023/5/10 1:57
7814,gameid1,2023/5/10 1:57
7814,usr_data_game_die,2023/5/10 1:57
7814,usr_data_topscore,2023/5/10 1:57
7814,topsocre1200,2023/5/10 1:57
7814,usr_data_end_next_click,2023/5/10 1:57
7814,usr_data_game_start,2023/5/10 1:57
7814,usr_data_game_end,2023/5/10 1:59
7814,gameid2,2023/5/10 1:59
7814,usr_data_game_die,2023/5/10 1:59
7814,usr_data_end_next_click,2023/5/10 1:59
7814,usr_data_game_start,2023/5/10 1:59
7814,usr_data_game_end,2023/5/10 2:04
7814,gameid3,2023/5/10 2:04
7814,usr_data_game_die,2023/5/10 2:04
7814,usr_data_topscore,2023/5/10 2:04
7814,topsocre1500,2023/5/10 2:04
7814,usr_data_end_next_click,2023/5/10 2:04
7814,usr_data_game_start,2023/5/10 2:04
7814,usr_data_show_comment,2023/5/10 2:04
7814,usr_data_close_comment,2023/5/10 2:04
7814,usr_data_game_end,2023/5/10 2:07
7814,gameid4,2023/5/10 2:07
7814,usr_data_game_die,2023/5/10 2:07
7814,usr_data_topscore,2023/5/10 2:07
7814,SDK监控游戏请求展示广告,2023/5/10 2:07
7814,Max实时收益,2023/5/10 2:07
7814,show成功,2023/5/10 2:07
7814,SDK监控广告被点击,2023/5/10 2:07
7814,SDK监控广告关闭,2023/5/10 2:07
7814,usr_data_end_next_click,2023/5/10 2:07
7814,usr_data_game_start,2023/5/10 2:07
7814,travelBtn,2023/5/10 2:07
7814,usr_data_journey_download,2023/5/10 2:07
7814,usr_data_journey_download,2023/5/10 2:07
7814,usr_data_journey_download,2023/5/10 2:07
7814,usr_data_chapter_time,2023/5/10 2:07
7814,usr_data_game_start,2023/5/10 2:07
7814,usr_data_game_end,2023/5/10 2:08
7814,usr_data_game_start,2023/5/10 2:08
7814,usr_data_AB_Act,2023/5/10 2:08
7814,startPreLoad,2023/5/10 2:08
7814,preLoadCallback,2023/5/10 2:08
7814,usr_data_game_end,2023/5/10 2:08
7814,usr_data_game_start,2023/5/10 2:09
7814,usr_data_game_end,2023/5/10 2:09
7814,SDK监控游戏请求展示广告,2023/5/10 2:09
7814,Max实时收益,2023/5/10 2:09
7814,show成功,2023/5/10 2:09
7814,SDK监控广告关闭,2023/5/10 2:10
7814,travelBtn,2023/5/10 2:10
7814,usr_data_game_start,2023/5/10 2:10
7814,usr_data_game_end,2023/5/10 2:13
7814,gameid5,2023/5/10 2:13
7814,SDK关键行为监控,2023/5/10 2:13
7814,usr_data_game_die,2023/5/10 2:13
7814,SDK监控游戏请求展示广告,2023/5/10 2:13
7814,Max实时收益,2023/5/10 2:13
7814,show成功,2023/5/10 2:13
7814,SDK监控广告被点击,2023/5/10 2:13
7814,SDK监控广告关闭,2023/5/10 2:13
7814,usr_data_end_next_click,2023/5/10 2:13
7814,usr_data_game_start,2023/5/10 2:13
7814,ta_app_click,2023/5/10 2:14
7814,关闭应用,2023/5/10 2:14
7814,开启应用,2023/5/10 2:14
7814,关闭应用,2023/5/10 2:15
7814,开启应用,2023/5/10 2:15
7814,关闭应用,2023/5/10 2:15
7814,开启应用,2023/5/10 2:24
7814,updateflow,2023/5/10 2:24
7814,s_moudle_data_af_conversion_success,2023/5/10 2:24
7814,updateflow,2023/5/10 2:24
7814,updateflow,2023/5/10 2:24
7814,usr_data_type,2023/5/10 2:24
7814,广告SDK初始化结果,2023/5/10 2:24
7814,travelBtn,2023/5/10 2:24
7814,usr_data_chapter_time,2023/5/10 2:24
7814,usr_data_game_start,2023/5/10 2:24
7814,usr_data_game_end,2023/5/10 2:25
7814,usr_data_game_start,2023/5/10 2:25
7814,usr_data_game_end,2023/5/10 2:26
7814,SDK监控游戏请求展示广告,2023/5/10 2:26
7814,Max实时收益,2023/5/10 2:26
7814,show成功,2023/5/10 2:26
7814,SDK监控广告被点击,2023/5/10 2:26
7814,SDK监控广告被点击,2023/5/10 2:27
7814,SDK监控广告被点击,2023/5/10 2:27
7814,SDK监控广告被点击,2023/5/10 2:27
7814,SDK监控广告被点击,2023/5/10 2:27
7814,SDK监控广告关闭,2023/5/10 2:27
7814,关闭应用,2023/5/10 2:27
7814,开启应用,2023/5/10 2:27
7814,usr_data_game_start,2023/5/10 2:27
7814,usr_data_game_end,2023/5/10 2:29
7814,usr_data_game_start,2023/5/10 2:29
7814,usr_data_game_end,2023/5/10 2:30
7814,SDK监控游戏请求展示广告,2023/5/10 2:30
7814,Max实时收益,2023/5/10 2:30
7814,SDK关键行为监控,2023/5/10 2:30
7814,SDK关键行为监控,2023/5/10 2:30
7814,show成功,2023/5/10 2:30
7814,SDK监控广告被点击,2023/5/10 2:30
7814,SDK监控广告被点击,2023/5/10 2:31
7814,SDK监控广告关闭,2023/5/10 2:31
7814,usr_data_game_start,2023/5/10 2:31
7814,usr_data_game_end,2023/5/10 2:33
7814,usr_data_game_start,2023/5/10 2:33
7814,usr_data_game_end,2023/5/10 2:35
7814,SDK监控游戏请求展示广告,2023/5/10 2:35
7814,Max实时收益,2023/5/10 2:35
7814,show成功,2023/5/10 2:35
7814,SDK监控广告关闭,2023/5/10 2:37
7814,usr_data_game_start,2023/5/10 2:37
7814,SDK监控游戏请求展示广告,2023/5/10 2:38
7814,Max实时收益,2023/5/10 2:38
7814,show成功,2023/5/10 2:38
7814,SDK监控广告被点击,2023/5/10 2:39
7814,SDK监控广告被点击,2023/5/10 2:39
7814,SDK监控广告被点击,2023/5/10 2:39
7814,SDK监控广告关闭,2023/5/10 2:39
7814,usr_data_ad,2023/5/10 2:39
7814,usr_data_game_end,2023/5/10 2:39
7814,usr_data_game_start,2023/5/10 2:40
