2627,s_moudle_data_af_deeplink,2023/5/10 15:09
2627,关闭应用,2023/5/10 15:09
2627,广告SDK初始化结果,2023/5/10 15:09
2627,s_moudle_data_af_conversion_success,2023/5/10 15:09
2627,开启应用,2023/5/10 15:09
2627,updateflow,2023/5/10 15:09
2627,usr_data_install,2023/5/10 15:09
2627,usr_data_AB,2023/5/10 15:09
2627,updateflow,2023/5/10 15:09
2627,usr_data_type,2023/5/10 15:09
2627,usr_data_guide_1_start,2023/5/10 15:09
2627,puzzle_download_fail,2023/5/10 15:09
2627,usr_data_guide_1_end,2023/5/10 15:09
2627,usr_data_guide_2_start,2023/5/10 15:09
2627,usr_data_guide_2_end,2023/5/10 15:09
2627,usr_data_guide_3_start,2023/5/10 15:09
2627,usr_data_guide_3_end,2023/5/10 15:09
2627,usr_data_game_start,2023/5/10 15:09
2627,usr_data_game_end,2023/5/10 15:12
2627,gameid1,2023/5/10 15:12
2627,usr_data_game_die,2023/5/10 15:12
2627,topsocre1000,2023/5/10 15:12
2627,usr_data_topscore,2023/5/10 15:12
2627,usr_data_end_next_click,2023/5/10 15:12
2627,usr_data_game_start,2023/5/10 15:12
2627,usr_data_game_end,2023/5/10 15:14
2627,gameid2,2023/5/10 15:14
2627,usr_data_game_die,2023/5/10 15:14
2627,usr_data_end_next_click,2023/5/10 15:14
2627,usr_data_game_start,2023/5/10 15:14
2627,usr_data_game_end,2023/5/10 15:16
2627,gameid3,2023/5/10 15:16
2627,usr_data_game_die,2023/5/10 15:16
2627,关闭应用,2023/5/10 15:16
2627,开启应用,2023/5/10 16:37
2627,updateflow,2023/5/10 16:37
2627,updateflow,2023/5/10 16:37
2627,updateflow,2023/5/10 16:37
2627,s_moudle_data_af_conversion_success,2023/5/10 16:37
2627,usr_data_type,2023/5/10 16:37
2627,广告SDK初始化结果,2023/5/10 16:37
2627,travelBtn,2023/5/10 16:37
2627,usr_data_game_start,2023/5/10 16:37
2627,关闭应用,2023/5/10 16:37
2627,开启应用,2023/5/10 16:38
2627,updateflow,2023/5/10 16:38
2627,updateflow,2023/5/10 16:38
2627,updateflow,2023/5/10 16:38
2627,s_moudle_data_af_conversion_success,2023/5/10 16:38
2627,usr_data_type,2023/5/10 16:38
2627,广告SDK初始化结果,2023/5/10 16:38
2627,travelBtn,2023/5/10 16:38
2627,关闭应用,2023/5/10 16:38
2628,安装应用,2023/5/10 8:36
2628,开启应用,2023/5/10 8:36
2628,updateflow,2023/5/10 8:36
2628,updateflow,2023/5/10 8:36
2628,s_moudle_data_af_deeplink,2023/5/10 8:36
2628,updateflow,2023/5/10 8:37
2628,usr_data_install,2023/5/10 8:37
2628,updateflow,2023/5/10 8:37
2628,usr_data_AB,2023/5/10 8:37
2628,usr_data_type,2023/5/10 8:37
2628,usr_data_guide_1_start,2023/5/10 8:37
2628,广告SDK初始化结果,2023/5/10 8:37
2628,s_moudle_data_af_conversion_success,2023/5/10 8:37
2628,usr_data_guide_1_end,2023/5/10 8:37
2628,usr_data_guide_2_start,2023/5/10 8:37
2628,usr_data_guide_2_end,2023/5/10 8:37
2628,usr_data_guide_3_start,2023/5/10 8:37
2628,usr_data_guide_3_end,2023/5/10 8:37
2628,usr_data_game_start,2023/5/10 8:37
2628,usr_data_game_end,2023/5/10 8:39
2628,gameid1,2023/5/10 8:39
2628,usr_data_game_die,2023/5/10 8:39
2628,topsocre700,2023/5/10 8:39
2628,usr_data_topscore,2023/5/10 8:39
2628,usr_data_end_next_click,2023/5/10 8:39
2628,usr_data_game_start,2023/5/10 8:39
2628,关闭应用,2023/5/10 8:39
2629,安装应用,2023/5/10 7:56
2629,开启应用,2023/5/10 7:56
2629,updateflow,2023/5/10 7:56
2629,updateflow,2023/5/10 7:56
2629,s_moudle_data_af_deeplink,2023/5/10 7:56
2629,updateflow,2023/5/10 7:56
2629,usr_data_install,2023/5/10 7:56
2629,usr_data_AB,2023/5/10 7:56
2629,updateflow,2023/5/10 7:56
2629,usr_data_type,2023/5/10 7:56
2629,usr_data_guide_1_start,2023/5/10 7:56
2629,s_moudle_data_af_conversion_success,2023/5/10 7:56
2629,广告SDK初始化结果,2023/5/10 7:56
2629,usr_data_guide_1_end,2023/5/10 7:56
2629,usr_data_guide_2_start,2023/5/10 7:56
2629,usr_data_guide_2_end,2023/5/10 7:56
2629,usr_data_guide_3_start,2023/5/10 7:56
2629,usr_data_guide_3_end,2023/5/10 7:56
2629,usr_data_game_start,2023/5/10 7:56
2629,usr_data_game_end,2023/5/10 8:04
2629,gameid1,2023/5/10 8:04
2629,usr_data_game_die,2023/5/10 8:04
2629,topsocre1500,2023/5/10 8:04
2629,usr_data_topscore,2023/5/10 8:04
2629,usr_data_end_next_click,2023/5/10 8:04
2629,usr_data_game_start,2023/5/10 8:04
2629,usr_data_game_end,2023/5/10 8:11
2629,gameid2,2023/5/10 8:11
2629,usr_data_game_die,2023/5/10 8:11
2629,usr_data_topscore,2023/5/10 8:11
2629,usr_data_end_next_click,2023/5/10 8:11
2629,usr_data_game_start,2023/5/10 8:11
2629,usr_data_restart,2023/5/10 8:11
2629,usr_data_game_start,2023/5/10 8:11
2629,usr_data_show_comment,2023/5/10 8:11
2629,usr_data_close_comment,2023/5/10 8:11
2629,travelBtn,2023/5/10 8:11
2629,usr_data_journey_download,2023/5/10 8:11
2629,usr_data_journey_download,2023/5/10 8:11
2629,usr_data_journey_download,2023/5/10 8:11
2629,usr_data_chapter_time,2023/5/10 8:11
2629,usr_data_game_start,2023/5/10 8:11
2629,usr_data_game_end,2023/5/10 8:12
2629,usr_data_game_start,2023/5/10 8:12
2629,usr_data_AB_Act,2023/5/10 8:12
2629,startPreLoad,2023/5/10 8:12
2629,preLoadCallback,2023/5/10 8:12
2629,usr_data_game_end,2023/5/10 8:13
2629,usr_data_game_start,2023/5/10 8:13
2629,usr_data_game_end,2023/5/10 8:13
2629,SDK监控游戏请求展示广告,2023/5/10 8:13
2629,关闭应用,2023/5/10 8:13
2630,安装应用,2023/5/10 15:32
2630,开启应用,2023/5/10 15:32
2630,updateflow,2023/5/10 15:32
2630,s_moudle_data_af_deeplink,2023/5/10 15:32
2630,updateflow,2023/5/10 15:32
2630,广告SDK初始化结果,2023/5/10 15:32
2630,s_moudle_data_af_conversion_success,2023/5/10 15:32
2630,updateflow,2023/5/10 15:32
2630,usr_data_install,2023/5/10 15:32
2630,usr_data_AB,2023/5/10 15:32
2630,updateflow,2023/5/10 15:32
2630,usr_data_type,2023/5/10 15:32
2630,usr_data_guide_1_start,2023/5/10 15:32
2630,usr_data_guide_1_end,2023/5/10 15:33
2630,usr_data_guide_2_start,2023/5/10 15:33
2630,usr_data_guide_2_end,2023/5/10 15:33
2630,usr_data_guide_3_start,2023/5/10 15:33
2630,usr_data_guide_3_end,2023/5/10 15:33
2630,usr_data_game_start,2023/5/10 15:33
2630,关闭应用,2023/5/10 15:35
2630,开启应用,2023/5/10 15:38
2630,关闭应用,2023/5/10 15:38
2630,开启应用,2023/5/10 18:55
2630,s_moudle_data_af_conversion_success,2023/5/10 18:55
2630,updateflow,2023/5/10 18:55
2630,updateflow,2023/5/10 18:55
2630,updateflow,2023/5/10 18:55
2630,usr_data_type,2023/5/10 18:55
2630,广告SDK初始化结果,2023/5/10 18:55
2630,usr_data_game_end,2023/5/10 18:57
2630,gameid1,2023/5/10 18:57
2630,usr_data_game_die,2023/5/10 18:57
2630,usr_data_topscore,2023/5/10 18:57
2630,topsocre700,2023/5/10 18:57
2630,usr_data_end_next_click,2023/5/10 18:58
2630,usr_data_game_start,2023/5/10 18:58
2630,usr_data_game_end,2023/5/10 19:01
2630,gameid2,2023/5/10 19:01
2630,usr_data_game_die,2023/5/10 19:01
2630,usr_data_end_next_click,2023/5/10 19:01
2630,usr_data_game_start,2023/5/10 19:01
2630,usr_data_game_end,2023/5/10 19:04
2630,gameid3,2023/5/10 19:04
2630,usr_data_game_die,2023/5/10 19:04
2630,usr_data_end_next_click,2023/5/10 19:04
2630,usr_data_game_start,2023/5/10 19:04
2630,usr_data_game_end,2023/5/10 19:07
2630,gameid4,2023/5/10 19:07
2630,usr_data_game_die,2023/5/10 19:07
2630,SDK监控游戏请求展示广告,2023/5/10 19:07
2630,Max实时收益,2023/5/10 19:07
2630,show成功,2023/5/10 19:07
2630,SDK监控广告关闭,2023/5/10 19:08
2630,关闭应用,2023/5/10 19:08
2630,开启应用,2023/5/10 23:09
2630,SDK监控游戏请求展示广告,2023/5/10 23:09
2630,usr_data_end_next_click,2023/5/10 23:09
2630,usr_data_game_start,2023/5/10 23:09
2630,关闭应用,2023/5/10 23:11
2631,安装应用,2023/5/10 1:10
2631,开启应用,2023/5/10 1:10
2631,updateflow,2023/5/10 1:10
2631,updateflow,2023/5/10 1:10
2631,s_moudle_data_af_deeplink,2023/5/10 1:10
2631,updateflow,2023/5/10 1:10
2631,usr_data_install,2023/5/10 1:10
2631,updateflow,2023/5/10 1:10
2631,usr_data_AB,2023/5/10 1:10
2631,usr_data_type,2023/5/10 1:10
2631,广告SDK初始化结果,2023/5/10 1:10
2631,usr_data_guide_1_start,2023/5/10 1:11
2631,s_moudle_data_af_conversion_success,2023/5/10 1:11
2631,usr_data_guide_1_end,2023/5/10 1:11
2631,usr_data_guide_2_start,2023/5/10 1:11
2631,usr_data_guide_2_end,2023/5/10 1:11
2631,usr_data_guide_3_start,2023/5/10 1:11
2631,usr_data_guide_3_end,2023/5/10 1:11
2631,usr_data_game_start,2023/5/10 1:11
2631,usr_data_game_end,2023/5/10 1:13
2631,gameid1,2023/5/10 1:13
2631,usr_data_game_die,2023/5/10 1:13
2631,topsocre700,2023/5/10 1:13
2631,usr_data_topscore,2023/5/10 1:13
2631,关闭应用,2023/5/10 1:13
2632,安装应用,2023/5/10 17:31
2632,开启应用,2023/5/10 17:31
2632,updateflow,2023/5/10 17:31
2632,updateflow,2023/5/10 17:31
2632,s_moudle_data_af_deeplink,2023/5/10 17:31
2632,updateflow,2023/5/10 17:31
2632,usr_data_install,2023/5/10 17:31
2632,usr_data_AB,2023/5/10 17:31
2632,updateflow,2023/5/10 17:31
2632,usr_data_type,2023/5/10 17:31
2632,puzzle_download,2023/5/10 17:31
2632,usr_data_guide_1_start,2023/5/10 17:31
2632,广告SDK初始化结果,2023/5/10 17:31
2632,s_moudle_data_af_conversion_success,2023/5/10 17:31
2632,usr_data_guide_1_end,2023/5/10 17:32
2632,usr_data_guide_2_start,2023/5/10 17:32
2632,usr_data_guide_2_end,2023/5/10 17:32
2632,usr_data_guide_3_start,2023/5/10 17:32
2632,usr_data_guide_3_end,2023/5/10 17:32
2632,usr_data_game_start,2023/5/10 17:32
2632,关闭应用,2023/5/10 17:32
2632,开启应用,2023/5/10 17:33
2632,关闭应用,2023/5/10 17:33
2632,开启应用,2023/5/10 17:50
2632,usr_data_game_end,2023/5/10 17:52
2632,gameid1,2023/5/10 17:52
2632,usr_data_game_die,2023/5/10 17:52
2632,topsocre1000,2023/5/10 17:52
2632,usr_data_topscore,2023/5/10 17:52
2632,usr_data_end_next_click,2023/5/10 17:52
2632,usr_data_game_start,2023/5/10 17:52
2632,usr_data_game_end,2023/5/10 17:55
2632,gameid2,2023/5/10 17:55
2632,usr_data_game_die,2023/5/10 17:55
2632,usr_data_end_next_click,2023/5/10 17:55
2632,usr_data_game_start,2023/5/10 17:55
2632,usr_data_game_end,2023/5/10 17:57
2632,gameid3,2023/5/10 17:57
2632,usr_data_game_die,2023/5/10 17:57
2632,usr_data_end_next_click,2023/5/10 17:57
2632,usr_data_game_start,2023/5/10 17:57
2632,usr_data_game_end,2023/5/10 17:59
2632,gameid4,2023/5/10 17:59
2632,usr_data_game_die,2023/5/10 17:59
2632,SDK监控游戏请求展示广告,2023/5/10 17:59
2632,Max实时收益,2023/5/10 17:59
2632,show成功,2023/5/10 17:59
2632,SDK监控广告被点击,2023/5/10 18:00
2632,SDK监控广告被点击,2023/5/10 18:00
2632,关闭应用,2023/5/10 18:00
2632,开启应用,2023/5/10 18:00
2632,updateflow,2023/5/10 18:00
2632,updateflow,2023/5/10 18:00
2632,updateflow,2023/5/10 18:00
2632,s_moudle_data_af_conversion_success,2023/5/10 18:00
2632,广告SDK初始化结果,2023/5/10 18:00
2632,usr_data_type,2023/5/10 18:00
2632,广告SDK初始化结果,2023/5/10 18:00
2632,travelBtn,2023/5/10 18:00
2632,usr_data_journey_download,2023/5/10 18:00
2632,usr_data_journey_download,2023/5/10 18:00
2632,usr_data_journey_download,2023/5/10 18:00
2632,usr_data_chapter_time,2023/5/10 18:00
2632,usr_data_game_start,2023/5/10 18:00
2632,关闭应用,2023/5/10 18:00
2632,开启应用,2023/5/10 18:01
2632,关闭应用,2023/5/10 18:01
2632,开启应用,2023/5/10 18:02
2632,关闭应用,2023/5/10 18:02
2632,开启应用,2023/5/10 18:02
2632,usr_data_game_end,2023/5/10 18:03
2632,usr_data_game_start,2023/5/10 18:03
2632,SDK监控游戏请求展示广告,2023/5/10 18:05
2632,Ironsource实时收益,2023/5/10 18:05
2632,show成功,2023/5/10 18:05
2632,关闭应用,2023/5/10 18:05
2632,开启应用,2023/5/10 18:05
2632,关闭应用,2023/5/10 18:05
2633,安装应用,2023/5/10 11:16
2633,开启应用,2023/5/10 11:16
2633,updateflow,2023/5/10 11:16
2633,s_moudle_data_af_deeplink,2023/5/10 11:16
2633,updateflow,2023/5/10 11:16
2633,updateflow,2023/5/10 11:16
2633,usr_data_install,2023/5/10 11:16
2633,updateflow,2023/5/10 11:16
2633,usr_data_AB,2023/5/10 11:16
2633,usr_data_type,2023/5/10 11:16
2633,广告SDK初始化结果,2023/5/10 11:16
2633,s_moudle_data_af_conversion_success,2023/5/10 11:16
2633,usr_data_guide_1_start,2023/5/10 11:16
2633,usr_data_guide_1_end,2023/5/10 11:16
2633,usr_data_guide_2_start,2023/5/10 11:16
2633,usr_data_guide_2_end,2023/5/10 11:16
2633,usr_data_guide_3_start,2023/5/10 11:16
2633,usr_data_guide_3_end,2023/5/10 11:16
2633,usr_data_game_start,2023/5/10 11:16
2633,usr_data_game_end,2023/5/10 11:17
2633,gameid1,2023/5/10 11:17
2633,usr_data_game_die,2023/5/10 11:17
2633,topsocre300,2023/5/10 11:17
2633,usr_data_topscore,2023/5/10 11:17
2633,usr_data_end_next_click,2023/5/10 11:17
2633,usr_data_game_start,2023/5/10 11:17
2633,usr_data_game_end,2023/5/10 11:18
2633,gameid2,2023/5/10 11:18
2633,usr_data_game_die,2023/5/10 11:18
2633,topsocre600,2023/5/10 11:18
2633,usr_data_topscore,2023/5/10 11:18
2633,usr_data_end_next_click,2023/5/10 11:18
2633,usr_data_game_start,2023/5/10 11:18
2633,usr_data_game_end,2023/5/10 11:20
2633,gameid3,2023/5/10 11:20
2633,usr_data_game_die,2023/5/10 11:20
2633,usr_data_end_next_click,2023/5/10 11:20
2633,usr_data_game_start,2023/5/10 11:20
2633,usr_data_show_comment,2023/5/10 11:20
2633,usr_data_close_comment,2023/5/10 11:20
2633,usr_data_game_end,2023/5/10 11:22
2633,gameid4,2023/5/10 11:22
2633,usr_data_game_die,2023/5/10 11:22
2633,topsocre700,2023/5/10 11:22
2633,usr_data_topscore,2023/5/10 11:22
2633,SDK监控游戏请求展示广告,2023/5/10 11:22
2633,Max实时收益,2023/5/10 11:22
2633,show成功,2023/5/10 11:22
2633,SDK监控广告被点击,2023/5/10 11:23
2633,SDK监控广告被点击,2023/5/10 11:23
2633,SDK监控广告被点击,2023/5/10 11:23
2633,SDK监控广告被点击,2023/5/10 11:23
2633,SDK监控广告被点击,2023/5/10 11:23
2633,SDK监控广告关闭,2023/5/10 11:23
2633,usr_data_end_next_click,2023/5/10 11:23
2633,usr_data_game_start,2023/5/10 11:23
2633,usr_data_game_end,2023/5/10 11:25
2633,gameid5,2023/5/10 11:25
2633,SDK关键行为监控,2023/5/10 11:25
2633,usr_data_game_die,2023/5/10 11:25
2633,usr_data_topscore,2023/5/10 11:25
2633,SDK监控游戏请求展示广告,2023/5/10 11:25
2633,Max实时收益,2023/5/10 11:25
2633,show成功,2023/5/10 11:25
2633,SDK监控广告关闭,2023/5/10 11:25
2633,usr_data_end_next_click,2023/5/10 11:25
2633,usr_data_game_start,2023/5/10 11:25
2633,usr_data_game_end,2023/5/10 11:27
2633,usr_data_game_die,2023/5/10 11:27
2633,SDK监控游戏请求展示广告,2023/5/10 11:27
2633,Max实时收益,2023/5/10 11:27
2633,show成功,2023/5/10 11:27
2633,SDK监控广告被点击,2023/5/10 11:27
2633,SDK监控广告被点击,2023/5/10 11:28
2633,SDK监控广告被点击,2023/5/10 11:28
2633,SDK监控广告被点击,2023/5/10 11:28
2633,usr_data_goon_game,2023/5/10 11:28
2633,SDK监控广告关闭,2023/5/10 11:28
2633,usr_data_end_next_click,2023/5/10 11:28
2633,usr_data_game_start,2023/5/10 11:28
2633,usr_data_game_end,2023/5/10 11:29
2633,SDK关键行为监控,2023/5/10 11:29
2633,SDK关键行为监控,2023/5/10 11:29
2633,usr_data_game_die,2023/5/10 11:29
2633,SDK监控游戏请求展示广告,2023/5/10 11:29
2633,Max实时收益,2023/5/10 11:29
2633,show成功,2023/5/10 11:29
2633,SDK监控广告关闭,2023/5/10 11:30
2633,usr_data_end_next_click,2023/5/10 11:30
2633,usr_data_game_start,2023/5/10 11:30
2633,usr_data_game_end,2023/5/10 11:32
2633,gameid8,2023/5/10 11:32
2633,usr_data_game_die,2023/5/10 11:32
2633,SDK监控游戏请求展示广告,2023/5/10 11:32
2633,Max实时收益,2023/5/10 11:32
2633,SDK关键行为监控,2023/5/10 11:32
2633,SDK关键行为监控,2023/5/10 11:32
2633,show成功,2023/5/10 11:32
2633,SDK监控广告被点击,2023/5/10 11:32
2633,SDK监控广告被点击,2023/5/10 11:32
2633,SDK监控广告被点击,2023/5/10 11:32
2633,SDK监控广告被点击,2023/5/10 11:32
2633,SDK监控广告关闭,2023/5/10 11:33
2633,usr_data_end_next_click,2023/5/10 11:33
2633,usr_data_game_start,2023/5/10 11:33
2633,usr_data_game_end,2023/5/10 11:35
2633,gameid9,2023/5/10 11:35
2633,usr_data_game_die,2023/5/10 11:35
2633,topsocre1000,2023/5/10 11:35
2633,usr_data_topscore,2023/5/10 11:35
2633,SDK监控游戏请求展示广告,2023/5/10 11:35
2633,Max实时收益,2023/5/10 11:35
2633,show成功,2023/5/10 11:35
2633,SDK监控广告被点击,2023/5/10 11:35
2633,SDK监控广告被点击,2023/5/10 11:35
2633,SDK监控广告被点击,2023/5/10 11:36
2633,SDK监控广告被点击,2023/5/10 11:36
2633,关闭应用,2023/5/10 11:36
2633,开启应用,2023/5/10 11:36
2633,SDK监控广告关闭,2023/5/10 11:36
2633,usr_data_end_next_click,2023/5/10 11:36
2633,usr_data_game_start,2023/5/10 11:36
2633,usr_data_game_end,2023/5/10 11:37
2633,gameid10,2023/5/10 11:37
2633,usr_data_game_die,2023/5/10 11:37
2633,SDK监控游戏请求展示广告,2023/5/10 11:37
2633,Max实时收益,2023/5/10 11:37
2633,show成功,2023/5/10 11:37
2633,SDK监控广告关闭,2023/5/10 11:37
2633,usr_data_end_next_click,2023/5/10 11:37
2633,usr_data_game_start,2023/5/10 11:37
2633,usr_data_game_end,2023/5/10 11:41
2633,usr_data_game_die,2023/5/10 11:41
2633,usr_data_topscore,2023/5/10 11:41
2633,SDK监控游戏请求展示广告,2023/5/10 11:41
2633,Max实时收益,2023/5/10 11:41
2633,show成功,2023/5/10 11:41
2633,SDK监控广告被点击,2023/5/10 11:41
2633,SDK监控广告被点击,2023/5/10 11:42
2633,SDK监控广告被点击,2023/5/10 11:42
2633,SDK监控广告关闭,2023/5/10 11:42
2633,usr_data_end_next_click,2023/5/10 11:43
2633,usr_data_game_start,2023/5/10 11:43
2633,usr_data_game_end,2023/5/10 11:45
2633,gameid12,2023/5/10 11:45
2633,usr_data_game_die,2023/5/10 11:45
2633,SDK监控游戏请求展示广告,2023/5/10 11:45
2633,Max实时收益,2023/5/10 11:45
2633,show成功,2023/5/10 11:45
2633,关闭应用,2023/5/10 11:45
2633,开启应用,2023/5/10 11:45
2633,SDK监控广告被点击,2023/5/10 11:45
2633,SDK监控广告被点击,2023/5/10 11:45
2633,SDK监控广告关闭,2023/5/10 11:45
2633,usr_data_end_next_click,2023/5/10 11:46
2633,usr_data_game_start,2023/5/10 11:46
2633,关闭应用,2023/5/10 11:49
2633,SDK监控游戏请求展示广告,2023/5/10 11:54
2633,开启应用,2023/5/10 11:54
2633,Max实时收益,2023/5/10 11:54
2633,show成功,2023/5/10 11:54
2633,SDK监控广告被点击,2023/5/10 11:54
2633,SDK监控广告被点击,2023/5/10 11:54
2633,SDK监控广告被点击,2023/5/10 11:55
2633,SDK监控广告被点击,2023/5/10 11:55
2633,SDK监控广告关闭,2023/5/10 11:55
2633,usr_data_game_end,2023/5/10 11:56
2633,usr_data_game_die,2023/5/10 11:56
2633,usr_data_topscore,2023/5/10 11:56
2633,topsocre1200,2023/5/10 11:56
2633,SDK监控游戏请求展示广告,2023/5/10 11:56
2633,Max实时收益,2023/5/10 11:56
2633,show成功,2023/5/10 11:56
2633,SDK监控广告被点击,2023/5/10 11:56
2633,SDK监控广告被点击,2023/5/10 11:56
2633,SDK监控广告关闭,2023/5/10 11:56
2633,usr_data_end_next_click,2023/5/10 11:56
2633,usr_data_game_start,2023/5/10 11:56
2633,usr_data_game_end,2023/5/10 11:58
2633,usr_data_game_die,2023/5/10 11:58
2633,SDK监控游戏请求展示广告,2023/5/10 11:58
2633,Max实时收益,2023/5/10 11:58
2633,show成功,2023/5/10 11:58
2633,SDK监控广告被点击,2023/5/10 11:58
2633,SDK监控广告被点击,2023/5/10 11:59
2633,SDK监控广告被点击,2023/5/10 11:59
2633,SDK监控广告被点击,2023/5/10 11:59
2633,SDK监控广告关闭,2023/5/10 11:59
2633,usr_data_end_next_click,2023/5/10 11:59
2633,usr_data_game_start,2023/5/10 11:59
2633,usr_data_game_end,2023/5/10 12:00
2633,gameid15,2023/5/10 12:00
2633,SDK关键行为监控,2023/5/10 12:00
2633,usr_data_game_die,2023/5/10 12:00
2633,SDK监控游戏请求展示广告,2023/5/10 12:00
2633,Max实时收益,2023/5/10 12:00
2633,show成功,2023/5/10 12:00
2633,SDK监控广告被点击,2023/5/10 12:01
2633,SDK监控广告关闭,2023/5/10 12:01
2633,usr_data_end_next_click,2023/5/10 12:01
2633,usr_data_game_start,2023/5/10 12:01
2633,关闭应用,2023/5/10 12:03
2633,开启应用,2023/5/10 12:03
2633,关闭应用,2023/5/10 12:03
2633,SDK监控游戏请求展示广告,2023/5/10 21:47
2633,开启应用,2023/5/10 21:47
2633,Max实时收益,2023/5/10 21:47
2633,show成功,2023/5/10 21:47
2633,SDK监控广告被点击,2023/5/10 21:47
2633,SDK监控广告被点击,2023/5/10 21:47
2633,SDK监控广告被点击,2023/5/10 21:48
2633,SDK监控广告关闭,2023/5/10 21:48
2633,usr_data_game_end,2023/5/10 21:48
2633,usr_data_game_die,2023/5/10 21:48
2633,show失败,2023/5/10 21:48
2633,SDK监控游戏请求展示广告,2023/5/10 21:48
2633,usr_data_end_next_click,2023/5/10 21:48
2633,usr_data_game_start,2023/5/10 21:48
2633,usr_data_game_end,2023/5/10 21:50
2633,usr_data_game_die,2023/5/10 21:50
2633,SDK监控游戏请求展示广告,2023/5/10 21:50
2633,show失败,2023/5/10 21:50
2633,usr_data_end_next_click,2023/5/10 21:50
2633,usr_data_game_start,2023/5/10 21:50
2633,关闭应用,2023/5/10 21:50
2633,SDK监控游戏请求展示广告,2023/5/10 22:27
2633,show失败,2023/5/10 22:27
2633,开启应用,2023/5/10 22:27
2633,usr_data_game_end,2023/5/10 22:28
2633,usr_data_game_die,2023/5/10 22:28
2633,SDK监控游戏请求展示广告,2023/5/10 22:28
2633,show失败,2023/5/10 22:28
2633,usr_data_end_next_click,2023/5/10 22:28
2633,usr_data_game_start,2023/5/10 22:28
2633,usr_data_game_end,2023/5/10 22:28
2633,usr_data_game_die,2023/5/10 22:28
2633,SDK监控游戏请求展示广告,2023/5/10 22:28
2633,Max实时收益,2023/5/10 22:28
2633,show成功,2023/5/10 22:28
2633,SDK监控广告关闭,2023/5/10 22:28
2633,usr_data_end_next_click,2023/5/10 22:28
2633,usr_data_game_start,2023/5/10 22:28
2633,usr_data_game_end,2023/5/10 22:32
2633,SDK关键行为监控,2023/5/10 22:32
2633,usr_data_game_die,2023/5/10 22:32
2633,usr_data_topscore,2023/5/10 22:32
2633,SDK监控游戏请求展示广告,2023/5/10 22:32
2633,Max实时收益,2023/5/10 22:32
