3082,usr_data_end_next_click,2023/5/10 3:08
3082,usr_data_game_start,2023/5/10 3:08
3082,关闭应用,2023/5/10 3:09
3082,SDK监控游戏请求展示广告,2023/5/10 3:36
3082,开启应用,2023/5/10 3:36
3082,Max实时收益,2023/5/10 3:36
3082,show成功,2023/5/10 3:36
3082,SDK监控广告被点击,2023/5/10 3:37
3082,关闭应用,2023/5/10 3:38
3082,开启应用,2023/5/10 3:57
3082,SDK监控广告关闭,2023/5/10 3:57
3082,usr_data_game_end,2023/5/10 3:57
3082,SDK关键行为监控,2023/5/10 3:57
3082,SDK关键行为监控,2023/5/10 3:57
3082,usr_data_game_die,2023/5/10 3:57
3082,SDK监控游戏请求展示广告,2023/5/10 3:57
3082,Max实时收益,2023/5/10 3:57
3082,SDK关键行为监控,2023/5/10 3:57
3082,SDK关键行为监控,2023/5/10 3:57
3082,SDK关键行为监控,2023/5/10 3:57
3082,show成功,2023/5/10 3:57
3082,SDK监控广告被点击,2023/5/10 3:57
3082,关闭应用,2023/5/10 3:57
3083,安装应用,2023/5/10 2:17
3083,开启应用,2023/5/10 2:17
3083,updateflow,2023/5/10 2:17
3083,updateflow,2023/5/10 2:17
3083,s_moudle_data_af_deeplink,2023/5/10 2:17
3083,updateflow,2023/5/10 2:17
3083,usr_data_install,2023/5/10 2:17
3083,updateflow,2023/5/10 2:17
3083,usr_data_AB,2023/5/10 2:17
3083,usr_data_type,2023/5/10 2:17
3083,广告SDK初始化结果,2023/5/10 2:17
3083,usr_data_guide_1_start,2023/5/10 2:17
3083,s_moudle_data_af_conversion_success,2023/5/10 2:17
3083,usr_data_guide_1_end,2023/5/10 2:17
3083,usr_data_guide_2_start,2023/5/10 2:17
3083,usr_data_guide_2_end,2023/5/10 2:17
3083,usr_data_guide_3_start,2023/5/10 2:17
3083,usr_data_game_start,2023/5/10 2:17
3083,usr_data_guide_3_end,2023/5/10 2:17
3083,usr_data_game_end,2023/5/10 2:19
3083,gameid1,2023/5/10 2:19
3083,usr_data_game_die,2023/5/10 2:19
3083,topsocre700,2023/5/10 2:19
3083,usr_data_topscore,2023/5/10 2:19
3083,关闭应用,2023/5/10 2:19
3083,开启应用,2023/5/10 2:29
3083,关闭应用,2023/5/10 2:29
3083,开启应用,2023/5/10 2:53
3083,usr_data_end_next_click,2023/5/10 2:53
3083,usr_data_game_start,2023/5/10 2:53
3083,关闭应用,2023/5/10 2:53
3083,开启应用,2023/5/10 2:54
3083,usr_data_game_end,2023/5/10 2:56
3083,gameid2,2023/5/10 2:56
3083,usr_data_game_die,2023/5/10 2:56
3083,usr_data_end_next_click,2023/5/10 2:56
3083,usr_data_game_start,2023/5/10 2:56
3083,usr_data_game_end,2023/5/10 3:02
3083,gameid3,2023/5/10 3:02
3083,usr_data_game_die,2023/5/10 3:02
3083,usr_data_topscore,2023/5/10 3:02
3083,topsocre1500,2023/5/10 3:02
3083,usr_data_end_next_click,2023/5/10 3:02
3083,usr_data_game_start,2023/5/10 3:02
3083,usr_data_show_comment,2023/5/10 3:02
3083,usr_data_close_comment,2023/5/10 3:02
3083,travelBtn,2023/5/10 3:02
3083,usr_data_journey_download,2023/5/10 3:02
3083,usr_data_journey_download,2023/5/10 3:02
3083,usr_data_journey_download,2023/5/10 3:02
3083,关闭应用,2023/5/10 3:02
3083,开启应用,2023/5/10 13:25
3083,updateflow,2023/5/10 13:25
3083,updateflow,2023/5/10 13:25
3083,s_moudle_data_af_conversion_success,2023/5/10 13:25
3083,usr_data_type,2023/5/10 13:25
3083,updateflow,2023/5/10 13:25
3083,广告SDK初始化结果,2023/5/10 13:25
3083,travelBtn,2023/5/10 13:25
3083,usr_data_game_start,2023/5/10 13:25
3083,关闭应用,2023/5/10 13:26
3083,开启应用,2023/5/10 13:27
3083,关闭应用,2023/5/10 13:28
3083,SDK监控游戏请求展示广告,2023/5/10 13:36
3083,开启应用,2023/5/10 13:36
3083,Max实时收益,2023/5/10 13:36
3083,show成功,2023/5/10 13:36
3083,关闭应用,2023/5/10 13:37
3083,开启应用,2023/5/10 13:38
3083,SDK监控广告关闭,2023/5/10 13:38
3083,usr_data_game_end,2023/5/10 13:38
3083,gameid4,2023/5/10 13:38
3083,usr_data_game_die,2023/5/10 13:38
3083,SDK监控游戏请求展示广告,2023/5/10 13:38
3083,Max实时收益,2023/5/10 13:38
3083,show成功,2023/5/10 13:38
3083,关闭应用,2023/5/10 13:38
3083,开启应用,2023/5/10 13:38
3083,updateflow,2023/5/10 13:38
3083,updateflow,2023/5/10 13:38
3083,updateflow,2023/5/10 13:38
3083,s_moudle_data_af_conversion_success,2023/5/10 13:38
3083,广告SDK初始化结果,2023/5/10 13:38
3083,usr_data_type,2023/5/10 13:38
3083,travelBtn,2023/5/10 13:38
3083,usr_data_game_start,2023/5/10 13:38
3083,usr_data_game_end,2023/5/10 13:42
3083,gameid5,2023/5/10 13:42
3083,SDK关键行为监控,2023/5/10 13:42
3083,usr_data_game_die,2023/5/10 13:42
3083,SDK监控游戏请求展示广告,2023/5/10 13:42
3083,Max实时收益,2023/5/10 13:42
3083,show成功,2023/5/10 13:42
3083,SDK监控广告关闭,2023/5/10 13:42
3083,usr_data_end_next_click,2023/5/10 13:42
3083,usr_data_game_start,2023/5/10 13:42
3083,SDK监控游戏请求展示广告,2023/5/10 13:48
3083,Max实时收益,2023/5/10 13:48
3083,show成功,2023/5/10 13:48
3083,SDK监控广告被点击,2023/5/10 13:48
3083,SDK监控广告关闭,2023/5/10 13:49
3083,usr_data_ad,2023/5/10 13:49
3083,SDK监控游戏请求展示广告,2023/5/10 13:49
3083,Max实时收益,2023/5/10 13:49
3083,show成功,2023/5/10 13:49
3083,SDK监控广告被点击,2023/5/10 13:50
3083,SDK监控广告被点击,2023/5/10 13:50
3083,SDK监控广告被点击,2023/5/10 13:50
3083,SDK监控广告关闭,2023/5/10 13:50
3083,usr_data_ad,2023/5/10 13:50
3083,usr_data_game_end,2023/5/10 13:51
3083,usr_data_game_die,2023/5/10 13:51
3083,usr_data_topscore,2023/5/10 13:51
3083,SDK监控游戏请求展示广告,2023/5/10 13:51
3083,Max实时收益,2023/5/10 13:51
3083,show成功,2023/5/10 13:51
3083,SDK监控广告被点击,2023/5/10 13:51
3083,关闭应用,2023/5/10 13:51
3083,开启应用,2023/5/10 14:02
3083,updateflow,2023/5/10 14:02
3083,updateflow,2023/5/10 14:02
3083,usr_data_type,2023/5/10 14:02
3083,updateflow,2023/5/10 14:02
3083,s_moudle_data_af_conversion_success,2023/5/10 14:02
3083,关闭应用,2023/5/10 14:02
3083,广告SDK初始化结果,2023/5/10 14:03
3083,开启应用,2023/5/10 14:28
3083,travelBtn,2023/5/10 14:28
3083,usr_data_game_start,2023/5/10 14:28
3083,关闭应用,2023/5/10 14:31
3083,开启应用,2023/5/10 14:45
3083,updateflow,2023/5/10 14:45
3083,updateflow,2023/5/10 14:45
3083,s_moudle_data_af_conversion_success,2023/5/10 14:45
3083,关闭应用,2023/5/10 14:45
3083,开启应用,2023/5/10 20:29
3083,updateflow,2023/5/10 20:29
3083,updateflow,2023/5/10 20:29
3083,s_moudle_data_af_conversion_success,2023/5/10 20:29
3083,updateflow,2023/5/10 20:29
3083,usr_data_type,2023/5/10 20:29
3083,广告SDK初始化结果,2023/5/10 20:29
3083,travelBtn,2023/5/10 20:29
3083,usr_data_game_end,2023/5/10 20:29
3083,SDK关键行为监控,2023/5/10 20:29
3083,SDK关键行为监控,2023/5/10 20:29
3083,usr_data_game_die,2023/5/10 20:29
3083,usr_data_topscore,2023/5/10 20:29
3083,show失败,2023/5/10 20:29
3083,SDK监控游戏请求展示广告,2023/5/10 20:29
3083,usr_data_end_next_click,2023/5/10 20:29
3083,usr_data_game_start,2023/5/10 20:29
3083,关闭应用,2023/5/10 20:32
3083,开启应用,2023/5/10 23:12
3083,updateflow,2023/5/10 23:12
3083,updateflow,2023/5/10 23:12
3083,updateflow,2023/5/10 23:12
3083,usr_data_type,2023/5/10 23:12
3083,s_moudle_data_af_conversion_success,2023/5/10 23:12
3083,travelBtn,2023/5/10 23:12
3083,广告SDK初始化结果,2023/5/10 23:12
3083,usr_data_game_end,2023/5/10 23:12
3083,gameid8,2023/5/10 23:12
3083,usr_data_game_die,2023/5/10 23:12
3083,show失败,2023/5/10 23:12
3083,SDK监控游戏请求展示广告,2023/5/10 23:12
3083,usr_data_end_next_click,2023/5/10 23:12
3083,usr_data_game_start,2023/5/10 23:12
3083,关闭应用,2023/5/10 23:14
3083,开启应用,2023/5/10 23:15
3083,updateflow,2023/5/10 23:15
3083,updateflow,2023/5/10 23:15
3083,updateflow,2023/5/10 23:15
3083,usr_data_type,2023/5/10 23:15
3083,travelBtn,2023/5/10 23:15
3083,s_moudle_data_af_conversion_success,2023/5/10 23:15
3083,usr_data_game_end,2023/5/10 23:15
3083,gameid9,2023/5/10 23:15
3083,usr_data_game_die,2023/5/10 23:15
3083,广告SDK初始化结果,2023/5/10 23:15
3083,SDK监控游戏请求展示广告,2023/5/10 23:15
3083,show失败,2023/5/10 23:15
3083,usr_data_end_next_click,2023/5/10 23:15
3083,usr_data_game_start,2023/5/10 23:15
3083,关闭应用,2023/5/10 23:17
3084,安装应用,2023/5/10 3:41
3084,开启应用,2023/5/10 3:41
3084,updateflow,2023/5/10 3:41
3084,updateflow,2023/5/10 3:41
3084,s_moudle_data_af_deeplink,2023/5/10 3:41
3084,updateflow,2023/5/10 3:41
3084,usr_data_install,2023/5/10 3:41
3084,usr_data_AB,2023/5/10 3:41
3084,updateflow,2023/5/10 3:41
3084,usr_data_type,2023/5/10 3:41
3084,usr_data_guide_1_start,2023/5/10 3:41
3084,广告SDK初始化结果,2023/5/10 3:41
3084,s_moudle_data_af_conversion_success,2023/5/10 3:41
3084,关闭应用,2023/5/10 3:42
3084,开启应用,2023/5/10 3:42
3084,usr_data_guide_1_end,2023/5/10 3:42
3084,usr_data_guide_2_start,2023/5/10 3:43
3084,usr_data_guide_2_end,2023/5/10 3:43
3084,usr_data_guide_3_start,2023/5/10 3:43
3084,usr_data_guide_3_end,2023/5/10 3:43
3084,usr_data_game_start,2023/5/10 3:43
3084,usr_data_game_end,2023/5/10 3:46
3084,gameid1,2023/5/10 3:46
3084,usr_data_game_die,2023/5/10 3:46
3084,topsocre1000,2023/5/10 3:46
3084,usr_data_topscore,2023/5/10 3:46
3084,usr_data_end_next_click,2023/5/10 3:46
3084,usr_data_game_start,2023/5/10 3:46
3084,关闭应用,2023/5/10 3:47
3085,安装应用,2023/5/10 22:45
3085,开启应用,2023/5/10 22:45
3085,updateflow,2023/5/10 22:45
3085,updateflow,2023/5/10 22:45
3085,s_moudle_data_af_deeplink,2023/5/10 22:45
3085,updateflow,2023/5/10 22:45
3085,usr_data_install,2023/5/10 22:45
3085,updateflow,2023/5/10 22:45
3085,usr_data_AB,2023/5/10 22:45
3085,usr_data_type,2023/5/10 22:45
3085,广告SDK初始化结果,2023/5/10 22:45
3085,s_moudle_data_af_conversion_success,2023/5/10 22:45
3085,puzzle_download_fail,2023/5/10 22:45
3085,usr_data_guide_1_start,2023/5/10 22:45
3085,usr_data_guide_1_end,2023/5/10 22:45
3085,usr_data_guide_2_start,2023/5/10 22:45
3085,usr_data_guide_2_end,2023/5/10 22:45
3085,usr_data_guide_3_start,2023/5/10 22:45
3085,usr_data_guide_3_end,2023/5/10 22:45
3085,usr_data_game_start,2023/5/10 22:45
3085,usr_data_game_end,2023/5/10 22:49
3085,gameid1,2023/5/10 22:49
3085,usr_data_game_die,2023/5/10 22:49
3085,topsocre1500,2023/5/10 22:49
3085,usr_data_topscore,2023/5/10 22:49
3085,usr_data_end_next_click,2023/5/10 22:49
3085,usr_data_game_start,2023/5/10 22:49
3085,usr_data_game_end,2023/5/10 22:53
3085,gameid2,2023/5/10 22:53
3085,usr_data_game_die,2023/5/10 22:53
3085,关闭应用,2023/5/10 22:53
3086,安装应用,2023/5/10 1:48
3086,开启应用,2023/5/10 1:48
3086,updateflow,2023/5/10 1:48
3086,updateflow,2023/5/10 1:48
3086,s_moudle_data_af_deeplink,2023/5/10 1:48
3086,updateflow,2023/5/10 1:48
3086,usr_data_install,2023/5/10 1:48
3086,usr_data_AB,2023/5/10 1:48
3086,updateflow,2023/5/10 1:48
3086,usr_data_type,2023/5/10 1:48
3086,s_moudle_data_af_conversion_success,2023/5/10 1:48
3086,广告SDK初始化结果,2023/5/10 1:48
3086,usr_data_guide_1_start,2023/5/10 1:48
3086,usr_data_guide_1_end,2023/5/10 1:48
3086,usr_data_guide_2_start,2023/5/10 1:48
3086,usr_data_guide_2_end,2023/5/10 1:48
3086,usr_data_guide_3_start,2023/5/10 1:48
3086,usr_data_game_start,2023/5/10 1:48
3086,usr_data_guide_3_end,2023/5/10 1:48
3086,usr_data_game_end,2023/5/10 1:54
3086,gameid1,2023/5/10 1:54
3086,usr_data_game_die,2023/5/10 1:54
3086,usr_data_topscore,2023/5/10 1:54
3086,topsocre1500,2023/5/10 1:54
3086,usr_data_end_next_click,2023/5/10 1:54
3086,usr_data_game_start,2023/5/10 1:54
3086,usr_data_game_end,2023/5/10 1:54
3086,gameid2,2023/5/10 1:54
3086,usr_data_game_die,2023/5/10 1:54
3086,usr_data_end_next_click,2023/5/10 1:54
3086,usr_data_game_start,2023/5/10 1:54
3086,usr_data_game_end,2023/5/10 1:59
3086,gameid3,2023/5/10 1:59
3086,usr_data_game_die,2023/5/10 1:59
3086,usr_data_end_next_click,2023/5/10 1:59
3086,usr_data_game_start,2023/5/10 1:59
3086,usr_data_show_comment,2023/5/10 1:59
3086,usr_data_close_comment,2023/5/10 1:59
3086,usr_data_game_end,2023/5/10 2:02
3086,gameid4,2023/5/10 2:02
3086,usr_data_game_die,2023/5/10 2:02
3086,SDK监控游戏请求展示广告,2023/5/10 2:02
3086,Max实时收益,2023/5/10 2:02
3086,show成功,2023/5/10 2:02
3086,关闭应用,2023/5/10 2:02
3086,开启应用,2023/5/10 17:07
3086,updateflow,2023/5/10 17:07
3086,updateflow,2023/5/10 17:07
3086,updateflow,2023/5/10 17:07
3086,s_moudle_data_af_conversion_success,2023/5/10 17:07
3086,广告SDK初始化结果,2023/5/10 17:07
3086,usr_data_type,2023/5/10 17:07
3086,travelBtn,2023/5/10 17:07
3086,usr_data_journey_download,2023/5/10 17:07
3086,usr_data_journey_download,2023/5/10 17:07
3086,usr_data_journey_download,2023/5/10 17:07
3086,usr_data_chapter_time,2023/5/10 17:07
3086,travelBtn,2023/5/10 17:07
3086,usr_data_game_start,2023/5/10 17:07
3086,usr_data_game_end,2023/5/10 17:10
3086,gameid5,2023/5/10 17:10
3086,SDK关键行为监控,2023/5/10 17:10
3086,usr_data_game_die,2023/5/10 17:10
3086,SDK监控游戏请求展示广告,2023/5/10 17:10
3086,Max实时收益,2023/5/10 17:10
3086,show成功,2023/5/10 17:10
3086,关闭应用,2023/5/10 17:10
3087,安装应用,2023/5/10 13:59
3087,开启应用,2023/5/10 13:59
3087,updateflow,2023/5/10 13:59
3087,updateflow,2023/5/10 13:59
3087,s_moudle_data_af_deeplink,2023/5/10 13:59
3087,updateflow,2023/5/10 13:59
3087,usr_data_install,2023/5/10 13:59
3087,updateflow,2023/5/10 13:59
3087,usr_data_AB,2023/5/10 13:59
3087,usr_data_type,2023/5/10 13:59
3087,广告SDK初始化结果,2023/5/10 13:59
3087,s_moudle_data_af_conversion_success,2023/5/10 13:59
3087,usr_data_guide_1_start,2023/5/10 13:59
3087,usr_data_guide_1_end,2023/5/10 13:59
3087,usr_data_guide_2_start,2023/5/10 13:59
3087,usr_data_guide_2_end,2023/5/10 13:59
3087,usr_data_guide_3_start,2023/5/10 13:59
3087,usr_data_guide_3_end,2023/5/10 14:00
3087,usr_data_game_start,2023/5/10 14:00
3087,usr_data_game_end,2023/5/10 14:06
3087,gameid1,2023/5/10 14:06
3087,usr_data_game_die,2023/5/10 14:06
3087,usr_data_topscore,2023/5/10 14:06
3087,topsocre1500,2023/5/10 14:06
3087,关闭应用,2023/5/10 14:06
3087,开启应用,2023/5/10 14:19
3087,updateflow,2023/5/10 14:19
3087,updateflow,2023/5/10 14:19
3087,updateflow,2023/5/10 14:19
3087,usr_data_type,2023/5/10 14:19
3087,s_moudle_data_af_conversion_success,2023/5/10 14:19
3087,广告SDK初始化结果,2023/5/10 14:19
3087,travelBtn,2023/5/10 14:19
3087,usr_data_journey_download,2023/5/10 14:19
3087,usr_data_journey_download,2023/5/10 14:19
3087,usr_data_journey_download,2023/5/10 14:19
3087,usr_data_chapter_time,2023/5/10 14:19
3087,usr_data_game_start,2023/5/10 14:19
3087,usr_data_game_end,2023/5/10 14:21
3087,travelBtn,2023/5/10 14:22
3087,usr_data_game_start,2023/5/10 14:22
3087,usr_data_game_end,2023/5/10 14:23
3087,gameid2,2023/5/10 14:23
3087,usr_data_game_die,2023/5/10 14:23
3087,usr_data_end_next_click,2023/5/10 14:24
3087,usr_data_game_start,2023/5/10 14:24
3087,usr_data_game_end,2023/5/10 14:27
3087,gameid3,2023/5/10 14:27
3087,usr_data_game_die,2023/5/10 14:27
3087,关闭应用,2023/5/10 14:27
3087,开启应用,2023/5/10 18:13
3087,updateflow,2023/5/10 18:13
3087,s_moudle_data_af_conversion_success,2023/5/10 18:13
3087,updateflow,2023/5/10 18:13
3087,updateflow,2023/5/10 18:13
3087,usr_data_type,2023/5/10 18:13
3087,广告SDK初始化结果,2023/5/10 18:13
3087,travelBtn,2023/5/10 18:13
3087,usr_data_game_start,2023/5/10 18:13
3087,usr_data_game_end,2023/5/10 18:16
3087,gameid4,2023/5/10 18:16
3087,usr_data_topscore,2023/5/10 18:16
3087,usr_data_game_die,2023/5/10 18:16
3087,SDK监控游戏请求展示广告,2023/5/10 18:16
3087,Max实时收益,2023/5/10 18:16
3087,show成功,2023/5/10 18:16
3087,SDK监控广告被点击,2023/5/10 18:16
3087,SDK监控广告被点击,2023/5/10 18:17
3087,关闭应用,2023/5/10 18:17
3087,开启应用,2023/5/10 18:18
3087,s_moudle_data_af_conversion_success,2023/5/10 18:18
3087,updateflow,2023/5/10 18:18
3087,广告SDK初始化结果,2023/5/10 18:18
3087,updateflow,2023/5/10 18:18
3087,updateflow,2023/5/10 18:18
3087,usr_data_type,2023/5/10 18:18
3087,travelBtn,2023/5/10 18:18
3087,usr_data_game_start,2023/5/10 18:18
3087,关闭应用,2023/5/10 18:21
3087,开启应用,2023/5/10 19:33
3087,updateflow,2023/5/10 19:33
3087,updateflow,2023/5/10 19:33
3087,s_moudle_data_af_conversion_success,2023/5/10 19:33
3087,updateflow,2023/5/10 19:33
3087,usr_data_type,2023/5/10 19:33
3087,广告SDK初始化结果,2023/5/10 19:33
3087,travelBtn,2023/5/10 19:33
3088,安装应用,2023/5/10 11:59
3088,开启应用,2023/5/10 11:59
3088,s_moudle_data_af_deeplink,2023/5/10 11:59
3088,updateflow,2023/5/10 11:59
3088,usr_data_install,2023/5/10 11:59
3088,updateflow,2023/5/10 11:59
3088,usr_data_AB,2023/5/10 11:59
3088,usr_data_type,2023/5/10 11:59
3088,广告SDK初始化结果,2023/5/10 11:59
3088,s_moudle_data_af_conversion_success,2023/5/10 12:00
3088,usr_data_guide_1_start,2023/5/10 12:00
3088,usr_data_guide_1_end,2023/5/10 12:00
3088,usr_data_guide_2_start,2023/5/10 12:00
3088,关闭应用,2023/5/10 12:00
3088,开启应用,2023/5/10 14:34
3088,updateflow,2023/5/10 14:34
3088,updateflow,2023/5/10 14:34
3088,usr_data_type,2023/5/10 14:34
3088,updateflow,2023/5/10 14:34
3088,s_moudle_data_af_conversion_success,2023/5/10 14:34
3088,usr_data_guide_2_start,2023/5/10 14:34
3088,广告SDK初始化结果,2023/5/10 14:34
3088,usr_data_guide_2_end,2023/5/10 14:34
3088,usr_data_guide_3_start,2023/5/10 14:34
3088,usr_data_game_start,2023/5/10 14:34
3088,usr_data_guide_3_end,2023/5/10 14:34
3088,usr_data_game_end,2023/5/10 14:37
3088,gameid1,2023/5/10 14:37
3088,usr_data_game_die,2023/5/10 14:37
3088,usr_data_topscore,2023/5/10 14:37
3088,topsocre1500,2023/5/10 14:37
3088,usr_data_end_next_click,2023/5/10 14:37
3088,usr_data_game_start,2023/5/10 14:37
3088,usr_data_game_end,2023/5/10 14:39
3088,gameid2,2023/5/10 14:39
3088,usr_data_game_die,2023/5/10 14:39
3088,usr_data_end_next_click,2023/5/10 14:39
3088,usr_data_game_start,2023/5/10 14:39
3088,usr_data_game_end,2023/5/10 14:40
3088,gameid3,2023/5/10 14:40
3088,usr_data_game_die,2023/5/10 14:40
3088,usr_data_end_next_click,2023/5/10 14:41
3088,usr_data_game_start,2023/5/10 14:41
3088,usr_data_show_comment,2023/5/10 14:41
3088,usr_data_close_comment,2023/5/10 14:41
3088,usr_data_game_end,2023/5/10 14:46
3088,gameid4,2023/5/10 14:46
3088,usr_data_game_die,2023/5/10 14:46
3088,usr_data_topscore,2023/5/10 14:46
3088,SDK监控游戏请求展示广告,2023/5/10 14:46
3088,Max实时收益,2023/5/10 14:46
3088,show成功,2023/5/10 14:46
3088,SDK监控广告被点击,2023/5/10 14:46
3088,SDK监控广告关闭,2023/5/10 14:46
3088,usr_data_end_next_click,2023/5/10 14:46
3088,usr_data_game_start,2023/5/10 14:46
3088,usr_data_game_end,2023/5/10 14:50
3088,SDK关键行为监控,2023/5/10 14:50
3088,gameid5,2023/5/10 14:50
3088,usr_data_game_die,2023/5/10 14:50
3088,SDK监控游戏请求展示广告,2023/5/10 14:50
3088,Max实时收益,2023/5/10 14:50
3088,show成功,2023/5/10 14:50
3088,SDK监控广告被点击,2023/5/10 14:51
3088,SDK监控广告关闭,2023/5/10 14:51
3088,usr_data_end_next_click,2023/5/10 14:51
3088,usr_data_game_start,2023/5/10 14:51
3088,usr_data_game_end,2023/5/10 14:55
3088,usr_data_game_die,2023/5/10 14:55
3088,SDK监控游戏请求展示广告,2023/5/10 14:55
3088,Max实时收益,2023/5/10 14:55
3088,show成功,2023/5/10 14:55
3088,SDK监控广告被点击,2023/5/10 14:55
3088,SDK监控广告关闭,2023/5/10 14:55
3088,usr_data_end_next_click,2023/5/10 14:55
3088,usr_data_game_start,2023/5/10 14:55
3088,关闭应用,2023/5/10 14:58
3088,开启应用,2023/5/10 16:15
3088,updateflow,2023/5/10 16:15
3088,updateflow,2023/5/10 16:15
3088,updateflow,2023/5/10 16:15
3088,s_moudle_data_af_conversion_success,2023/5/10 16:15
3088,usr_data_type,2023/5/10 16:15
3088,广告SDK初始化结果,2023/5/10 16:15
3088,travelBtn,2023/5/10 16:15
3088,usr_data_game_end,2023/5/10 16:15
3088,SDK关键行为监控,2023/5/10 16:15
3088,SDK关键行为监控,2023/5/10 16:15
3088,usr_data_game_die,2023/5/10 16:15
3088,SDK监控游戏请求展示广告,2023/5/10 16:15
3088,show失败,2023/5/10 16:15
3088,usr_data_end_next_click,2023/5/10 16:15
3088,usr_data_game_start,2023/5/10 16:15
3088,usr_data_game_end,2023/5/10 16:18
3088,gameid8,2023/5/10 16:18
3088,usr_data_game_die,2023/5/10 16:18
3088,SDK监控游戏请求展示广告,2023/5/10 16:18
3088,Max实时收益,2023/5/10 16:18
3088,show成功,2023/5/10 16:18
3088,关闭应用,2023/5/10 16:21
3088,开启应用,2023/5/10 16:38
3088,关闭应用,2023/5/10 16:38
3088,开启应用,2023/5/10 17:10
3088,updateflow,2023/5/10 17:10
3088,updateflow,2023/5/10 17:10
3088,updateflow,2023/5/10 17:10
3088,s_moudle_data_af_conversion_success,2023/5/10 17:10
3088,usr_data_type,2023/5/10 17:10
3088,广告SDK初始化结果,2023/5/10 17:10
3088,travelBtn,2023/5/10 17:10
3088,usr_data_game_start,2023/5/10 17:10
3088,SDK监控游戏请求展示广告,2023/5/10 17:14
3088,Max实时收益,2023/5/10 17:14
3088,show成功,2023/5/10 17:14
3088,SDK监控广告关闭,2023/5/10 17:15
3088,usr_data_ad,2023/5/10 17:15
3088,关闭应用,2023/5/10 17:17
3088,开启应用,2023/5/10 17:17
3088,usr_data_game_end,2023/5/10 17:18
3088,gameid9,2023/5/10 17:18
3088,usr_data_game_die,2023/5/10 17:18
3088,usr_data_topscore,2023/5/10 17:18
3088,SDK监控游戏请求展示广告,2023/5/10 17:18
3088,Max实时收益,2023/5/10 17:18
3088,SDK关键行为监控,2023/5/10 17:18
3088,show成功,2023/5/10 17:18
3088,SDK关键行为监控,2023/5/10 17:18
3088,SDK关键行为监控,2023/5/10 17:18
3088,SDK监控广告被点击,2023/5/10 17:18
3088,关闭应用,2023/5/10 17:18
3088,开启应用,2023/5/10 17:18
3088,updateflow,2023/5/10 17:18
3088,updateflow,2023/5/10 17:18
3088,updateflow,2023/5/10 17:18
3088,s_moudle_data_af_conversion_success,2023/5/10 17:18
3088,usr_data_type,2023/5/10 17:18
3088,广告SDK初始化结果,2023/5/10 17:18
3088,travelBtn,2023/5/10 17:18
3088,usr_data_journey_download,2023/5/10 17:18
3088,usr_data_journey_download,2023/5/10 17:18
3088,usr_data_journey_download,2023/5/10 17:18
3088,usr_data_chapter_time,2023/5/10 17:18
3088,usr_data_game_start,2023/5/10 17:18
3088,usr_data_game_end,2023/5/10 17:19
3088,usr_data_game_start,2023/5/10 17:19
3088,usr_data_AB_Act,2023/5/10 17:19
3088,startPreLoad,2023/5/10 17:19
3088,preLoadCallback,2023/5/10 17:19
3088,usr_data_game_end,2023/5/10 17:20
3088,usr_data_game_start,2023/5/10 17:20
3088,usr_data_game_end,2023/5/10 17:22
3088,SDK监控游戏请求展示广告,2023/5/10 17:22
3088,Max实时收益,2023/5/10 17:22
3088,show成功,2023/5/10 17:22
3088,SDK监控广告被点击,2023/5/10 17:22
3088,SDK监控广告关闭,2023/5/10 17:22
3088,usr_data_game_start,2023/5/10 17:23
3088,usr_data_game_end,2023/5/10 17:25
3088,usr_data_game_start,2023/5/10 17:25
3088,SDK监控游戏请求展示广告,2023/5/10 17:26
3088,Max实时收益,2023/5/10 17:26
3088,show成功,2023/5/10 17:26
3088,SDK监控广告被点击,2023/5/10 17:27
3088,SDK监控广告被点击,2023/5/10 17:28
3088,SDK监控广告关闭,2023/5/10 17:28
3088,usr_data_ad,2023/5/10 17:28
3088,usr_data_game_end,2023/5/10 17:28
3088,SDK监控游戏请求展示广告,2023/5/10 17:28
3088,Max实时收益,2023/5/10 17:28
3088,show成功,2023/5/10 17:28
3088,SDK监控广告被点击,2023/5/10 17:28
3088,SDK监控广告关闭,2023/5/10 17:29
3088,usr_data_game_start,2023/5/10 17:29
3088,关闭应用,2023/5/10 17:30
3088,开启应用,2023/5/10 17:30
3088,usr_data_game_end,2023/5/10 17:32
3088,usr_data_game_start,2023/5/10 17:32
3088,usr_data_game_end,2023/5/10 17:33
3088,SDK监控游戏请求展示广告,2023/5/10 17:33
3088,Max实时收益,2023/5/10 17:33
3088,show成功,2023/5/10 17:33
3088,SDK监控广告被点击,2023/5/10 17:33
3088,SDK监控广告被点击,2023/5/10 17:34
3088,SDK监控广告关闭,2023/5/10 17:34
3088,usr_data_game_start,2023/5/10 17:34
3088,usr_data_game_end,2023/5/10 17:35
3088,usr_data_game_start,2023/5/10 17:35
3088,usr_data_game_end,2023/5/10 17:37
3088,SDK监控游戏请求展示广告,2023/5/10 17:37
3088,Max实时收益,2023/5/10 17:37
3088,show成功,2023/5/10 17:37
3088,SDK监控广告被点击,2023/5/10 17:37
3088,SDK监控广告关闭,2023/5/10 17:37
3088,usr_data_game_start,2023/5/10 17:37
3088,关闭应用,2023/5/10 17:38
3089,安装应用,2023/5/10 21:32
3089,开启应用,2023/5/10 21:32
3089,updateflow,2023/5/10 21:32
3089,updateflow,2023/5/10 21:32
3089,s_moudle_data_af_deeplink,2023/5/10 21:32
