440,usr_data_topscore,2023/5/10 18:40
440,usr_data_end_next_click,2023/5/10 18:40
440,usr_data_game_start,2023/5/10 18:40
440,关闭应用,2023/5/10 18:42
440,show失败,2023/5/10 19:11
440,SDK监控游戏请求展示广告,2023/5/10 19:11
440,开启应用,2023/5/10 19:11
440,usr_data_game_end,2023/5/10 19:12
440,gameid4,2023/5/10 19:12
440,usr_data_game_die,2023/5/10 19:12
440,SDK监控游戏请求展示广告,2023/5/10 19:12
440,Max实时收益,2023/5/10 19:12
440,show成功,2023/5/10 19:12
440,SDK监控广告被点击,2023/5/10 19:12
440,SDK监控广告关闭,2023/5/10 19:13
440,usr_data_end_next_click,2023/5/10 19:13
440,usr_data_game_start,2023/5/10 19:13
440,usr_data_game_end,2023/5/10 19:18
440,gameid5,2023/5/10 19:18
440,SDK关键行为监控,2023/5/10 19:18
440,usr_data_topscore,2023/5/10 19:18
440,usr_data_game_die,2023/5/10 19:18
440,SDK监控游戏请求展示广告,2023/5/10 19:18
440,Max实时收益,2023/5/10 19:18
440,show成功,2023/5/10 19:18
440,SDK监控广告关闭,2023/5/10 19:19
440,usr_data_end_next_click,2023/5/10 19:19
440,usr_data_game_start,2023/5/10 19:19
440,usr_data_game_end,2023/5/10 19:22
440,usr_data_game_die,2023/5/10 19:22
440,SDK监控游戏请求展示广告,2023/5/10 19:22
440,Max实时收益,2023/5/10 19:22
440,show成功,2023/5/10 19:22
440,关闭应用,2023/5/10 19:22
440,开启应用,2023/5/10 19:22
440,SDK监控广告关闭,2023/5/10 19:22
440,usr_data_end_next_click,2023/5/10 19:22
440,usr_data_game_start,2023/5/10 19:22
440,usr_data_game_end,2023/5/10 19:25
440,SDK关键行为监控,2023/5/10 19:25
440,SDK关键行为监控,2023/5/10 19:25
440,usr_data_game_die,2023/5/10 19:25
440,SDK监控游戏请求展示广告,2023/5/10 19:25
440,Max实时收益,2023/5/10 19:25
440,show成功,2023/5/10 19:25
440,SDK监控广告被点击,2023/5/10 19:26
440,SDK监控广告关闭,2023/5/10 19:26
440,关闭应用,2023/5/10 19:26
441,安装应用,2023/5/10 21:37
441,开启应用,2023/5/10 21:37
441,updateflow,2023/5/10 21:37
441,updateflow,2023/5/10 21:37
441,s_moudle_data_af_deeplink,2023/5/10 21:37
441,updateflow,2023/5/10 21:37
441,usr_data_install,2023/5/10 21:37
441,updateflow,2023/5/10 21:37
441,usr_data_AB,2023/5/10 21:37
441,usr_data_type,2023/5/10 21:37
441,usr_data_guide_1_start,2023/5/10 21:37
441,广告SDK初始化结果,2023/5/10 21:37
441,s_moudle_data_af_conversion_success,2023/5/10 21:37
441,usr_data_guide_1_end,2023/5/10 21:37
441,usr_data_guide_2_start,2023/5/10 21:37
441,usr_data_guide_2_end,2023/5/10 21:37
441,usr_data_guide_3_start,2023/5/10 21:37
441,usr_data_guide_3_end,2023/5/10 21:37
441,usr_data_game_start,2023/5/10 21:37
441,usr_data_game_end,2023/5/10 21:41
441,gameid1,2023/5/10 21:41
441,usr_data_game_die,2023/5/10 21:41
441,topsocre1500,2023/5/10 21:41
441,usr_data_topscore,2023/5/10 21:41
441,usr_data_end_next_click,2023/5/10 21:41
441,usr_data_game_start,2023/5/10 21:41
441,usr_data_game_end,2023/5/10 21:45
441,gameid2,2023/5/10 21:45
441,usr_data_game_die,2023/5/10 21:45
441,关闭应用,2023/5/10 21:45
441,开启应用,2023/5/10 23:34
441,updateflow,2023/5/10 23:34
441,updateflow,2023/5/10 23:34
441,updateflow,2023/5/10 23:34
441,s_moudle_data_af_conversion_success,2023/5/10 23:34
441,usr_data_type,2023/5/10 23:34
441,广告SDK初始化结果,2023/5/10 23:34
441,travelBtn,2023/5/10 23:34
441,usr_data_game_start,2023/5/10 23:34
441,usr_data_game_end,2023/5/10 23:37
441,gameid3,2023/5/10 23:37
441,usr_data_game_die,2023/5/10 23:37
441,关闭应用,2023/5/10 23:37
442,安装应用,2023/5/10 3:38
442,开启应用,2023/5/10 3:38
442,updateflow,2023/5/10 3:38
442,updateflow,2023/5/10 3:38
442,updateflow,2023/5/10 3:38
442,usr_data_install,2023/5/10 3:38
442,usr_data_AB,2023/5/10 3:38
442,updateflow,2023/5/10 3:38
442,usr_data_type,2023/5/10 3:38
442,s_moudle_data_af_deeplink,2023/5/10 3:38
442,usr_data_guide_1_start,2023/5/10 3:38
442,广告SDK初始化结果,2023/5/10 3:38
442,s_moudle_data_af_conversion_success,2023/5/10 3:38
442,usr_data_guide_1_end,2023/5/10 3:38
442,usr_data_guide_2_start,2023/5/10 3:38
442,usr_data_guide_2_end,2023/5/10 3:38
442,usr_data_guide_3_start,2023/5/10 3:38
442,usr_data_guide_3_end,2023/5/10 3:38
442,usr_data_game_start,2023/5/10 3:38
442,usr_data_game_end,2023/5/10 3:43
442,gameid1,2023/5/10 3:43
442,usr_data_game_die,2023/5/10 3:43
442,topsocre1500,2023/5/10 3:43
442,usr_data_topscore,2023/5/10 3:43
442,关闭应用,2023/5/10 3:43
443,安装应用,2023/5/10 3:33
443,开启应用,2023/5/10 3:33
443,updateflow,2023/5/10 3:33
443,s_moudle_data_af_deeplink,2023/5/10 3:33
443,updateflow,2023/5/10 3:33
443,updateflow,2023/5/10 3:33
443,usr_data_install,2023/5/10 3:33
443,usr_data_AB,2023/5/10 3:33
443,updateflow,2023/5/10 3:33
443,usr_data_type,2023/5/10 3:33
443,usr_data_guide_1_start,2023/5/10 3:33
443,s_moudle_data_af_conversion_success,2023/5/10 3:33
443,广告SDK初始化结果,2023/5/10 3:33
443,usr_data_guide_1_end,2023/5/10 3:33
443,usr_data_guide_2_start,2023/5/10 3:33
443,usr_data_guide_2_end,2023/5/10 3:33
443,usr_data_guide_3_start,2023/5/10 3:33
443,usr_data_guide_3_end,2023/5/10 3:33
443,usr_data_game_start,2023/5/10 3:33
443,usr_data_game_end,2023/5/10 3:37
443,gameid1,2023/5/10 3:37
443,usr_data_game_die,2023/5/10 3:37
443,topsocre1500,2023/5/10 3:37
443,usr_data_topscore,2023/5/10 3:37
443,usr_data_end_next_click,2023/5/10 3:37
443,usr_data_game_start,2023/5/10 3:37
443,usr_data_game_end,2023/5/10 3:43
443,gameid2,2023/5/10 3:43
443,usr_data_game_die,2023/5/10 3:43
443,usr_data_topscore,2023/5/10 3:43
443,关闭应用,2023/5/10 3:43
444,安装应用,2023/5/10 23:27
444,开启应用,2023/5/10 23:27
444,updateflow,2023/5/10 23:27
444,updateflow,2023/5/10 23:27
444,s_moudle_data_af_deeplink,2023/5/10 23:27
444,updateflow,2023/5/10 23:27
444,usr_data_install,2023/5/10 23:27
444,updateflow,2023/5/10 23:27
444,usr_data_AB,2023/5/10 23:27
444,usr_data_type,2023/5/10 23:27
444,usr_data_guide_1_start,2023/5/10 23:27
444,广告SDK初始化结果,2023/5/10 23:27
444,s_moudle_data_af_conversion_success,2023/5/10 23:27
444,puzzle_download_fail,2023/5/10 23:27
444,usr_data_guide_1_end,2023/5/10 23:27
444,usr_data_guide_2_start,2023/5/10 23:27
444,关闭应用,2023/5/10 23:27
444,开启应用,2023/5/10 23:27
444,usr_data_guide_2_end,2023/5/10 23:27
444,usr_data_guide_3_start,2023/5/10 23:27
444,usr_data_guide_3_end,2023/5/10 23:27
444,usr_data_game_start,2023/5/10 23:27
444,usr_data_game_end,2023/5/10 23:30
444,gameid1,2023/5/10 23:30
444,usr_data_game_die,2023/5/10 23:30
444,usr_data_topscore,2023/5/10 23:30
444,topsocre1000,2023/5/10 23:30
444,usr_data_end_next_click,2023/5/10 23:30
444,usr_data_game_start,2023/5/10 23:30
444,usr_data_game_end,2023/5/10 23:39
444,SDK监控游戏请求展示广告,2023/5/10 23:39
444,Max实时收益,2023/5/10 23:39
444,show成功,2023/5/10 23:39
444,关闭应用,2023/5/10 23:40
444,开启应用,2023/5/10 23:41
444,关闭应用,2023/5/10 23:41
444,开启应用,2023/5/10 23:41
444,关闭应用,2023/5/10 23:42
444,开启应用,2023/5/10 23:42
444,关闭应用,2023/5/10 23:42
444,开启应用,2023/5/10 23:51
444,SDK监控广告关闭,2023/5/10 23:51
444,关闭应用,2023/5/10 23:53
444,开启应用,2023/5/10 23:57
444,关闭应用,2023/5/10 23:57
445,安装应用,2023/5/10 21:29
445,开启应用,2023/5/10 21:29
445,updateflow,2023/5/10 21:29
445,updateflow,2023/5/10 21:29
445,s_moudle_data_af_deeplink,2023/5/10 21:29
445,updateflow,2023/5/10 21:29
445,usr_data_install,2023/5/10 21:29
445,usr_data_AB,2023/5/10 21:29
445,updateflow,2023/5/10 21:29
445,usr_data_type,2023/5/10 21:29
445,puzzle_download,2023/5/10 21:29
445,广告SDK初始化结果,2023/5/10 21:29
445,s_moudle_data_af_conversion_success,2023/5/10 21:29
445,usr_data_guide_1_start,2023/5/10 21:29
445,usr_data_guide_1_end,2023/5/10 21:29
445,usr_data_guide_2_start,2023/5/10 21:29
445,usr_data_guide_2_end,2023/5/10 21:29
445,usr_data_guide_3_start,2023/5/10 21:29
445,usr_data_guide_3_end,2023/5/10 21:30
445,usr_data_game_start,2023/5/10 21:30
445,usr_data_game_end,2023/5/10 21:31
445,SDK监控游戏请求展示广告,2023/5/10 21:31
445,Max实时收益,2023/5/10 21:31
445,show成功,2023/5/10 21:31
445,关闭应用,2023/5/10 21:31
445,开启应用,2023/5/10 21:31
445,updateflow,2023/5/10 21:31
445,s_moudle_data_af_conversion_success,2023/5/10 21:31
445,updateflow,2023/5/10 21:31
445,updateflow,2023/5/10 21:31
445,usr_data_type,2023/5/10 21:31
445,广告SDK初始化结果,2023/5/10 21:31
445,usr_data_game_end,2023/5/10 21:34
445,gameid1,2023/5/10 21:34
445,usr_data_game_die,2023/5/10 21:34
445,topsocre1200,2023/5/10 21:34
445,usr_data_topscore,2023/5/10 21:34
445,关闭应用,2023/5/10 21:34
445,开启应用,2023/5/10 21:34
445,updateflow,2023/5/10 21:34
445,s_moudle_data_af_conversion_success,2023/5/10 21:34
445,updateflow,2023/5/10 21:34
445,updateflow,2023/5/10 21:34
445,usr_data_type,2023/5/10 21:34
445,广告SDK初始化结果,2023/5/10 21:34
445,travelBtn,2023/5/10 21:34
445,usr_data_journey_download,2023/5/10 21:34
445,usr_data_journey_download,2023/5/10 21:34
445,usr_data_journey_download,2023/5/10 21:34
445,usr_data_chapter_time,2023/5/10 21:34
445,usr_data_game_start,2023/5/10 21:34
445,usr_data_game_end,2023/5/10 21:36
445,usr_data_game_start,2023/5/10 21:36
445,usr_data_AB_Act,2023/5/10 21:36
445,startPreLoad,2023/5/10 21:36
445,preLoadCallback,2023/5/10 21:36
445,usr_data_game_end,2023/5/10 21:37
445,关闭应用,2023/5/10 21:37
445,开启应用,2023/5/10 21:38
445,updateflow,2023/5/10 21:38
445,s_moudle_data_af_conversion_success,2023/5/10 21:38
445,updateflow,2023/5/10 21:38
445,updateflow,2023/5/10 21:38
445,usr_data_type,2023/5/10 21:38
445,广告SDK初始化结果,2023/5/10 21:38
445,travelBtn,2023/5/10 21:38
445,usr_data_game_start,2023/5/10 21:38
445,关闭应用,2023/5/10 21:41
445,开启应用,2023/5/10 21:42
445,usr_data_game_end,2023/5/10 21:42
445,gameid2,2023/5/10 21:42
445,usr_data_game_die,2023/5/10 21:42
445,usr_data_topscore,2023/5/10 21:42
445,puzzle_unlock,2023/5/10 21:42
445,usr_data_end_next_click,2023/5/10 21:42
445,usr_data_game_start,2023/5/10 21:42
445,关闭应用,2023/5/10 21:42
445,开启应用,2023/5/10 21:42
445,usr_data_game_end,2023/5/10 21:45
445,gameid3,2023/5/10 21:45
445,usr_data_game_die,2023/5/10 21:45
445,topsocre1500,2023/5/10 21:45
445,usr_data_topscore,2023/5/10 21:45
445,关闭应用,2023/5/10 21:45
446,安装应用,2023/5/10 3:52
446,开启应用,2023/5/10 3:52
446,updateflow,2023/5/10 3:52
446,updateflow,2023/5/10 3:52
446,s_moudle_data_af_deeplink,2023/5/10 3:52
446,updateflow,2023/5/10 3:52
446,usr_data_install,2023/5/10 3:52
446,usr_data_AB,2023/5/10 3:52
446,updateflow,2023/5/10 3:52
446,usr_data_type,2023/5/10 3:52
446,usr_data_guide_1_start,2023/5/10 3:52
446,s_moudle_data_af_conversion_success,2023/5/10 3:52
446,广告SDK初始化结果,2023/5/10 3:52
446,usr_data_guide_1_end,2023/5/10 3:53
446,usr_data_guide_2_start,2023/5/10 3:53
446,usr_data_guide_2_end,2023/5/10 3:53
446,usr_data_guide_3_start,2023/5/10 3:53
446,usr_data_guide_3_end,2023/5/10 3:53
446,usr_data_game_start,2023/5/10 3:53
446,usr_data_game_end,2023/5/10 3:56
446,gameid1,2023/5/10 3:56
446,usr_data_game_die,2023/5/10 3:56
446,topsocre1000,2023/5/10 3:56
446,usr_data_topscore,2023/5/10 3:56
446,usr_data_end_next_click,2023/5/10 3:56
446,usr_data_game_start,2023/5/10 3:56
446,usr_data_game_end,2023/5/10 4:00
446,gameid2,2023/5/10 4:00
446,usr_data_game_die,2023/5/10 4:00
446,topsocre1200,2023/5/10 4:00
446,usr_data_topscore,2023/5/10 4:00
446,关闭应用,2023/5/10 4:00
446,开启应用,2023/5/10 8:35
446,updateflow,2023/5/10 8:35
446,updateflow,2023/5/10 8:35
446,s_moudle_data_af_conversion_success,2023/5/10 8:35
446,updateflow,2023/5/10 8:35
446,usr_data_type,2023/5/10 8:35
446,广告SDK初始化结果,2023/5/10 8:35
446,travelBtn,2023/5/10 8:35
446,usr_data_game_start,2023/5/10 8:35
446,usr_data_game_end,2023/5/10 8:40
446,gameid3,2023/5/10 8:40
446,usr_data_game_die,2023/5/10 8:40
446,usr_data_topscore,2023/5/10 8:40
446,usr_data_end_next_click,2023/5/10 8:40
446,usr_data_game_start,2023/5/10 8:40
446,usr_data_show_comment,2023/5/10 8:40
446,usr_data_close_comment,2023/5/10 8:40
446,usr_data_game_end,2023/5/10 8:44
446,gameid4,2023/5/10 8:44
446,usr_data_game_die,2023/5/10 8:44
446,SDK监控游戏请求展示广告,2023/5/10 8:44
446,Max实时收益,2023/5/10 8:44
446,show成功,2023/5/10 8:44
446,SDK监控广告关闭,2023/5/10 8:44
446,usr_data_end_next_click,2023/5/10 8:44
446,usr_data_game_start,2023/5/10 8:44
446,usr_data_game_end,2023/5/10 8:48
446,SDK关键行为监控,2023/5/10 8:48
446,gameid5,2023/5/10 8:48
446,usr_data_game_die,2023/5/10 8:48
446,SDK监控游戏请求展示广告,2023/5/10 8:48
446,Max实时收益,2023/5/10 8:48
446,show成功,2023/5/10 8:48
446,关闭应用,2023/5/10 8:48
446,开启应用,2023/5/10 8:48
446,SDK监控广告被点击,2023/5/10 8:48
446,SDK监控广告关闭,2023/5/10 8:48
446,usr_data_end_next_click,2023/5/10 8:48
446,usr_data_game_start,2023/5/10 8:48
446,SDK监控游戏请求展示广告,2023/5/10 8:53
446,Max实时收益,2023/5/10 8:53
446,show成功,2023/5/10 8:53
446,关闭应用,2023/5/10 8:53
446,开启应用,2023/5/10 8:53
446,SDK监控广告关闭,2023/5/10 8:54
446,usr_data_ad,2023/5/10 8:54
446,SDK监控游戏请求展示广告,2023/5/10 8:55
446,Max实时收益,2023/5/10 8:55
446,show成功,2023/5/10 8:55
446,SDK监控广告被点击,2023/5/10 8:55
446,SDK监控广告被点击,2023/5/10 8:55
446,SDK监控广告被点击,2023/5/10 8:55
446,SDK监控广告关闭,2023/5/10 8:55
446,usr_data_ad,2023/5/10 8:55
446,usr_data_game_end,2023/5/10 8:57
446,usr_data_game_die,2023/5/10 8:57
446,topsocre1500,2023/5/10 8:57
446,usr_data_topscore,2023/5/10 8:57
446,SDK监控游戏请求展示广告,2023/5/10 8:57
446,Max实时收益,2023/5/10 8:57
446,show成功,2023/5/10 8:57
446,SDK监控广告被点击,2023/5/10 8:57
446,关闭应用,2023/5/10 8:57
446,开启应用,2023/5/10 21:10
446,updateflow,2023/5/10 21:10
446,updateflow,2023/5/10 21:10
446,updateflow,2023/5/10 21:10
446,usr_data_type,2023/5/10 21:10
446,s_moudle_data_af_conversion_success,2023/5/10 21:10
446,广告SDK初始化结果,2023/5/10 21:10
446,travelBtn,2023/5/10 21:10
446,usr_data_game_start,2023/5/10 21:10
446,usr_data_game_end,2023/5/10 21:11
446,SDK关键行为监控,2023/5/10 21:11
446,SDK关键行为监控,2023/5/10 21:11
446,usr_data_game_die,2023/5/10 21:11
446,usr_data_topscore,2023/5/10 21:11
446,SDK监控游戏请求展示广告,2023/5/10 21:11
446,Max实时收益,2023/5/10 21:11
446,show成功,2023/5/10 21:11
446,SDK监控广告关闭,2023/5/10 21:11
446,usr_data_end_next_click,2023/5/10 21:11
446,usr_data_game_start,2023/5/10 21:11
446,SDK监控游戏请求展示广告,2023/5/10 21:17
446,Max实时收益,2023/5/10 21:17
446,show成功,2023/5/10 21:17
446,关闭应用,2023/5/10 21:17
446,开启应用,2023/5/10 21:18
446,关闭应用,2023/5/10 21:18
446,开启应用,2023/5/10 21:18
446,SDK监控广告关闭,2023/5/10 21:20
446,usr_data_ad,2023/5/10 21:20
446,SDK监控游戏请求展示广告,2023/5/10 21:22
446,Max实时收益,2023/5/10 21:22
446,show成功,2023/5/10 21:22
446,SDK监控广告关闭,2023/5/10 21:22
446,usr_data_ad,2023/5/10 21:22
446,usr_data_game_end,2023/5/10 21:27
446,gameid8,2023/5/10 21:27
446,usr_data_game_die,2023/5/10 21:27
446,usr_data_topscore,2023/5/10 21:27
446,SDK监控游戏请求展示广告,2023/5/10 21:27
446,Max实时收益,2023/5/10 21:27
446,show成功,2023/5/10 21:27
446,SDK关键行为监控,2023/5/10 21:27
446,SDK关键行为监控,2023/5/10 21:27
446,SDK关键行为监控,2023/5/10 21:27
446,SDK监控广告被点击,2023/5/10 21:28
446,关闭应用,2023/5/10 21:28
447,安装应用,2023/5/10 2:38
447,开启应用,2023/5/10 2:38
447,updateflow,2023/5/10 2:38
447,updateflow,2023/5/10 2:38
447,s_moudle_data_af_deeplink,2023/5/10 2:38
447,updateflow,2023/5/10 2:38
447,usr_data_install,2023/5/10 2:38
447,updateflow,2023/5/10 2:38
447,usr_data_AB,2023/5/10 2:38
447,usr_data_type,2023/5/10 2:38
447,usr_data_guide_1_start,2023/5/10 2:38
447,广告SDK初始化结果,2023/5/10 2:38
447,s_moudle_data_af_conversion_success,2023/5/10 2:38
447,usr_data_guide_1_end,2023/5/10 2:38
447,usr_data_guide_2_start,2023/5/10 2:38
447,usr_data_guide_2_end,2023/5/10 2:38
447,usr_data_guide_3_start,2023/5/10 2:38
447,usr_data_guide_3_end,2023/5/10 2:38
447,usr_data_game_start,2023/5/10 2:38
447,usr_data_game_end,2023/5/10 2:45
447,gameid1,2023/5/10 2:45
447,usr_data_game_die,2023/5/10 2:45
447,usr_data_topscore,2023/5/10 2:45
447,topsocre1200,2023/5/10 2:45
447,usr_data_end_next_click,2023/5/10 2:45
447,usr_data_game_start,2023/5/10 2:45
447,关闭应用,2023/5/10 2:46
447,开启应用,2023/5/10 2:47
447,关闭应用,2023/5/10 2:47
448,安装应用,2023/5/10 5:05
448,开启应用,2023/5/10 5:05
448,updateflow,2023/5/10 5:05
448,updateflow,2023/5/10 5:05
448,s_moudle_data_af_deeplink,2023/5/10 5:05
448,updateflow,2023/5/10 5:05
448,usr_data_install,2023/5/10 5:05
448,usr_data_AB,2023/5/10 5:05
448,updateflow,2023/5/10 5:05
448,usr_data_type,2023/5/10 5:05
448,广告SDK初始化结果,2023/5/10 5:05
448,s_moudle_data_af_conversion_success,2023/5/10 5:05
448,usr_data_guide_1_start,2023/5/10 5:05
448,usr_data_guide_1_end,2023/5/10 5:05
448,usr_data_guide_2_start,2023/5/10 5:05
448,usr_data_guide_2_end,2023/5/10 5:05
448,usr_data_guide_3_start,2023/5/10 5:05
448,usr_data_guide_3_end,2023/5/10 5:05
448,usr_data_game_start,2023/5/10 5:05
448,关闭应用,2023/5/10 5:06
448,开启应用,2023/5/10 5:10
448,usr_data_game_end,2023/5/10 5:12
448,gameid1,2023/5/10 5:12
448,usr_data_game_die,2023/5/10 5:12
448,topsocre1200,2023/5/10 5:12
448,usr_data_topscore,2023/5/10 5:12
448,usr_data_end_next_click,2023/5/10 5:12
448,usr_data_game_start,2023/5/10 5:12
448,usr_data_game_end,2023/5/10 5:15
448,gameid2,2023/5/10 5:15
448,usr_data_game_die,2023/5/10 5:15
448,关闭应用,2023/5/10 5:16
448,开启应用,2023/5/10 6:01
448,s_moudle_data_af_conversion_success,2023/5/10 6:01
448,updateflow,2023/5/10 6:01
448,updateflow,2023/5/10 6:01
448,updateflow,2023/5/10 6:01
448,usr_data_type,2023/5/10 6:01
448,广告SDK初始化结果,2023/5/10 6:01
448,关闭应用,2023/5/10 6:01
448,开启应用,2023/5/10 6:01
448,travelBtn,2023/5/10 6:01
448,usr_data_game_start,2023/5/10 6:01
448,usr_data_game_end,2023/5/10 6:03
448,gameid3,2023/5/10 6:03
448,usr_data_game_die,2023/5/10 6:03
448,关闭应用,2023/5/10 6:03
448,开启应用,2023/5/10 6:31
448,s_moudle_data_af_conversion_success,2023/5/10 6:31
448,updateflow,2023/5/10 6:31
448,updateflow,2023/5/10 6:31
448,updateflow,2023/5/10 6:31
448,usr_data_type,2023/5/10 6:31
448,广告SDK初始化结果,2023/5/10 6:31
448,travelBtn,2023/5/10 6:31
448,usr_data_game_start,2023/5/10 6:31
448,usr_data_show_comment,2023/5/10 6:31
448,usr_data_close_comment,2023/5/10 6:31
448,关闭应用,2023/5/10 6:34
448,开启应用,2023/5/10 8:28
448,updateflow,2023/5/10 8:28
448,updateflow,2023/5/10 8:28
448,updateflow,2023/5/10 8:28
448,s_moudle_data_af_conversion_success,2023/5/10 8:28
448,usr_data_type,2023/5/10 8:28
448,广告SDK初始化结果,2023/5/10 8:28
448,travelBtn,2023/5/10 8:28
448,usr_data_game_end,2023/5/10 8:33
448,gameid4,2023/5/10 8:33
448,usr_data_game_die,2023/5/10 8:33
448,SDK监控游戏请求展示广告,2023/5/10 8:33
448,Max实时收益,2023/5/10 8:33
448,show成功,2023/5/10 8:33
448,关闭应用,2023/5/10 8:33
448,开启应用,2023/5/10 9:58
448,s_moudle_data_af_conversion_success,2023/5/10 9:58
448,updateflow,2023/5/10 9:58
448,updateflow,2023/5/10 9:58
448,updateflow,2023/5/10 9:58
448,广告SDK初始化结果,2023/5/10 9:58
448,usr_data_type,2023/5/10 9:58
448,travelBtn,2023/5/10 9:58
448,usr_data_game_start,2023/5/10 9:58
448,关闭应用,2023/5/10 9:58
448,SDK监控游戏请求展示广告,2023/5/10 10:01
448,开启应用,2023/5/10 10:01
448,Max实时收益,2023/5/10 10:01
448,show成功,2023/5/10 10:01
448,关闭应用,2023/5/10 10:01
448,开启应用,2023/5/10 12:31
448,关闭应用,2023/5/10 12:31
448,开启应用,2023/5/10 20:40
448,updateflow,2023/5/10 20:40
448,s_moudle_data_af_conversion_success,2023/5/10 20:40
448,updateflow,2023/5/10 20:40
448,updateflow,2023/5/10 20:40
448,usr_data_type,2023/5/10 20:40
448,广告SDK初始化结果,2023/5/10 20:40
448,travelBtn,2023/5/10 20:40
448,关闭应用,2023/5/10 20:44
448,开启应用,2023/5/10 20:44
448,关闭应用,2023/5/10 20:44
449,安装应用,2023/5/10 1:37
449,开启应用,2023/5/10 1:37
449,updateflow,2023/5/10 1:37
449,updateflow,2023/5/10 1:37
449,s_moudle_data_af_deeplink,2023/5/10 1:37
449,updateflow,2023/5/10 1:37
449,usr_data_install,2023/5/10 1:37
449,updateflow,2023/5/10 1:37
449,usr_data_AB,2023/5/10 1:37
449,usr_data_type,2023/5/10 1:37
449,usr_data_guide_1_start,2023/5/10 1:37
449,s_moudle_data_af_conversion_success,2023/5/10 1:37
449,广告SDK初始化结果,2023/5/10 1:37
449,usr_data_guide_1_end,2023/5/10 1:37
449,usr_data_guide_2_start,2023/5/10 1:37
449,usr_data_guide_2_end,2023/5/10 1:37
449,usr_data_guide_3_start,2023/5/10 1:37
449,usr_data_guide_3_end,2023/5/10 1:37
449,usr_data_game_start,2023/5/10 1:37
449,usr_data_game_end,2023/5/10 1:42
449,gameid1,2023/5/10 1:42
449,usr_data_game_die,2023/5/10 1:42
449,topsocre1500,2023/5/10 1:42
449,usr_data_topscore,2023/5/10 1:42
449,关闭应用,2023/5/10 1:42
449,开启应用,2023/5/10 22:50
449,usr_data_end_next_click,2023/5/10 22:50
449,usr_data_game_start,2023/5/10 22:50
449,关闭应用,2023/5/10 22:52
450,安装应用,2023/5/10 4:42
450,开启应用,2023/5/10 4:42
450,updateflow,2023/5/10 4:42
450,s_moudle_data_af_deeplink,2023/5/10 4:42
450,updateflow,2023/5/10 4:42
450,updateflow,2023/5/10 4:42
450,usr_data_install,2023/5/10 4:42
450,usr_data_AB,2023/5/10 4:42
450,updateflow,2023/5/10 4:42
450,usr_data_type,2023/5/10 4:42
450,广告SDK初始化结果,2023/5/10 4:42
450,s_moudle_data_af_conversion_success,2023/5/10 4:42
450,usr_data_guide_1_start,2023/5/10 4:42
450,usr_data_guide_1_end,2023/5/10 4:42
450,usr_data_guide_2_start,2023/5/10 4:43
450,usr_data_guide_2_end,2023/5/10 4:43
450,usr_data_guide_3_start,2023/5/10 4:43
450,usr_data_guide_3_end,2023/5/10 4:43
450,usr_data_game_start,2023/5/10 4:43
450,usr_data_game_end,2023/5/10 4:45
450,gameid1,2023/5/10 4:45
450,usr_data_game_die,2023/5/10 4:45
450,topsocre1200,2023/5/10 4:45
450,usr_data_topscore,2023/5/10 4:45
450,关闭应用,2023/5/10 4:45
451,安装应用,2023/5/10 12:26
451,开启应用,2023/5/10 12:26
451,updateflow,2023/5/10 12:26
451,updateflow,2023/5/10 12:26
451,s_moudle_data_af_deeplink,2023/5/10 12:26
451,关闭应用,2023/5/10 12:26
452,安装应用,2023/5/10 5:36
452,开启应用,2023/5/10 5:36
452,updateflow,2023/5/10 5:36
452,updateflow,2023/5/10 5:36
452,s_moudle_data_af_deeplink,2023/5/10 5:36
452,updateflow,2023/5/10 5:36
452,usr_data_install,2023/5/10 5:36
452,usr_data_AB,2023/5/10 5:36
452,updateflow,2023/5/10 5:36
452,usr_data_type,2023/5/10 5:36
452,广告SDK初始化结果,2023/5/10 5:36
452,s_moudle_data_af_conversion_success,2023/5/10 5:36
452,usr_data_guide_1_start,2023/5/10 5:36
452,usr_data_guide_1_end,2023/5/10 5:36
452,usr_data_guide_2_start,2023/5/10 5:36
452,usr_data_guide_2_end,2023/5/10 5:36
452,usr_data_guide_3_start,2023/5/10 5:36
452,usr_data_guide_3_end,2023/5/10 5:37
452,usr_data_game_start,2023/5/10 5:37
452,usr_data_game_end,2023/5/10 5:39
452,gameid1,2023/5/10 5:39
452,usr_data_game_die,2023/5/10 5:39
452,topsocre1000,2023/5/10 5:39
452,usr_data_topscore,2023/5/10 5:39
452,usr_data_end_next_click,2023/5/10 5:40
452,usr_data_game_start,2023/5/10 5:40
452,usr_data_game_end,2023/5/10 5:43
452,gameid2,2023/5/10 5:43
452,usr_data_game_die,2023/5/10 5:43
452,usr_data_topscore,2023/5/10 5:43
452,usr_data_end_next_click,2023/5/10 5:44
452,usr_data_game_start,2023/5/10 5:44
452,usr_data_game_end,2023/5/10 5:49
452,gameid3,2023/5/10 5:49
452,usr_data_game_die,2023/5/10 5:49
452,usr_data_topscore,2023/5/10 5:49
452,topsocre1200,2023/5/10 5:49
452,usr_data_end_next_click,2023/5/10 5:49
452,usr_data_game_start,2023/5/10 5:49
452,usr_data_show_comment,2023/5/10 5:49
452,usr_data_close_comment,2023/5/10 5:49
452,usr_data_game_end,2023/5/10 5:56
452,gameid4,2023/5/10 5:56
452,usr_data_game_die,2023/5/10 5:56
452,topsocre1500,2023/5/10 5:56
