7119,gameid1,2023/5/10 22:57
7119,usr_data_game_die,2023/5/10 22:57
7119,topsocre1500,2023/5/10 22:57
7119,usr_data_topscore,2023/5/10 22:57
7119,usr_data_end_next_click,2023/5/10 22:58
7119,usr_data_game_start,2023/5/10 22:58
7119,usr_data_game_end,2023/5/10 23:01
7119,gameid2,2023/5/10 23:01
7119,usr_data_game_die,2023/5/10 23:01
7119,usr_data_end_next_click,2023/5/10 23:01
7119,usr_data_game_start,2023/5/10 23:01
7119,usr_data_game_end,2023/5/10 23:04
7119,gameid3,2023/5/10 23:04
7119,usr_data_game_die,2023/5/10 23:04
7119,usr_data_end_next_click,2023/5/10 23:04
7119,usr_data_game_start,2023/5/10 23:04
7119,usr_data_game_end,2023/5/10 23:07
7119,gameid4,2023/5/10 23:07
7119,usr_data_game_die,2023/5/10 23:07
7119,SDK监控游戏请求展示广告,2023/5/10 23:07
7119,Max实时收益,2023/5/10 23:07
7119,show成功,2023/5/10 23:07
7119,关闭应用,2023/5/10 23:07
7119,开启应用,2023/5/10 23:08
7119,SDK监控广告被点击,2023/5/10 23:08
7119,SDK监控广告关闭,2023/5/10 23:09
7119,usr_data_end_next_click,2023/5/10 23:09
7119,usr_data_game_start,2023/5/10 23:09
7119,usr_data_game_end,2023/5/10 23:13
7119,SDK关键行为监控,2023/5/10 23:13
7119,gameid5,2023/5/10 23:13
7119,usr_data_game_die,2023/5/10 23:13
7119,关闭应用,2023/5/10 23:13
7120,安装应用,2023/5/10 1:47
7120,开启应用,2023/5/10 1:47
7120,updateflow,2023/5/10 1:47
7120,s_moudle_data_af_deeplink,2023/5/10 1:47
7120,updateflow,2023/5/10 1:47
7120,updateflow,2023/5/10 1:47
7120,usr_data_install,2023/5/10 1:47
7120,usr_data_AB,2023/5/10 1:47
7120,updateflow,2023/5/10 1:47
7120,usr_data_type,2023/5/10 1:47
7120,usr_data_guide_1_start,2023/5/10 1:47
7120,广告SDK初始化结果,2023/5/10 1:47
7120,s_moudle_data_af_conversion_success,2023/5/10 1:47
7120,usr_data_guide_1_end,2023/5/10 1:47
7120,usr_data_guide_2_start,2023/5/10 1:47
7120,usr_data_guide_2_end,2023/5/10 1:47
7120,usr_data_guide_3_start,2023/5/10 1:47
7120,usr_data_guide_3_end,2023/5/10 1:47
7120,usr_data_game_start,2023/5/10 1:47
7120,usr_data_game_end,2023/5/10 1:50
7120,gameid1,2023/5/10 1:50
7120,usr_data_game_die,2023/5/10 1:50
7120,topsocre400,2023/5/10 1:50
7120,usr_data_topscore,2023/5/10 1:50
7120,usr_data_end_next_click,2023/5/10 1:50
7120,usr_data_game_start,2023/5/10 1:50
7120,usr_data_game_end,2023/5/10 1:52
7120,gameid2,2023/5/10 1:52
7120,usr_data_game_die,2023/5/10 1:52
7120,usr_data_topscore,2023/5/10 1:52
7120,usr_data_end_next_click,2023/5/10 1:52
7120,usr_data_game_start,2023/5/10 1:52
7120,usr_data_game_end,2023/5/10 2:00
7120,gameid3,2023/5/10 2:00
7120,usr_data_game_die,2023/5/10 2:00
7120,usr_data_topscore,2023/5/10 2:00
7120,topsocre1200,2023/5/10 2:00
7120,usr_data_end_next_click,2023/5/10 2:00
7120,usr_data_game_start,2023/5/10 2:00
7120,usr_data_show_comment,2023/5/10 2:00
7120,usr_data_close_comment,2023/5/10 2:01
7120,usr_data_game_end,2023/5/10 2:04
7120,gameid4,2023/5/10 2:04
7120,usr_data_game_die,2023/5/10 2:04
7120,SDK监控游戏请求展示广告,2023/5/10 2:04
7120,Max实时收益,2023/5/10 2:04
7120,show成功,2023/5/10 2:04
7120,SDK监控广告关闭,2023/5/10 2:05
7120,usr_data_end_next_click,2023/5/10 2:05
7120,usr_data_game_start,2023/5/10 2:05
7120,usr_data_game_end,2023/5/10 2:11
7120,gameid5,2023/5/10 2:11
7120,SDK关键行为监控,2023/5/10 2:11
7120,usr_data_game_die,2023/5/10 2:11
7120,usr_data_topscore,2023/5/10 2:11
7120,topsocre1500,2023/5/10 2:11
7120,SDK监控游戏请求展示广告,2023/5/10 2:11
7120,Max实时收益,2023/5/10 2:11
7120,show成功,2023/5/10 2:11
7120,SDK监控广告关闭,2023/5/10 2:12
7120,usr_data_end_next_click,2023/5/10 2:12
7120,usr_data_game_start,2023/5/10 2:12
7120,SDK监控游戏请求展示广告,2023/5/10 2:15
7120,Max实时收益,2023/5/10 2:15
7120,show成功,2023/5/10 2:15
7120,SDK监控广告关闭,2023/5/10 2:17
7120,usr_data_ad,2023/5/10 2:17
7120,usr_data_game_end,2023/5/10 2:19
7120,usr_data_game_die,2023/5/10 2:19
7120,SDK监控游戏请求展示广告,2023/5/10 2:19
7120,Max实时收益,2023/5/10 2:19
7120,show成功,2023/5/10 2:19
7120,SDK监控广告被点击,2023/5/10 2:19
7120,SDK监控广告被点击,2023/5/10 2:19
7120,SDK监控广告关闭,2023/5/10 2:20
7120,usr_data_end_next_click,2023/5/10 2:20
7120,usr_data_game_start,2023/5/10 2:20
7120,关闭应用,2023/5/10 2:20
7120,开启应用,2023/5/10 3:23
7120,updateflow,2023/5/10 3:23
7120,s_moudle_data_af_conversion_success,2023/5/10 3:23
7120,updateflow,2023/5/10 3:23
7120,updateflow,2023/5/10 3:23
7120,usr_data_type,2023/5/10 3:23
7120,广告SDK初始化结果,2023/5/10 3:23
7120,关闭应用,2023/5/10 3:23
7120,开启应用,2023/5/10 3:23
7120,travelBtn,2023/5/10 3:23
7120,usr_data_journey_download,2023/5/10 3:23
7120,usr_data_journey_download,2023/5/10 3:23
7120,usr_data_journey_download,2023/5/10 3:23
7120,usr_data_chapter_time,2023/5/10 3:23
7120,travelBtn,2023/5/10 3:23
7120,SDK监控游戏请求展示广告,2023/5/10 3:27
7120,Max实时收益,2023/5/10 3:27
7120,show成功,2023/5/10 3:27
7120,SDK监控广告被点击,2023/5/10 3:28
7120,SDK监控广告被点击,2023/5/10 3:28
7120,SDK监控广告被点击,2023/5/10 3:28
7120,SDK监控广告被点击,2023/5/10 3:28
7120,SDK监控广告关闭,2023/5/10 3:29
7120,usr_data_ad,2023/5/10 3:29
7120,usr_data_game_end,2023/5/10 3:29
7120,SDK关键行为监控,2023/5/10 3:29
7120,SDK关键行为监控,2023/5/10 3:29
7120,usr_data_game_die,2023/5/10 3:29
7120,SDK监控游戏请求展示广告,2023/5/10 3:29
7120,Max实时收益,2023/5/10 3:29
7120,show成功,2023/5/10 3:29
7120,SDK监控广告关闭,2023/5/10 3:30
7120,usr_data_end_next_click,2023/5/10 3:30
7120,usr_data_game_start,2023/5/10 3:30
7120,usr_data_game_end,2023/5/10 3:34
7120,gameid8,2023/5/10 3:34
7120,usr_data_game_die,2023/5/10 3:34
7120,SDK监控游戏请求展示广告,2023/5/10 3:34
7120,Max实时收益,2023/5/10 3:34
7120,SDK关键行为监控,2023/5/10 3:34
7120,SDK关键行为监控,2023/5/10 3:34
7120,show成功,2023/5/10 3:34
7120,SDK监控广告被点击,2023/5/10 3:34
7120,SDK监控广告被点击,2023/5/10 3:35
7120,SDK监控广告被点击,2023/5/10 3:36
7120,SDK监控广告被点击,2023/5/10 3:36
7120,SDK监控广告关闭,2023/5/10 3:36
7120,usr_data_end_next_click,2023/5/10 3:36
7120,usr_data_game_start,2023/5/10 3:36
7120,usr_data_game_end,2023/5/10 3:40
7120,gameid9,2023/5/10 3:40
7120,usr_data_game_die,2023/5/10 3:40
7120,SDK监控游戏请求展示广告,2023/5/10 3:40
7120,Max实时收益,2023/5/10 3:40
7120,show成功,2023/5/10 3:40
7120,SDK监控广告关闭,2023/5/10 3:40
7120,usr_data_end_next_click,2023/5/10 3:40
7120,usr_data_game_start,2023/5/10 3:40
7120,usr_data_game_end,2023/5/10 3:44
7120,gameid10,2023/5/10 3:44
7120,usr_data_game_die,2023/5/10 3:44
7120,SDK监控游戏请求展示广告,2023/5/10 3:44
7120,Max实时收益,2023/5/10 3:44
7120,show成功,2023/5/10 3:44
7120,SDK监控广告关闭,2023/5/10 3:45
7120,usr_data_end_next_click,2023/5/10 3:45
7120,usr_data_game_start,2023/5/10 3:45
7120,usr_data_game_end,2023/5/10 3:48
7120,usr_data_game_die,2023/5/10 3:48
7120,SDK监控游戏请求展示广告,2023/5/10 3:48
7120,Max实时收益,2023/5/10 3:48
7120,show成功,2023/5/10 3:48
7120,关闭应用,2023/5/10 3:49
7120,开启应用,2023/5/10 4:03
7120,SDK监控广告关闭,2023/5/10 4:03
7120,usr_data_end_next_click,2023/5/10 4:03
7120,usr_data_game_start,2023/5/10 4:03
7120,关闭应用,2023/5/10 4:06
7120,开启应用,2023/5/10 4:06
7120,usr_data_game_end,2023/5/10 4:07
7120,gameid12,2023/5/10 4:07
7120,usr_data_game_die,2023/5/10 4:07
7120,SDK监控游戏请求展示广告,2023/5/10 4:07
7120,Max实时收益,2023/5/10 4:07
7120,show成功,2023/5/10 4:07
7120,SDK监控广告被点击,2023/5/10 4:08
7120,SDK监控广告关闭,2023/5/10 4:08
7120,usr_data_end_next_click,2023/5/10 4:08
7120,usr_data_game_start,2023/5/10 4:08
7120,关闭应用,2023/5/10 4:09
7120,开启应用,2023/5/10 4:09
7120,usr_data_game_end,2023/5/10 4:15
7120,usr_data_game_die,2023/5/10 4:15
7120,usr_data_topscore,2023/5/10 4:15
7120,SDK监控游戏请求展示广告,2023/5/10 4:15
7120,Max实时收益,2023/5/10 4:15
7120,show成功,2023/5/10 4:15
7120,SDK监控广告关闭,2023/5/10 4:16
7120,usr_data_end_next_click,2023/5/10 4:16
7120,usr_data_game_start,2023/5/10 4:16
7120,usr_data_game_end,2023/5/10 4:19
7120,usr_data_game_die,2023/5/10 4:19
7120,SDK监控游戏请求展示广告,2023/5/10 4:19
7120,Max实时收益,2023/5/10 4:19
7120,show成功,2023/5/10 4:19
7120,SDK监控广告被点击,2023/5/10 4:19
7120,SDK监控广告被点击,2023/5/10 4:19
7120,SDK监控广告关闭,2023/5/10 4:20
7120,usr_data_end_next_click,2023/5/10 4:20
7120,usr_data_game_start,2023/5/10 4:20
7120,关闭应用,2023/5/10 4:24
7120,开启应用,2023/5/10 11:49
7120,updateflow,2023/5/10 11:49
7120,updateflow,2023/5/10 11:49
7120,updateflow,2023/5/10 11:49
7120,s_moudle_data_af_conversion_success,2023/5/10 11:49
7120,usr_data_type,2023/5/10 11:49
7120,广告SDK初始化结果,2023/5/10 11:49
7120,travelBtn,2023/5/10 11:49
7120,usr_data_game_end,2023/5/10 11:50
7120,SDK关键行为监控,2023/5/10 11:50
7120,gameid15,2023/5/10 11:50
7120,usr_data_game_die,2023/5/10 11:50
7120,SDK监控游戏请求展示广告,2023/5/10 11:50
7120,show失败,2023/5/10 11:50
7120,usr_data_end_next_click,2023/5/10 11:50
7120,usr_data_game_start,2023/5/10 11:50
7120,usr_data_game_end,2023/5/10 11:55
7120,usr_data_game_die,2023/5/10 11:55
7120,usr_data_topscore,2023/5/10 11:55
7120,SDK监控游戏请求展示广告,2023/5/10 11:55
7120,Max实时收益,2023/5/10 11:55
7120,show成功,2023/5/10 11:55
7120,SDK监控广告被点击,2023/5/10 11:55
7120,SDK监控广告被点击,2023/5/10 11:55
7120,SDK监控广告被点击,2023/5/10 11:56
7120,SDK监控广告被点击,2023/5/10 11:56
7120,SDK监控广告关闭,2023/5/10 11:56
7120,usr_data_end_next_click,2023/5/10 11:56
7120,usr_data_game_start,2023/5/10 11:56
7120,usr_data_game_end,2023/5/10 12:00
7120,usr_data_game_die,2023/5/10 12:00
7120,SDK监控游戏请求展示广告,2023/5/10 12:00
7120,Max实时收益,2023/5/10 12:00
7120,show成功,2023/5/10 12:00
7120,SDK监控广告被点击,2023/5/10 12:01
7120,SDK监控广告被点击,2023/5/10 12:01
7120,SDK监控广告关闭,2023/5/10 12:02
7120,usr_data_end_next_click,2023/5/10 12:02
7120,usr_data_game_start,2023/5/10 12:02
7120,usr_data_game_end,2023/5/10 12:05
7120,usr_data_game_die,2023/5/10 12:05
7120,SDK监控游戏请求展示广告,2023/5/10 12:05
7120,Max实时收益,2023/5/10 12:05
7120,show成功,2023/5/10 12:05
7120,SDK监控广告被点击,2023/5/10 12:05
7120,SDK监控广告被点击,2023/5/10 12:05
7120,SDK监控广告被点击,2023/5/10 12:06
7120,SDK监控广告被点击,2023/5/10 12:06
7120,SDK监控广告被点击,2023/5/10 12:06
7120,SDK监控广告关闭,2023/5/10 12:06
7120,usr_data_end_next_click,2023/5/10 12:06
7120,usr_data_game_start,2023/5/10 12:06
7120,usr_data_game_end,2023/5/10 12:09
7120,usr_data_game_die,2023/5/10 12:09
7120,SDK监控游戏请求展示广告,2023/5/10 12:09
7120,Max实时收益,2023/5/10 12:09
7120,show成功,2023/5/10 12:09
7120,SDK监控广告被点击,2023/5/10 12:10
7120,SDK监控广告关闭,2023/5/10 12:10
7120,usr_data_end_next_click,2023/5/10 12:10
7120,usr_data_game_start,2023/5/10 12:10
7120,usr_data_game_end,2023/5/10 12:14
7120,SDK关键行为监控,2023/5/10 12:14
7120,usr_data_game_die,2023/5/10 12:14
7120,SDK监控游戏请求展示广告,2023/5/10 12:14
7120,Max实时收益,2023/5/10 12:14
7120,show成功,2023/5/10 12:14
7120,SDK监控广告被点击,2023/5/10 12:14
7120,SDK监控广告被点击,2023/5/10 12:15
7120,SDK监控广告被点击,2023/5/10 12:15
7120,关闭应用,2023/5/10 12:16
7120,开启应用,2023/5/10 14:25
7120,SDK监控广告被点击,2023/5/10 14:26
7120,SDK监控广告关闭,2023/5/10 14:26
7120,usr_data_end_next_click,2023/5/10 14:26
7120,usr_data_game_start,2023/5/10 14:26
7120,usr_data_game_end,2023/5/10 14:30
7120,usr_data_game_die,2023/5/10 14:30
7120,SDK监控游戏请求展示广告,2023/5/10 14:30
7120,关闭应用,2023/5/10 14:30
7121,安装应用,2023/5/10 5:33
7121,开启应用,2023/5/10 5:33
7121,updateflow,2023/5/10 5:33
7121,updateflow,2023/5/10 5:33
7121,s_moudle_data_af_deeplink,2023/5/10 5:33
7121,updateflow,2023/5/10 5:33
7121,usr_data_install,2023/5/10 5:33
7121,usr_data_AB,2023/5/10 5:33
7121,updateflow,2023/5/10 5:33
7121,usr_data_type,2023/5/10 5:33
7121,usr_data_guide_1_start,2023/5/10 5:33
7121,广告SDK初始化结果,2023/5/10 5:33
7121,s_moudle_data_af_conversion_success,2023/5/10 5:33
7121,usr_data_guide_1_end,2023/5/10 5:33
7121,usr_data_guide_2_start,2023/5/10 5:33
7121,usr_data_guide_2_end,2023/5/10 5:33
7121,usr_data_guide_3_start,2023/5/10 5:33
7121,usr_data_guide_3_end,2023/5/10 5:33
7121,usr_data_game_start,2023/5/10 5:33
7121,关闭应用,2023/5/10 5:35
7121,开启应用,2023/5/10 5:35
7121,usr_data_game_end,2023/5/10 5:36
7121,gameid1,2023/5/10 5:36
7121,usr_data_game_die,2023/5/10 5:36
7121,topsocre1200,2023/5/10 5:36
7121,usr_data_topscore,2023/5/10 5:36
7121,usr_data_end_next_click,2023/5/10 5:36
7121,usr_data_game_start,2023/5/10 5:36
7121,usr_data_game_end,2023/5/10 5:40
7121,gameid2,2023/5/10 5:40
7121,usr_data_game_die,2023/5/10 5:40
7121,usr_data_end_next_click,2023/5/10 5:40
7121,usr_data_game_start,2023/5/10 5:40
7121,usr_data_game_end,2023/5/10 5:42
7121,gameid3,2023/5/10 5:42
7121,usr_data_game_die,2023/5/10 5:42
7121,关闭应用,2023/5/10 5:42
7122,安装应用,2023/5/10 23:16
7122,开启应用,2023/5/10 23:16
7122,updateflow,2023/5/10 23:16
7122,updateflow,2023/5/10 23:16
7122,s_moudle_data_af_deeplink,2023/5/10 23:16
7122,广告SDK初始化结果,2023/5/10 23:16
7122,updateflow,2023/5/10 23:16
7122,usr_data_install,2023/5/10 23:16
7122,updateflow,2023/5/10 23:16
7122,usr_data_AB,2023/5/10 23:16
7122,usr_data_type,2023/5/10 23:16
7122,s_moudle_data_af_conversion_success,2023/5/10 23:16
7122,usr_data_guide_1_start,2023/5/10 23:16
7122,usr_data_guide_1_end,2023/5/10 23:16
7122,usr_data_guide_2_start,2023/5/10 23:16
7122,usr_data_guide_2_end,2023/5/10 23:16
7122,usr_data_guide_3_start,2023/5/10 23:16
7122,usr_data_guide_3_end,2023/5/10 23:16
7122,usr_data_game_start,2023/5/10 23:16
7122,关闭应用,2023/5/10 23:16
7122,开启应用,2023/5/10 23:16
7122,关闭应用,2023/5/10 23:19
7123,安装应用,2023/5/10 18:08
7123,开启应用,2023/5/10 18:09
7123,updateflow,2023/5/10 18:09
7123,updateflow,2023/5/10 18:09
7123,s_moudle_data_af_deeplink,2023/5/10 18:09
7123,广告SDK初始化结果,2023/5/10 18:09
7123,s_moudle_data_af_conversion_success,2023/5/10 18:09
7123,updateflow,2023/5/10 18:09
7123,usr_data_install,2023/5/10 18:09
7123,usr_data_AB,2023/5/10 18:09
7123,updateflow,2023/5/10 18:09
7123,usr_data_type,2023/5/10 18:09
7123,usr_data_guide_1_start,2023/5/10 18:09
7123,usr_data_guide_1_end,2023/5/10 18:09
7123,usr_data_guide_2_start,2023/5/10 18:09
7123,usr_data_guide_2_end,2023/5/10 18:09
7123,usr_data_guide_3_start,2023/5/10 18:09
7123,usr_data_guide_3_end,2023/5/10 18:09
7123,usr_data_game_start,2023/5/10 18:09
7123,usr_data_game_end,2023/5/10 18:11
7123,gameid1,2023/5/10 18:11
7123,usr_data_game_die,2023/5/10 18:11
7123,topsocre1200,2023/5/10 18:11
7123,usr_data_topscore,2023/5/10 18:11
7123,usr_data_end_next_click,2023/5/10 18:11
7123,usr_data_game_start,2023/5/10 18:11
7123,usr_data_game_end,2023/5/10 18:13
7123,gameid2,2023/5/10 18:13
7123,usr_data_game_die,2023/5/10 18:13
7123,usr_data_topscore,2023/5/10 18:13
7123,topsocre1500,2023/5/10 18:13
7123,usr_data_end_next_click,2023/5/10 18:13
7123,usr_data_game_start,2023/5/10 18:13
7123,关闭应用,2023/5/10 18:13
7123,开启应用,2023/5/10 18:28
7123,updateflow,2023/5/10 18:28
7123,updateflow,2023/5/10 18:28
7123,updateflow,2023/5/10 18:28
7123,s_moudle_data_af_conversion_success,2023/5/10 18:28
7123,usr_data_type,2023/5/10 18:28
7123,广告SDK初始化结果,2023/5/10 18:28
7123,travelBtn,2023/5/10 18:28
7123,usr_data_journey_download,2023/5/10 18:28
7123,usr_data_journey_download,2023/5/10 18:28
7123,usr_data_journey_download,2023/5/10 18:28
7123,usr_data_chapter_time,2023/5/10 18:28
7123,usr_data_game_start,2023/5/10 18:28
7123,usr_data_game_end,2023/5/10 18:30
7123,usr_data_game_start,2023/5/10 18:30
7123,SDK监控游戏请求展示广告,2023/5/10 18:32
7123,Max实时收益,2023/5/10 18:32
7123,show成功,2023/5/10 18:32
7123,SDK监控广告被点击,2023/5/10 18:33
7123,SDK监控广告关闭,2023/5/10 18:33
7123,usr_data_ad,2023/5/10 18:33
7123,usr_data_game_end,2023/5/10 18:33
7123,usr_data_game_start,2023/5/10 18:33
7123,SDK监控游戏请求展示广告,2023/5/10 18:35
7123,Max实时收益,2023/5/10 18:35
7123,show成功,2023/5/10 18:35
7123,SDK监控广告被点击,2023/5/10 18:35
7123,SDK监控广告被点击,2023/5/10 18:36
7123,SDK监控广告被点击,2023/5/10 18:36
7123,SDK监控广告关闭,2023/5/10 18:36
7123,usr_data_ad,2023/5/10 18:36
7123,usr_data_game_end,2023/5/10 18:37
7123,SDK监控游戏请求展示广告,2023/5/10 18:37
7123,Max实时收益,2023/5/10 18:37
7123,show成功,2023/5/10 18:37
7123,关闭应用,2023/5/10 18:37
7123,开启应用,2023/5/10 18:40
7123,s_moudle_data_af_conversion_success,2023/5/10 18:40
7123,updateflow,2023/5/10 18:40
7123,updateflow,2023/5/10 18:40
7123,updateflow,2023/5/10 18:40
7123,usr_data_type,2023/5/10 18:40
7123,广告SDK初始化结果,2023/5/10 18:40
7123,travelBtn,2023/5/10 18:40
7123,usr_data_game_start,2023/5/10 18:40
7123,关闭应用,2023/5/10 18:43
7123,开启应用,2023/5/10 18:43
7123,usr_data_game_end,2023/5/10 18:44
7123,gameid3,2023/5/10 18:44
7123,usr_data_topscore,2023/5/10 18:44
7123,usr_data_game_die,2023/5/10 18:44
7123,usr_data_end_next_click,2023/5/10 18:44
7123,usr_data_game_start,2023/5/10 18:44
7123,关闭应用,2023/5/10 18:44
7124,安装应用,2023/5/10 9:58
7124,开启应用,2023/5/10 9:58
7124,updateflow,2023/5/10 9:58
7124,updateflow,2023/5/10 9:58
7124,s_moudle_data_af_deeplink,2023/5/10 9:58
7124,updateflow,2023/5/10 9:59
7124,usr_data_install,2023/5/10 9:59
7124,usr_data_AB,2023/5/10 9:59
7124,updateflow,2023/5/10 9:59
7124,usr_data_type,2023/5/10 9:59
7124,usr_data_guide_1_start,2023/5/10 9:59
7124,广告SDK初始化结果,2023/5/10 9:59
7124,s_moudle_data_af_conversion_success,2023/5/10 9:59
7124,关闭应用,2023/5/10 9:59
7124,开启应用,2023/5/10 10:00
7124,usr_data_guide_1_end,2023/5/10 10:00
7124,usr_data_guide_2_start,2023/5/10 10:00
7124,usr_data_guide_2_end,2023/5/10 10:00
7124,usr_data_guide_3_start,2023/5/10 10:00
7124,usr_data_game_start,2023/5/10 10:00
7124,usr_data_guide_3_end,2023/5/10 10:00
7124,usr_data_game_end,2023/5/10 10:05
7124,gameid1,2023/5/10 10:05
7124,usr_data_game_die,2023/5/10 10:05
7124,usr_data_topscore,2023/5/10 10:05
7124,topsocre1200,2023/5/10 10:05
7124,usr_data_end_next_click,2023/5/10 10:05
7124,usr_data_game_start,2023/5/10 10:05
7124,usr_data_game_end,2023/5/10 10:11
7124,gameid2,2023/5/10 10:11
7124,usr_data_game_die,2023/5/10 10:11
7124,usr_data_end_next_click,2023/5/10 10:12
7124,usr_data_game_start,2023/5/10 10:12
7124,usr_data_game_end,2023/5/10 10:17
7124,gameid3,2023/5/10 10:17
7124,usr_data_game_die,2023/5/10 10:17
7124,usr_data_end_next_click,2023/5/10 10:17
7124,usr_data_game_start,2023/5/10 10:17
7124,usr_data_show_comment,2023/5/10 10:17
7124,usr_data_close_comment,2023/5/10 10:18
7124,usr_data_game_end,2023/5/10 10:25
7124,gameid4,2023/5/10 10:25
7124,usr_data_game_die,2023/5/10 10:25
7124,topsocre1500,2023/5/10 10:25
7124,usr_data_topscore,2023/5/10 10:25
7124,SDK监控游戏请求展示广告,2023/5/10 10:25
7124,Max实时收益,2023/5/10 10:25
7124,show成功,2023/5/10 10:25
7124,SDK监控广告关闭,2023/5/10 10:26
7124,usr_data_end_next_click,2023/5/10 10:26
7124,usr_data_game_start,2023/5/10 10:26
7124,usr_data_game_end,2023/5/10 10:29
7124,gameid5,2023/5/10 10:29
7124,SDK关键行为监控,2023/5/10 10:29
7124,usr_data_game_die,2023/5/10 10:29
7124,SDK监控游戏请求展示广告,2023/5/10 10:29
7124,Max实时收益,2023/5/10 10:29
7124,show成功,2023/5/10 10:29
7124,SDK监控广告关闭,2023/5/10 10:30
7124,usr_data_end_next_click,2023/5/10 10:30
7124,usr_data_game_start,2023/5/10 10:30
7124,usr_data_game_end,2023/5/10 10:33
7124,usr_data_game_die,2023/5/10 10:33
7124,SDK监控游戏请求展示广告,2023/5/10 10:33
7124,Max实时收益,2023/5/10 10:33
7124,show成功,2023/5/10 10:33
7124,SDK监控广告被点击,2023/5/10 10:33
7124,SDK监控广告被点击,2023/5/10 10:33
7124,SDK监控广告关闭,2023/5/10 10:33
7124,usr_data_end_next_click,2023/5/10 10:33
7124,usr_data_game_start,2023/5/10 10:33
7124,usr_data_game_end,2023/5/10 10:38
7124,SDK关键行为监控,2023/5/10 10:38
7124,SDK关键行为监控,2023/5/10 10:38
7124,usr_data_game_die,2023/5/10 10:38
7124,SDK监控游戏请求展示广告,2023/5/10 10:38
7124,Max实时收益,2023/5/10 10:38
7124,show成功,2023/5/10 10:38
7124,SDK监控广告被点击,2023/5/10 10:38
7124,SDK监控广告被点击,2023/5/10 10:38
7124,SDK监控广告关闭,2023/5/10 10:38
7124,usr_data_end_next_click,2023/5/10 10:38
7124,usr_data_game_start,2023/5/10 10:38
7124,usr_data_game_end,2023/5/10 10:42
7124,gameid8,2023/5/10 10:42
7124,usr_data_game_die,2023/5/10 10:42
7124,SDK监控游戏请求展示广告,2023/5/10 10:42
7124,Max实时收益,2023/5/10 10:42
7124,SDK关键行为监控,2023/5/10 10:42
7124,SDK关键行为监控,2023/5/10 10:42
7124,SDK关键行为监控,2023/5/10 10:42
7124,show成功,2023/5/10 10:42
7124,SDK监控广告被点击,2023/5/10 10:42
7124,SDK监控广告被点击,2023/5/10 10:42
7124,SDK监控广告关闭,2023/5/10 10:42
7124,usr_data_end_next_click,2023/5/10 10:42
7124,usr_data_game_start,2023/5/10 10:42
7124,usr_data_game_end,2023/5/10 10:48
7124,gameid9,2023/5/10 10:48
7124,usr_data_game_die,2023/5/10 10:48
7124,SDK监控游戏请求展示广告,2023/5/10 10:48
7124,Max实时收益,2023/5/10 10:48
7124,show成功,2023/5/10 10:48
7124,SDK监控广告被点击,2023/5/10 10:49
7124,SDK监控广告关闭,2023/5/10 10:49
7124,usr_data_end_next_click,2023/5/10 10:49
7124,usr_data_game_start,2023/5/10 10:49
7124,usr_data_game_end,2023/5/10 10:53
7124,gameid10,2023/5/10 10:53
7124,usr_data_game_die,2023/5/10 10:53
7124,SDK监控游戏请求展示广告,2023/5/10 10:53
7124,show失败,2023/5/10 10:53
7124,usr_data_end_next_click,2023/5/10 10:54
7124,usr_data_game_start,2023/5/10 10:54
7124,usr_data_game_end,2023/5/10 10:57
7124,usr_data_game_die,2023/5/10 10:57
7124,SDK监控游戏请求展示广告,2023/5/10 10:57
7124,Max实时收益,2023/5/10 10:57
7124,show成功,2023/5/10 10:57
7124,SDK监控广告被点击,2023/5/10 10:58
7124,SDK监控广告被点击,2023/5/10 10:58
7124,SDK监控广告被点击,2023/5/10 10:58
7124,SDK监控广告被点击,2023/5/10 10:58
7124,SDK监控广告被点击,2023/5/10 10:58
7124,SDK监控广告关闭,2023/5/10 10:58
7124,usr_data_end_next_click,2023/5/10 10:58
7124,usr_data_game_start,2023/5/10 10:58
7124,usr_data_game_end,2023/5/10 11:01
7124,gameid12,2023/5/10 11:01
7124,usr_data_game_die,2023/5/10 11:01
7124,SDK监控游戏请求展示广告,2023/5/10 11:01
7124,Max实时收益,2023/5/10 11:01
7124,show成功,2023/5/10 11:01
7124,SDK监控广告被点击,2023/5/10 11:01
7124,SDK监控广告关闭,2023/5/10 11:01
7124,usr_data_end_next_click,2023/5/10 11:01
7124,usr_data_game_start,2023/5/10 11:01
7124,usr_data_game_end,2023/5/10 11:05
7124,usr_data_game_die,2023/5/10 11:05
7124,SDK监控游戏请求展示广告,2023/5/10 11:05
7124,Max实时收益,2023/5/10 11:05
7124,show成功,2023/5/10 11:05
7124,SDK监控广告被点击,2023/5/10 11:05
7124,SDK监控广告被点击,2023/5/10 11:05
7124,SDK监控广告被点击,2023/5/10 11:05
7124,关闭应用,2023/5/10 11:05
7124,开启应用,2023/5/10 11:05
7124,SDK监控广告关闭,2023/5/10 11:05
7124,usr_data_end_next_click,2023/5/10 11:05
7124,usr_data_game_start,2023/5/10 11:05
7124,usr_data_game_end,2023/5/10 11:10
7124,usr_data_game_die,2023/5/10 11:10
7124,usr_data_topscore,2023/5/10 11:10
7124,SDK监控游戏请求展示广告,2023/5/10 11:10
7124,Max实时收益,2023/5/10 11:10
7124,show成功,2023/5/10 11:10
7124,SDK监控广告被点击,2023/5/10 11:10
7124,SDK监控广告关闭,2023/5/10 11:10
7124,usr_data_end_next_click,2023/5/10 11:10
7124,usr_data_game_start,2023/5/10 11:10
