7464,SDK监控广告关闭,2023/5/10 17:56
7464,usr_data_end_next_click,2023/5/10 17:56
7464,usr_data_game_start,2023/5/10 17:56
7464,usr_data_game_end,2023/5/10 17:58
7464,SDK关键行为监控,2023/5/10 17:58
7464,SDK关键行为监控,2023/5/10 17:58
7464,usr_data_game_die,2023/5/10 17:58
7464,SDK监控游戏请求展示广告,2023/5/10 17:58
7464,Max实时收益,2023/5/10 17:58
7464,show成功,2023/5/10 17:58
7464,SDK监控广告被点击,2023/5/10 17:58
7464,关闭应用,2023/5/10 17:58
7464,开启应用,2023/5/10 17:58
7464,updateflow,2023/5/10 17:58
7464,s_moudle_data_af_conversion_success,2023/5/10 17:58
7464,updateflow,2023/5/10 17:58
7464,updateflow,2023/5/10 17:58
7464,usr_data_type,2023/5/10 17:58
7464,广告SDK初始化结果,2023/5/10 17:58
7464,travelBtn,2023/5/10 17:59
7464,usr_data_game_start,2023/5/10 17:59
7464,关闭应用,2023/5/10 18:02
7464,开启应用,2023/5/10 18:02
7464,updateflow,2023/5/10 18:02
7464,s_moudle_data_af_conversion_success,2023/5/10 18:02
7464,updateflow,2023/5/10 18:02
7464,updateflow,2023/5/10 18:02
7464,usr_data_type,2023/5/10 18:02
7464,广告SDK初始化结果,2023/5/10 18:02
7464,travelBtn,2023/5/10 18:02
7464,usr_data_game_end,2023/5/10 18:02
7464,gameid8,2023/5/10 18:02
7464,usr_data_game_die,2023/5/10 18:02
7464,show失败,2023/5/10 18:02
7464,SDK监控游戏请求展示广告,2023/5/10 18:02
7464,usr_data_show_comment,2023/5/10 18:02
7464,usr_data_close_comment,2023/5/10 18:02
7464,usr_data_end_next_click,2023/5/10 18:02
7464,usr_data_game_start,2023/5/10 18:02
7464,关闭应用,2023/5/10 18:05
7464,开启应用,2023/5/10 18:05
7464,updateflow,2023/5/10 18:05
7464,s_moudle_data_af_conversion_success,2023/5/10 18:05
7464,updateflow,2023/5/10 18:05
7464,updateflow,2023/5/10 18:05
7464,usr_data_type,2023/5/10 18:05
7464,广告SDK初始化结果,2023/5/10 18:05
7464,travelBtn,2023/5/10 18:05
7464,usr_data_game_end,2023/5/10 18:05
7464,gameid9,2023/5/10 18:05
7464,usr_data_game_die,2023/5/10 18:05
7464,SDK监控游戏请求展示广告,2023/5/10 18:05
7464,show失败,2023/5/10 18:05
7464,usr_data_end_next_click,2023/5/10 18:05
7464,usr_data_game_start,2023/5/10 18:05
7464,关闭应用,2023/5/10 18:08
7464,开启应用,2023/5/10 18:08
7464,updateflow,2023/5/10 18:08
7464,s_moudle_data_af_conversion_success,2023/5/10 18:08
7464,updateflow,2023/5/10 18:08
7464,updateflow,2023/5/10 18:08
7464,usr_data_type,2023/5/10 18:08
7464,广告SDK初始化结果,2023/5/10 18:08
7464,travelBtn,2023/5/10 18:08
7464,usr_data_game_end,2023/5/10 18:08
7464,gameid10,2023/5/10 18:08
7464,usr_data_game_die,2023/5/10 18:08
7464,show失败,2023/5/10 18:08
7464,SDK监控游戏请求展示广告,2023/5/10 18:08
7464,usr_data_end_next_click,2023/5/10 18:08
7464,usr_data_game_start,2023/5/10 18:08
7464,关闭应用,2023/5/10 18:11
7464,开启应用,2023/5/10 18:11
7464,updateflow,2023/5/10 18:11
7464,s_moudle_data_af_conversion_success,2023/5/10 18:11
7464,updateflow,2023/5/10 18:11
7464,updateflow,2023/5/10 18:11
7464,usr_data_type,2023/5/10 18:11
7464,广告SDK初始化结果,2023/5/10 18:11
7464,travelBtn,2023/5/10 18:11
7464,usr_data_game_end,2023/5/10 18:11
7464,usr_data_game_die,2023/5/10 18:11
7464,SDK监控游戏请求展示广告,2023/5/10 18:11
7464,show失败,2023/5/10 18:11
7464,关闭应用,2023/5/10 18:11
7464,开启应用,2023/5/10 18:13
7464,usr_data_end_next_click,2023/5/10 18:13
7464,usr_data_game_start,2023/5/10 18:13
7464,关闭应用,2023/5/10 18:14
7464,开启应用,2023/5/10 22:09
7464,updateflow,2023/5/10 22:09
7464,s_moudle_data_af_conversion_success,2023/5/10 22:09
7464,updateflow,2023/5/10 22:09
7464,updateflow,2023/5/10 22:09
7464,usr_data_type,2023/5/10 22:09
7464,广告SDK初始化结果,2023/5/10 22:09
7464,travelBtn,2023/5/10 22:09
7464,usr_data_game_end,2023/5/10 22:09
7464,gameid12,2023/5/10 22:09
7464,usr_data_game_die,2023/5/10 22:09
7464,show失败,2023/5/10 22:09
7464,SDK监控游戏请求展示广告,2023/5/10 22:09
7464,usr_data_end_next_click,2023/5/10 22:09
7464,usr_data_game_start,2023/5/10 22:09
7464,usr_data_game_end,2023/5/10 22:11
7464,usr_data_game_die,2023/5/10 22:11
7464,SDK监控游戏请求展示广告,2023/5/10 22:11
7464,Max实时收益,2023/5/10 22:11
7464,SDK关键行为监控,2023/5/10 22:11
7464,SDK关键行为监控,2023/5/10 22:11
7464,show成功,2023/5/10 22:11
7464,SDK监控广告被点击,2023/5/10 22:11
7464,SDK监控广告被点击,2023/5/10 22:12
7464,SDK监控广告被点击,2023/5/10 22:12
7464,SDK监控广告被点击,2023/5/10 22:12
7464,SDK监控广告关闭,2023/5/10 22:12
7464,usr_data_end_next_click,2023/5/10 22:12
7464,usr_data_game_start,2023/5/10 22:12
7464,关闭应用,2023/5/10 22:16
7464,开启应用,2023/5/10 22:16
7464,updateflow,2023/5/10 22:16
7464,s_moudle_data_af_conversion_success,2023/5/10 22:16
7464,updateflow,2023/5/10 22:16
7464,updateflow,2023/5/10 22:16
7464,usr_data_type,2023/5/10 22:16
7464,广告SDK初始化结果,2023/5/10 22:16
7464,travelBtn,2023/5/10 22:16
7464,usr_data_game_end,2023/5/10 22:16
7464,usr_data_game_die,2023/5/10 22:16
7464,SDK监控游戏请求展示广告,2023/5/10 22:16
7464,show失败,2023/5/10 22:16
7464,usr_data_end_next_click,2023/5/10 22:16
7464,usr_data_game_start,2023/5/10 22:16
7464,关闭应用,2023/5/10 22:20
7464,开启应用,2023/5/10 22:20
7464,updateflow,2023/5/10 22:20
7464,s_moudle_data_af_conversion_success,2023/5/10 22:20
7464,updateflow,2023/5/10 22:20
7464,updateflow,2023/5/10 22:20
7464,usr_data_type,2023/5/10 22:20
7464,广告SDK初始化结果,2023/5/10 22:20
7464,travelBtn,2023/5/10 22:20
7464,usr_data_game_end,2023/5/10 22:20
7464,gameid15,2023/5/10 22:20
7464,SDK关键行为监控,2023/5/10 22:20
7464,usr_data_game_die,2023/5/10 22:20
7464,SDK监控游戏请求展示广告,2023/5/10 22:20
7464,show失败,2023/5/10 22:20
7464,usr_data_end_next_click,2023/5/10 22:20
7464,usr_data_game_start,2023/5/10 22:20
7464,usr_data_game_end,2023/5/10 22:23
7464,usr_data_game_die,2023/5/10 22:23
7464,SDK监控游戏请求展示广告,2023/5/10 22:23
7464,关闭应用,2023/5/10 22:23
7464,开启应用,2023/5/10 22:23
7464,updateflow,2023/5/10 22:23
7464,s_moudle_data_af_conversion_success,2023/5/10 22:23
7464,updateflow,2023/5/10 22:23
7464,updateflow,2023/5/10 22:23
7464,usr_data_type,2023/5/10 22:23
7464,广告SDK初始化结果,2023/5/10 22:23
7464,travelBtn,2023/5/10 22:23
7464,usr_data_game_start,2023/5/10 22:23
7464,usr_data_game_end,2023/5/10 22:26
7464,usr_data_game_die,2023/5/10 22:26
7464,SDK监控游戏请求展示广告,2023/5/10 22:26
7464,关闭应用,2023/5/10 22:26
7464,开启应用,2023/5/10 22:26
7464,updateflow,2023/5/10 22:26
7464,s_moudle_data_af_conversion_success,2023/5/10 22:26
7464,updateflow,2023/5/10 22:26
7464,updateflow,2023/5/10 22:26
7464,usr_data_type,2023/5/10 22:26
7464,广告SDK初始化结果,2023/5/10 22:26
7464,travelBtn,2023/5/10 22:26
7464,usr_data_game_start,2023/5/10 22:26
7464,关闭应用,2023/5/10 22:26
7464,开启应用,2023/5/10 22:27
7464,usr_data_game_end,2023/5/10 22:29
7464,usr_data_game_die,2023/5/10 22:29
7464,关闭应用,2023/5/10 22:29
7464,开启应用,2023/5/10 22:29
7464,SDK监控游戏请求展示广告,2023/5/10 22:29
7464,Max实时收益,2023/5/10 22:29
7464,show成功,2023/5/10 22:29
7464,关闭应用,2023/5/10 22:29
7464,开启应用,2023/5/10 22:29
7464,s_moudle_data_af_conversion_success,2023/5/10 22:29
7464,updateflow,2023/5/10 22:29
7464,updateflow,2023/5/10 22:29
7464,updateflow,2023/5/10 22:29
7464,usr_data_type,2023/5/10 22:29
7464,广告SDK初始化结果,2023/5/10 22:29
7464,travelBtn,2023/5/10 22:29
7464,usr_data_game_start,2023/5/10 22:29
7464,usr_data_game_end,2023/5/10 22:30
7464,usr_data_game_die,2023/5/10 22:30
7464,SDK监控游戏请求展示广告,2023/5/10 22:30
7464,Max实时收益,2023/5/10 22:30
7464,show成功,2023/5/10 22:30
7464,关闭应用,2023/5/10 22:30
7464,开启应用,2023/5/10 22:32
7464,SDK监控广告关闭,2023/5/10 22:32
7464,usr_data_end_next_click,2023/5/10 22:32
7464,usr_data_game_start,2023/5/10 22:32
7464,usr_data_game_end,2023/5/10 22:34
7464,SDK关键行为监控,2023/5/10 22:34
7464,usr_data_game_die,2023/5/10 22:34
7464,SDK监控游戏请求展示广告,2023/5/10 22:34
7464,关闭应用,2023/5/10 22:34
7464,开启应用,2023/5/10 22:40
7464,updateflow,2023/5/10 22:40
7464,s_moudle_data_af_conversion_success,2023/5/10 22:40
7464,updateflow,2023/5/10 22:40
7464,updateflow,2023/5/10 22:40
7464,usr_data_type,2023/5/10 22:40
7464,广告SDK初始化结果,2023/5/10 22:40
7464,travelBtn,2023/5/10 22:40
7464,usr_data_game_start,2023/5/10 22:40
7464,usr_data_game_end,2023/5/10 22:41
7464,usr_data_game_die,2023/5/10 22:41
7464,SDK监控游戏请求展示广告,2023/5/10 22:41
7464,Max实时收益,2023/5/10 22:41
7464,show成功,2023/5/10 22:41
7464,关闭应用,2023/5/10 22:41
7464,开启应用,2023/5/10 22:41
7464,updateflow,2023/5/10 22:41
7464,s_moudle_data_af_conversion_success,2023/5/10 22:41
7464,updateflow,2023/5/10 22:42
7464,updateflow,2023/5/10 22:42
7464,usr_data_type,2023/5/10 22:42
7464,广告SDK初始化结果,2023/5/10 22:42
7464,travelBtn,2023/5/10 22:42
7464,usr_data_game_start,2023/5/10 22:42
7464,关闭应用,2023/5/10 22:45
7464,开启应用,2023/5/10 22:45
7464,updateflow,2023/5/10 22:45
7464,s_moudle_data_af_conversion_success,2023/5/10 22:45
7464,updateflow,2023/5/10 22:45
7464,updateflow,2023/5/10 22:45
7464,usr_data_type,2023/5/10 22:45
7464,广告SDK初始化结果,2023/5/10 22:45
7464,travelBtn,2023/5/10 22:45
7464,usr_data_game_end,2023/5/10 22:45
7464,usr_data_game_die,2023/5/10 22:45
7464,usr_data_topscore,2023/5/10 22:45
7464,SDK监控游戏请求展示广告,2023/5/10 22:45
7464,show失败,2023/5/10 22:45
7464,usr_data_end_next_click,2023/5/10 22:45
7464,usr_data_game_start,2023/5/10 22:45
7464,关闭应用,2023/5/10 22:46
7464,开启应用,2023/5/10 22:46
7464,usr_data_game_end,2023/5/10 22:46
7464,usr_data_game_die,2023/5/10 22:46
7464,关闭应用,2023/5/10 22:46
7464,SDK监控游戏请求展示广告,2023/5/10 23:20
7464,开启应用,2023/5/10 23:20
7464,Max实时收益,2023/5/10 23:20
7464,show成功,2023/5/10 23:20
7464,关闭应用,2023/5/10 23:20
7464,开启应用,2023/5/10 23:20
7464,s_moudle_data_af_conversion_success,2023/5/10 23:20
7464,updateflow,2023/5/10 23:20
7464,updateflow,2023/5/10 23:20
7464,updateflow,2023/5/10 23:20
7464,usr_data_type,2023/5/10 23:20
7464,广告SDK初始化结果,2023/5/10 23:20
7464,travelBtn,2023/5/10 23:20
7464,usr_data_game_start,2023/5/10 23:20
7464,关闭应用,2023/5/10 23:25
7464,开启应用,2023/5/10 23:25
7464,updateflow,2023/5/10 23:25
7464,s_moudle_data_af_conversion_success,2023/5/10 23:25
7464,updateflow,2023/5/10 23:25
7464,updateflow,2023/5/10 23:25
7464,usr_data_type,2023/5/10 23:25
7464,广告SDK初始化结果,2023/5/10 23:25
7464,travelBtn,2023/5/10 23:25
7464,usr_data_game_end,2023/5/10 23:25
7464,usr_data_topscore,2023/5/10 23:25
7464,usr_data_game_die,2023/5/10 23:25
7464,SDK监控游戏请求展示广告,2023/5/10 23:25
7464,show失败,2023/5/10 23:25
7464,usr_data_end_next_click,2023/5/10 23:25
7464,usr_data_game_start,2023/5/10 23:25
7464,usr_data_game_end,2023/5/10 23:27
7464,SDK关键行为监控,2023/5/10 23:27
7464,usr_data_game_die,2023/5/10 23:27
7464,关闭应用,2023/5/10 23:27
7464,开启应用,2023/5/10 23:28
7464,updateflow,2023/5/10 23:28
7464,s_moudle_data_af_conversion_success,2023/5/10 23:28
7464,updateflow,2023/5/10 23:28
7464,updateflow,2023/5/10 23:28
7464,usr_data_type,2023/5/10 23:28
7464,广告SDK初始化结果,2023/5/10 23:28
7464,travelBtn,2023/5/10 23:28
7464,usr_data_game_start,2023/5/10 23:28
7464,关闭应用,2023/5/10 23:34
7464,开启应用,2023/5/10 23:34
7464,updateflow,2023/5/10 23:34
7464,s_moudle_data_af_conversion_success,2023/5/10 23:34
7464,updateflow,2023/5/10 23:34
7464,updateflow,2023/5/10 23:34
7464,usr_data_type,2023/5/10 23:34
7464,广告SDK初始化结果,2023/5/10 23:34
7464,travelBtn,2023/5/10 23:34
7464,usr_data_game_end,2023/5/10 23:34
7464,usr_data_game_die,2023/5/10 23:34
7464,show失败,2023/5/10 23:34
7464,SDK监控游戏请求展示广告,2023/5/10 23:34
7464,usr_data_end_next_click,2023/5/10 23:34
7464,usr_data_game_start,2023/5/10 23:34
7464,关闭应用,2023/5/10 23:37
7465,安装应用,2023/5/10 21:43
7465,开启应用,2023/5/10 21:43
7465,updateflow,2023/5/10 21:43
7465,updateflow,2023/5/10 21:43
7465,s_moudle_data_af_deeplink,2023/5/10 21:43
7465,updateflow,2023/5/10 21:43
7465,usr_data_install,2023/5/10 21:43
7465,usr_data_AB,2023/5/10 21:43
7465,updateflow,2023/5/10 21:43
7465,usr_data_type,2023/5/10 21:43
7465,usr_data_guide_1_start,2023/5/10 21:43
7465,puzzle_download_fail,2023/5/10 21:43
7465,广告SDK初始化结果,2023/5/10 21:43
7465,s_moudle_data_af_conversion_success,2023/5/10 21:43
7465,usr_data_guide_1_end,2023/5/10 21:43
7465,usr_data_guide_2_start,2023/5/10 21:43
7465,usr_data_guide_2_end,2023/5/10 21:43
7465,usr_data_guide_3_start,2023/5/10 21:43
7465,usr_data_guide_3_end,2023/5/10 21:43
7465,usr_data_game_start,2023/5/10 21:43
7465,usr_data_restart,2023/5/10 21:47
7465,usr_data_game_start,2023/5/10 21:47
7465,usr_data_game_end,2023/5/10 21:54
7465,gameid2,2023/5/10 21:54
7465,usr_data_game_die,2023/5/10 21:54
7465,topsocre1500,2023/5/10 21:54
7465,usr_data_topscore,2023/5/10 21:54
7465,关闭应用,2023/5/10 21:54
7465,开启应用,2023/5/10 21:55
7465,usr_data_end_next_click,2023/5/10 21:55
7465,usr_data_game_start,2023/5/10 21:55
7465,usr_data_game_end,2023/5/10 21:56
7465,gameid3,2023/5/10 21:56
7465,usr_data_game_die,2023/5/10 21:56
7465,usr_data_end_next_click,2023/5/10 21:57
7465,usr_data_game_start,2023/5/10 21:57
7465,usr_data_game_end,2023/5/10 21:59
7465,gameid4,2023/5/10 21:59
7465,usr_data_game_die,2023/5/10 21:59
7465,SDK监控游戏请求展示广告,2023/5/10 21:59
7465,Max实时收益,2023/5/10 21:59
7465,show成功,2023/5/10 21:59
7465,SDK监控广告关闭,2023/5/10 22:00
7465,usr_data_end_next_click,2023/5/10 22:00
7465,usr_data_game_start,2023/5/10 22:00
7465,usr_data_game_end,2023/5/10 22:04
7465,gameid5,2023/5/10 22:04
7465,SDK关键行为监控,2023/5/10 22:04
7465,usr_data_game_die,2023/5/10 22:04
7465,SDK监控游戏请求展示广告,2023/5/10 22:04
7465,Max实时收益,2023/5/10 22:04
7465,show成功,2023/5/10 22:04
7465,关闭应用,2023/5/10 22:04
7466,安装应用,2023/5/10 12:08
7466,开启应用,2023/5/10 12:08
7466,updateflow,2023/5/10 12:08
7466,updateflow,2023/5/10 12:08
7466,s_moudle_data_af_deeplink,2023/5/10 12:08
7466,updateflow,2023/5/10 12:08
7466,usr_data_install,2023/5/10 12:08
7466,updateflow,2023/5/10 12:08
7466,usr_data_AB,2023/5/10 12:08
7466,usr_data_type,2023/5/10 12:08
7466,usr_data_guide_1_start,2023/5/10 12:08
7466,广告SDK初始化结果,2023/5/10 12:08
7466,s_moudle_data_af_conversion_success,2023/5/10 12:08
7466,usr_data_guide_1_end,2023/5/10 12:09
7466,usr_data_guide_2_start,2023/5/10 12:09
7466,usr_data_guide_2_end,2023/5/10 12:09
7466,usr_data_guide_3_start,2023/5/10 12:09
7466,usr_data_guide_3_end,2023/5/10 12:09
7466,usr_data_game_start,2023/5/10 12:09
7466,usr_data_game_end,2023/5/10 12:11
7466,gameid1,2023/5/10 12:11
7466,usr_data_game_die,2023/5/10 12:11
7466,topsocre700,2023/5/10 12:11
7466,usr_data_topscore,2023/5/10 12:11
7466,usr_data_end_next_click,2023/5/10 12:11
7466,usr_data_game_start,2023/5/10 12:11
7466,关闭应用,2023/5/10 12:14
7466,开启应用,2023/5/10 12:15
7466,usr_data_game_end,2023/5/10 12:16
7466,gameid2,2023/5/10 12:16
7466,usr_data_game_die,2023/5/10 12:16
7466,usr_data_end_next_click,2023/5/10 12:16
7466,usr_data_game_start,2023/5/10 12:16
7466,关闭应用,2023/5/10 12:19
7466,ta_app_bg_start,2023/5/10 12:23
7467,安装应用,2023/5/10 2:39
7467,开启应用,2023/5/10 2:39
7467,updateflow,2023/5/10 2:39
7467,s_moudle_data_af_deeplink,2023/5/10 2:39
7467,updateflow,2023/5/10 2:39
7467,updateflow,2023/5/10 2:39
7467,usr_data_install,2023/5/10 2:39
7467,usr_data_AB,2023/5/10 2:39
7467,updateflow,2023/5/10 2:39
7467,usr_data_type,2023/5/10 2:39
7467,广告SDK初始化结果,2023/5/10 2:39
7467,s_moudle_data_af_conversion_success,2023/5/10 2:40
7467,usr_data_guide_1_start,2023/5/10 2:40
7467,usr_data_guide_1_end,2023/5/10 2:40
7467,usr_data_guide_2_start,2023/5/10 2:40
7467,usr_data_guide_2_end,2023/5/10 2:40
7467,usr_data_guide_3_start,2023/5/10 2:40
7467,usr_data_guide_3_end,2023/5/10 2:40
7467,usr_data_game_start,2023/5/10 2:40
7467,usr_data_game_end,2023/5/10 2:42
7467,gameid1,2023/5/10 2:42
7467,usr_data_game_die,2023/5/10 2:42
7467,topsocre1000,2023/5/10 2:42
7467,usr_data_topscore,2023/5/10 2:42
7467,usr_data_end_next_click,2023/5/10 2:42
7467,usr_data_game_start,2023/5/10 2:42
7467,usr_data_game_end,2023/5/10 2:46
7467,gameid2,2023/5/10 2:46
7467,usr_data_game_die,2023/5/10 2:46
7467,usr_data_end_next_click,2023/5/10 2:47
7467,usr_data_game_start,2023/5/10 2:47
7467,usr_data_game_end,2023/5/10 2:50
7467,gameid3,2023/5/10 2:50
7467,usr_data_game_die,2023/5/10 2:50
7467,topsocre1500,2023/5/10 2:50
7467,usr_data_topscore,2023/5/10 2:50
7467,usr_data_end_next_click,2023/5/10 2:50
7467,usr_data_game_start,2023/5/10 2:50
7467,usr_data_show_comment,2023/5/10 2:50
7467,usr_data_close_comment,2023/5/10 2:51
7467,关闭应用,2023/5/10 2:51
7468,安装应用,2023/5/10 15:07
7468,开启应用,2023/5/10 15:07
7468,updateflow,2023/5/10 15:07
7468,s_moudle_data_af_deeplink,2023/5/10 15:07
7468,updateflow,2023/5/10 15:07
7468,usr_data_install,2023/5/10 15:07
7468,usr_data_AB,2023/5/10 15:07
7468,updateflow,2023/5/10 15:07
7468,usr_data_type,2023/5/10 15:07
7468,usr_data_guide_1_start,2023/5/10 15:07
7468,广告SDK初始化结果,2023/5/10 15:07
7468,s_moudle_data_af_conversion_success,2023/5/10 15:07
7468,usr_data_guide_1_end,2023/5/10 15:07
7468,usr_data_guide_2_start,2023/5/10 15:07
7468,usr_data_guide_2_end,2023/5/10 15:07
7468,usr_data_guide_3_start,2023/5/10 15:07
7468,usr_data_guide_3_end,2023/5/10 15:07
7468,usr_data_game_start,2023/5/10 15:07
7468,usr_data_game_end,2023/5/10 15:17
7468,gameid1,2023/5/10 15:17
7468,usr_data_game_die,2023/5/10 15:17
7468,topsocre1200,2023/5/10 15:17
7468,usr_data_topscore,2023/5/10 15:17
7468,usr_data_end_next_click,2023/5/10 15:17
7468,usr_data_game_start,2023/5/10 15:17
7468,usr_data_game_end,2023/5/10 15:22
7468,gameid2,2023/5/10 15:22
7468,usr_data_game_die,2023/5/10 15:22
7468,usr_data_end_next_click,2023/5/10 15:23
7468,usr_data_game_start,2023/5/10 15:23
7468,usr_data_game_end,2023/5/10 15:27
7468,gameid3,2023/5/10 15:27
7468,usr_data_game_die,2023/5/10 15:27
7468,关闭应用,2023/5/10 15:27
7468,开启应用,2023/5/10 16:14
7468,usr_data_end_next_click,2023/5/10 16:14
7468,usr_data_game_start,2023/5/10 16:14
7468,usr_data_game_end,2023/5/10 16:16
7468,gameid4,2023/5/10 16:16
7468,usr_data_game_die,2023/5/10 16:16
7468,SDK监控游戏请求展示广告,2023/5/10 16:16
7468,Max实时收益,2023/5/10 16:16
7468,show成功,2023/5/10 16:16
7468,关闭应用,2023/5/10 16:17
7468,开启应用,2023/5/10 16:17
7468,SDK监控广告关闭,2023/5/10 16:17
7468,usr_data_end_next_click,2023/5/10 16:17
7468,usr_data_game_start,2023/5/10 16:17
7468,usr_data_game_end,2023/5/10 16:21
7468,gameid5,2023/5/10 16:21
7468,SDK关键行为监控,2023/5/10 16:21
7468,usr_data_game_die,2023/5/10 16:21
7468,SDK监控游戏请求展示广告,2023/5/10 16:21
7468,Max实时收益,2023/5/10 16:21
7468,show成功,2023/5/10 16:21
7468,SDK监控广告关闭,2023/5/10 16:22
7468,usr_data_end_next_click,2023/5/10 16:22
7468,usr_data_game_start,2023/5/10 16:22
7468,SDK监控游戏请求展示广告,2023/5/10 16:30
7468,Max实时收益,2023/5/10 16:30
7468,show成功,2023/5/10 16:30
7468,SDK监控广告关闭,2023/5/10 16:31
7468,usr_data_ad,2023/5/10 16:31
7468,SDK监控游戏请求展示广告,2023/5/10 16:34
7468,Max实时收益,2023/5/10 16:34
7468,show成功,2023/5/10 16:34
7468,SDK监控广告被点击,2023/5/10 16:34
7468,SDK监控广告关闭,2023/5/10 16:35
7468,usr_data_ad,2023/5/10 16:35
7468,usr_data_game_end,2023/5/10 16:36
7468,usr_data_game_die,2023/5/10 16:36
7468,topsocre1500,2023/5/10 16:36
7468,usr_data_topscore,2023/5/10 16:36
7468,SDK监控游戏请求展示广告,2023/5/10 16:36
7468,Max实时收益,2023/5/10 16:36
7468,show成功,2023/5/10 16:36
7468,SDK监控广告被点击,2023/5/10 16:36
7468,SDK监控广告关闭,2023/5/10 16:36
7468,usr_data_end_next_click,2023/5/10 16:36
7468,usr_data_game_start,2023/5/10 16:36
7468,usr_data_game_end,2023/5/10 16:40
7468,SDK关键行为监控,2023/5/10 16:40
7468,SDK关键行为监控,2023/5/10 16:40
7468,usr_data_game_die,2023/5/10 16:40
7468,SDK监控游戏请求展示广告,2023/5/10 16:40
7468,Max实时收益,2023/5/10 16:40
7468,show成功,2023/5/10 16:40
7468,关闭应用,2023/5/10 16:40
7468,开启应用,2023/5/10 16:41
7468,SDK监控广告被点击,2023/5/10 16:41
7468,SDK监控广告关闭,2023/5/10 16:41
7468,usr_data_end_next_click,2023/5/10 16:42
7468,usr_data_game_start,2023/5/10 16:42
7468,关闭应用,2023/5/10 16:49
7468,SDK监控游戏请求展示广告,2023/5/10 16:55
7468,开启应用,2023/5/10 16:55
7468,Max实时收益,2023/5/10 16:55
7468,SDK关键行为监控,2023/5/10 16:55
7468,SDK关键行为监控,2023/5/10 16:55
7468,SDK关键行为监控,2023/5/10 16:55
7468,show成功,2023/5/10 16:55
7468,SDK监控广告被点击,2023/5/10 16:55
7468,关闭应用,2023/5/10 16:55
7468,开启应用,2023/5/10 16:56
7468,SDK监控广告被点击,2023/5/10 16:56
7468,SDK监控广告关闭,2023/5/10 16:56
7468,SDK监控游戏请求展示广告,2023/5/10 16:58
7468,Max实时收益,2023/5/10 16:58
7468,show成功,2023/5/10 16:58
7468,SDK监控广告被点击,2023/5/10 16:58
7468,SDK监控广告关闭,2023/5/10 16:58
7468,usr_data_ad,2023/5/10 16:58
7468,SDK监控游戏请求展示广告,2023/5/10 16:59
7468,Max实时收益,2023/5/10 16:59
7468,show成功,2023/5/10 16:59
7468,SDK监控广告被点击,2023/5/10 17:00
7468,关闭应用,2023/5/10 17:01
7468,开启应用,2023/5/10 17:07
7468,关闭应用,2023/5/10 17:07
7468,开启应用,2023/5/10 17:08
7468,SDK监控广告关闭,2023/5/10 17:08
7468,usr_data_ad,2023/5/10 17:08
7468,usr_data_game_end,2023/5/10 17:09
7468,gameid8,2023/5/10 17:09
7468,usr_data_game_die,2023/5/10 17:09
7468,SDK监控游戏请求展示广告,2023/5/10 17:09
7468,Max实时收益,2023/5/10 17:09
7468,show成功,2023/5/10 17:09
7468,SDK监控广告被点击,2023/5/10 17:09
7468,关闭应用,2023/5/10 17:10
7468,开启应用,2023/5/10 17:10
7468,SDK监控广告被点击,2023/5/10 17:10
7468,SDK监控广告关闭,2023/5/10 17:10
7468,usr_data_show_comment,2023/5/10 17:10
7468,usr_data_close_comment,2023/5/10 17:10
7468,usr_data_end_next_click,2023/5/10 17:11
7468,usr_data_game_start,2023/5/10 17:11
7468,SDK监控游戏请求展示广告,2023/5/10 17:14
7468,Max实时收益,2023/5/10 17:14
7468,show成功,2023/5/10 17:14
7468,关闭应用,2023/5/10 17:15
7468,开启应用,2023/5/10 17:23
7468,SDK监控广告关闭,2023/5/10 17:23
7468,usr_data_ad,2023/5/10 17:23
7468,SDK监控游戏请求展示广告,2023/5/10 17:26
7468,Max实时收益,2023/5/10 17:26
7468,show成功,2023/5/10 17:26
7468,SDK监控广告被点击,2023/5/10 17:26
7468,SDK监控广告关闭,2023/5/10 17:27
7468,usr_data_ad,2023/5/10 17:27
7468,usr_data_game_end,2023/5/10 17:31
7468,gameid9,2023/5/10 17:31
7468,usr_data_game_die,2023/5/10 17:31
7468,SDK监控游戏请求展示广告,2023/5/10 17:31
7468,Max实时收益,2023/5/10 17:31
7468,show成功,2023/5/10 17:31
7468,SDK监控广告被点击,2023/5/10 17:32
7468,SDK监控广告被点击,2023/5/10 17:32
7468,SDK监控广告关闭,2023/5/10 17:32
7468,usr_data_end_next_click,2023/5/10 17:32
7468,usr_data_game_start,2023/5/10 17:32
7468,SDK监控游戏请求展示广告,2023/5/10 17:38
7468,Max实时收益,2023/5/10 17:38
7468,show成功,2023/5/10 17:38
7468,SDK监控广告被点击,2023/5/10 17:38
7468,SDK监控广告关闭,2023/5/10 17:39
7468,usr_data_ad,2023/5/10 17:39
7468,SDK监控游戏请求展示广告,2023/5/10 17:39
7468,Max实时收益,2023/5/10 17:39
7468,show成功,2023/5/10 17:39
7468,SDK监控广告被点击,2023/5/10 17:40
7468,关闭应用,2023/5/10 17:41
7468,开启应用,2023/5/10 18:01
7468,关闭应用,2023/5/10 18:01
7468,开启应用,2023/5/10 18:02
7468,SDK监控广告关闭,2023/5/10 18:02
7468,usr_data_ad,2023/5/10 18:02
7468,usr_data_game_end,2023/5/10 18:02
7468,gameid10,2023/5/10 18:02
7468,usr_data_game_die,2023/5/10 18:02
