8140,usr_data_game_end,2023/5/10 18:14
8140,SDK关键行为监控,2023/5/10 18:14
8140,SDK关键行为监控,2023/5/10 18:14
8140,usr_data_game_die,2023/5/10 18:14
8140,SDK监控游戏请求展示广告,2023/5/10 18:14
8140,show失败,2023/5/10 18:14
8140,usr_data_end_next_click,2023/5/10 18:14
8140,usr_data_game_start,2023/5/10 18:14
8140,关闭应用,2023/5/10 18:17
8140,SDK监控游戏请求展示广告,2023/5/10 18:23
8140,开启应用,2023/5/10 18:23
8140,关闭应用,2023/5/10 18:23
8141,安装应用,2023/5/10 0:57
8141,开启应用,2023/5/10 0:57
8141,updateflow,2023/5/10 0:57
8141,s_moudle_data_af_deeplink,2023/5/10 0:57
8141,updateflow,2023/5/10 0:57
8141,updateflow,2023/5/10 0:57
8141,usr_data_install,2023/5/10 0:57
8141,usr_data_AB,2023/5/10 0:57
8141,updateflow,2023/5/10 0:57
8141,usr_data_type,2023/5/10 0:57
8141,广告SDK初始化结果,2023/5/10 0:57
8141,usr_data_guide_1_start,2023/5/10 0:57
8141,s_moudle_data_af_conversion_success,2023/5/10 0:57
8141,usr_data_guide_1_end,2023/5/10 0:57
8141,usr_data_guide_2_start,2023/5/10 0:57
8141,usr_data_guide_2_end,2023/5/10 0:57
8141,usr_data_guide_3_start,2023/5/10 0:57
8141,usr_data_guide_3_end,2023/5/10 0:57
8141,usr_data_game_start,2023/5/10 0:57
8141,usr_data_restart,2023/5/10 0:58
8141,usr_data_game_start,2023/5/10 0:58
8141,关闭应用,2023/5/10 1:02
8141,开启应用,2023/5/10 1:14
8141,updateflow,2023/5/10 1:14
8141,s_moudle_data_af_conversion_success,2023/5/10 1:14
8141,updateflow,2023/5/10 1:14
8141,updateflow,2023/5/10 1:14
8141,usr_data_type,2023/5/10 1:14
8141,广告SDK初始化结果,2023/5/10 1:14
8141,usr_data_game_end,2023/5/10 1:15
8141,gameid2,2023/5/10 1:15
8141,usr_data_game_die,2023/5/10 1:15
8141,usr_data_topscore,2023/5/10 1:15
8141,topsocre1200,2023/5/10 1:15
8141,usr_data_end_next_click,2023/5/10 1:15
8141,usr_data_game_start,2023/5/10 1:15
8141,usr_data_game_end,2023/5/10 1:17
8141,gameid3,2023/5/10 1:17
8141,usr_data_game_die,2023/5/10 1:17
8141,usr_data_end_next_click,2023/5/10 1:17
8141,usr_data_game_start,2023/5/10 1:17
8141,usr_data_show_comment,2023/5/10 1:17
8141,usr_data_close_comment,2023/5/10 1:17
8141,usr_data_game_end,2023/5/10 1:19
8141,gameid4,2023/5/10 1:19
8141,usr_data_game_die,2023/5/10 1:19
8141,SDK监控游戏请求展示广告,2023/5/10 1:19
8141,Max实时收益,2023/5/10 1:19
8141,show成功,2023/5/10 1:19
8141,关闭应用,2023/5/10 1:19
8141,开启应用,2023/5/10 11:13
8141,updateflow,2023/5/10 11:13
8141,s_moudle_data_af_conversion_success,2023/5/10 11:13
8141,updateflow,2023/5/10 11:13
8141,updateflow,2023/5/10 11:13
8141,usr_data_type,2023/5/10 11:13
8141,广告SDK初始化结果,2023/5/10 11:13
8141,关闭应用,2023/5/10 11:13
8142,安装应用,2023/5/10 20:39
8142,开启应用,2023/5/10 20:39
8142,updateflow,2023/5/10 20:40
8142,s_moudle_data_af_deeplink,2023/5/10 20:40
8142,updateflow,2023/5/10 20:40
8142,广告SDK初始化结果,2023/5/10 20:40
8142,s_moudle_data_af_conversion_success,2023/5/10 20:40
8142,updateflow,2023/5/10 20:40
8142,usr_data_install,2023/5/10 20:40
8142,updateflow,2023/5/10 20:40
8142,usr_data_AB,2023/5/10 20:40
8142,usr_data_type,2023/5/10 20:40
8142,usr_data_guide_1_start,2023/5/10 20:40
8142,关闭应用,2023/5/10 20:40
8143,安装应用,2023/5/10 13:56
8143,开启应用,2023/5/10 13:56
8143,updateflow,2023/5/10 13:56
8143,updateflow,2023/5/10 13:56
8143,s_moudle_data_af_deeplink,2023/5/10 13:56
8143,updateflow,2023/5/10 13:57
8143,usr_data_install,2023/5/10 13:57
8143,usr_data_AB,2023/5/10 13:57
8143,updateflow,2023/5/10 13:57
8143,usr_data_type,2023/5/10 13:57
8143,广告SDK初始化结果,2023/5/10 13:57
8143,usr_data_guide_1_start,2023/5/10 13:57
8143,s_moudle_data_af_conversion_success,2023/5/10 13:57
8143,usr_data_guide_1_end,2023/5/10 13:57
8143,usr_data_guide_2_start,2023/5/10 13:57
8143,usr_data_guide_2_end,2023/5/10 13:57
8143,usr_data_guide_3_start,2023/5/10 13:57
8143,usr_data_guide_3_end,2023/5/10 13:57
8143,usr_data_game_start,2023/5/10 13:57
8143,usr_data_game_end,2023/5/10 14:00
8143,gameid1,2023/5/10 14:00
8143,usr_data_game_die,2023/5/10 14:00
8143,topsocre1500,2023/5/10 14:00
8143,usr_data_topscore,2023/5/10 14:00
8143,usr_data_end_next_click,2023/5/10 14:00
8143,usr_data_game_start,2023/5/10 14:00
8143,usr_data_game_end,2023/5/10 14:01
8143,gameid2,2023/5/10 14:01
8143,usr_data_game_die,2023/5/10 14:01
8143,usr_data_end_next_click,2023/5/10 14:01
8143,usr_data_game_start,2023/5/10 14:01
8143,usr_data_game_end,2023/5/10 14:05
8143,gameid3,2023/5/10 14:05
8143,usr_data_topscore,2023/5/10 14:05
8143,usr_data_game_die,2023/5/10 14:05
8143,关闭应用,2023/5/10 14:05
8144,安装应用,2023/5/10 1:19
8144,开启应用,2023/5/10 1:19
8144,updateflow,2023/5/10 1:19
8144,s_moudle_data_af_deeplink,2023/5/10 1:19
8144,updateflow,2023/5/10 1:19
8144,updateflow,2023/5/10 1:19
8144,usr_data_install,2023/5/10 1:19
8144,usr_data_AB,2023/5/10 1:19
8144,updateflow,2023/5/10 1:19
8144,usr_data_type,2023/5/10 1:19
8144,广告SDK初始化结果,2023/5/10 1:19
8144,usr_data_guide_1_start,2023/5/10 1:19
8144,s_moudle_data_af_conversion_success,2023/5/10 1:19
8144,usr_data_guide_1_end,2023/5/10 1:19
8144,usr_data_guide_2_start,2023/5/10 1:19
8144,usr_data_guide_2_end,2023/5/10 1:19
8144,usr_data_guide_3_start,2023/5/10 1:19
8144,usr_data_guide_3_end,2023/5/10 1:19
8144,usr_data_game_start,2023/5/10 1:19
8144,usr_data_game_end,2023/5/10 1:21
8144,gameid1,2023/5/10 1:21
8144,usr_data_game_die,2023/5/10 1:21
8144,usr_data_topscore,2023/5/10 1:21
8144,topsocre1200,2023/5/10 1:21
8144,关闭应用,2023/5/10 1:21
8145,安装应用,2023/5/10 20:26
8145,开启应用,2023/5/10 20:26
8145,updateflow,2023/5/10 20:26
8145,updateflow,2023/5/10 20:26
8145,updateflow,2023/5/10 20:26
8145,usr_data_install,2023/5/10 20:26
8145,updateflow,2023/5/10 20:26
8145,usr_data_AB,2023/5/10 20:26
8145,usr_data_type,2023/5/10 20:26
8145,s_moudle_data_af_deeplink,2023/5/10 20:26
8145,usr_data_guide_1_start,2023/5/10 20:26
8145,广告SDK初始化结果,2023/5/10 20:26
8145,s_moudle_data_af_conversion_success,2023/5/10 20:26
8145,usr_data_guide_1_end,2023/5/10 20:27
8145,usr_data_guide_2_start,2023/5/10 20:27
8145,usr_data_guide_2_end,2023/5/10 20:27
8145,usr_data_guide_3_start,2023/5/10 20:27
8145,usr_data_guide_3_end,2023/5/10 20:27
8145,usr_data_game_start,2023/5/10 20:27
8145,usr_data_game_end,2023/5/10 20:33
8145,gameid1,2023/5/10 20:33
8145,usr_data_game_die,2023/5/10 20:33
8145,usr_data_topscore,2023/5/10 20:33
8145,topsocre1500,2023/5/10 20:33
8145,usr_data_end_next_click,2023/5/10 20:33
8145,usr_data_game_start,2023/5/10 20:33
8145,关闭应用,2023/5/10 20:36
8145,开启应用,2023/5/10 20:41
8145,usr_data_game_end,2023/5/10 20:42
8145,gameid2,2023/5/10 20:42
8145,usr_data_game_die,2023/5/10 20:42
8145,usr_data_end_next_click,2023/5/10 20:42
8145,usr_data_game_start,2023/5/10 20:42
8145,usr_data_game_end,2023/5/10 20:46
8145,gameid3,2023/5/10 20:46
8145,usr_data_game_die,2023/5/10 20:46
8145,usr_data_end_next_click,2023/5/10 20:46
8145,usr_data_game_start,2023/5/10 20:46
8145,usr_data_game_end,2023/5/10 20:51
8145,gameid4,2023/5/10 20:51
8145,usr_data_game_die,2023/5/10 20:51
8145,关闭应用,2023/5/10 20:51
8146,安装应用,2023/5/10 23:51
8146,开启应用,2023/5/10 23:51
8146,updateflow,2023/5/10 23:51
8146,s_moudle_data_af_deeplink,2023/5/10 23:51
8146,updateflow,2023/5/10 23:51
8146,updateflow,2023/5/10 23:51
8146,usr_data_install,2023/5/10 23:51
8146,usr_data_AB,2023/5/10 23:51
8146,updateflow,2023/5/10 23:51
8146,usr_data_type,2023/5/10 23:51
8146,广告SDK初始化结果,2023/5/10 23:51
8146,s_moudle_data_af_conversion_success,2023/5/10 23:51
8146,usr_data_guide_1_start,2023/5/10 23:52
8146,usr_data_guide_1_end,2023/5/10 23:52
8146,usr_data_guide_2_start,2023/5/10 23:52
8146,usr_data_guide_2_end,2023/5/10 23:52
8146,usr_data_guide_3_start,2023/5/10 23:52
8146,usr_data_guide_3_end,2023/5/10 23:52
8146,usr_data_game_start,2023/5/10 23:52
8146,关闭应用,2023/5/10 23:53
8147,安装应用,2023/5/10 23:39
8147,开启应用,2023/5/10 23:39
8147,updateflow,2023/5/10 23:39
8147,updateflow,2023/5/10 23:39
8147,s_moudle_data_af_deeplink,2023/5/10 23:39
8147,updateflow,2023/5/10 23:39
8147,usr_data_install,2023/5/10 23:39
8147,usr_data_AB,2023/5/10 23:39
8147,updateflow,2023/5/10 23:39
8147,usr_data_type,2023/5/10 23:39
8147,usr_data_guide_1_start,2023/5/10 23:39
8147,广告SDK初始化结果,2023/5/10 23:39
8147,s_moudle_data_af_conversion_success,2023/5/10 23:39
8147,usr_data_guide_1_end,2023/5/10 23:39
8147,usr_data_guide_2_start,2023/5/10 23:40
8147,usr_data_guide_2_end,2023/5/10 23:40
8147,usr_data_guide_3_start,2023/5/10 23:40
8147,usr_data_guide_3_end,2023/5/10 23:40
8147,usr_data_game_start,2023/5/10 23:40
8147,usr_data_game_end,2023/5/10 23:43
8147,gameid1,2023/5/10 23:43
8147,usr_data_game_die,2023/5/10 23:43
8147,topsocre1000,2023/5/10 23:43
8147,usr_data_topscore,2023/5/10 23:43
8147,usr_data_end_next_click,2023/5/10 23:43
8147,usr_data_game_start,2023/5/10 23:43
8147,关闭应用,2023/5/10 23:43
8148,安装应用,2023/5/10 18:23
8148,开启应用,2023/5/10 18:23
8148,updateflow,2023/5/10 18:23
8148,s_moudle_data_af_deeplink,2023/5/10 18:23
8148,updateflow,2023/5/10 18:23
8148,updateflow,2023/5/10 18:23
8148,usr_data_install,2023/5/10 18:23
8148,usr_data_AB,2023/5/10 18:23
8148,updateflow,2023/5/10 18:23
8148,usr_data_type,2023/5/10 18:23
8148,usr_data_guide_1_start,2023/5/10 18:23
8148,s_moudle_data_af_conversion_success,2023/5/10 18:23
8148,广告SDK初始化结果,2023/5/10 18:23
8148,usr_data_guide_1_end,2023/5/10 18:24
8148,usr_data_guide_2_start,2023/5/10 18:24
8148,usr_data_guide_2_end,2023/5/10 18:24
8148,usr_data_guide_3_start,2023/5/10 18:24
8148,usr_data_guide_3_end,2023/5/10 18:24
8148,usr_data_game_start,2023/5/10 18:24
8148,关闭应用,2023/5/10 18:27
8148,开启应用,2023/5/10 18:27
8148,关闭应用,2023/5/10 18:29
8149,安装应用,2023/5/10 13:22
8149,开启应用,2023/5/10 13:22
8149,updateflow,2023/5/10 13:22
8149,s_moudle_data_af_deeplink,2023/5/10 13:22
8149,updateflow,2023/5/10 13:22
8149,广告SDK初始化结果,2023/5/10 13:22
8149,s_moudle_data_af_conversion_success,2023/5/10 13:22
8149,updateflow,2023/5/10 13:22
8149,usr_data_install,2023/5/10 13:22
8149,usr_data_AB,2023/5/10 13:22
8149,updateflow,2023/5/10 13:22
8149,usr_data_type,2023/5/10 13:22
8149,usr_data_guide_1_start,2023/5/10 13:22
8149,usr_data_guide_1_end,2023/5/10 13:22
8149,usr_data_guide_2_start,2023/5/10 13:22
8149,usr_data_guide_2_end,2023/5/10 13:22
8149,usr_data_guide_3_start,2023/5/10 13:22
8149,usr_data_guide_3_end,2023/5/10 13:22
8149,usr_data_game_start,2023/5/10 13:22
8149,usr_data_game_end,2023/5/10 13:29
8149,gameid1,2023/5/10 13:29
8149,usr_data_game_die,2023/5/10 13:29
8149,usr_data_topscore,2023/5/10 13:29
8149,topsocre1500,2023/5/10 13:29
8149,usr_data_end_next_click,2023/5/10 13:29
8149,usr_data_game_start,2023/5/10 13:29
8149,travelBtn,2023/5/10 13:29
8149,usr_data_journey_download,2023/5/10 13:29
8149,usr_data_journey_download,2023/5/10 13:29
8149,usr_data_journey_download,2023/5/10 13:29
8149,关闭应用,2023/5/10 13:29
8150,安装应用,2023/5/10 18:44
8150,开启应用,2023/5/10 18:44
8150,updateflow,2023/5/10 18:44
8150,updateflow,2023/5/10 18:44
8150,s_moudle_data_af_deeplink,2023/5/10 18:44
8150,updateflow,2023/5/10 18:44
8150,usr_data_install,2023/5/10 18:44
8150,updateflow,2023/5/10 18:44
8150,usr_data_AB,2023/5/10 18:44
8150,usr_data_type,2023/5/10 18:44
8150,usr_data_guide_1_start,2023/5/10 18:44
8150,广告SDK初始化结果,2023/5/10 18:44
8150,s_moudle_data_af_conversion_success,2023/5/10 18:44
8150,usr_data_guide_1_end,2023/5/10 18:44
8150,usr_data_guide_2_start,2023/5/10 18:44
8150,usr_data_guide_2_end,2023/5/10 18:44
8150,usr_data_guide_3_start,2023/5/10 18:44
8150,usr_data_guide_3_end,2023/5/10 18:44
8150,usr_data_game_start,2023/5/10 18:44
8150,usr_data_game_end,2023/5/10 18:48
8150,gameid1,2023/5/10 18:48
8150,usr_data_game_die,2023/5/10 18:48
8150,topsocre1500,2023/5/10 18:48
8150,usr_data_topscore,2023/5/10 18:48
8150,usr_data_end_next_click,2023/5/10 18:48
8150,usr_data_game_start,2023/5/10 18:48
8150,关闭应用,2023/5/10 18:49
8151,安装应用,2023/5/10 20:13
8151,开启应用,2023/5/10 20:13
8151,updateflow,2023/5/10 20:13
8151,updateflow,2023/5/10 20:13
8151,s_moudle_data_af_deeplink,2023/5/10 20:13
8151,updateflow,2023/5/10 20:13
8151,usr_data_install,2023/5/10 20:13
8151,usr_data_AB,2023/5/10 20:13
8151,updateflow,2023/5/10 20:13
8151,usr_data_type,2023/5/10 20:13
8151,广告SDK初始化结果,2023/5/10 20:13
8151,usr_data_guide_1_start,2023/5/10 20:13
8151,s_moudle_data_af_conversion_success,2023/5/10 20:13
8151,usr_data_guide_1_end,2023/5/10 20:13
8151,usr_data_guide_2_start,2023/5/10 20:13
8151,usr_data_guide_2_end,2023/5/10 20:14
8151,usr_data_guide_3_start,2023/5/10 20:14
8151,usr_data_guide_3_end,2023/5/10 20:14
8151,usr_data_game_start,2023/5/10 20:14
8151,关闭应用,2023/5/10 20:21
8151,开启应用,2023/5/10 20:24
8151,关闭应用,2023/5/10 20:26
8151,开启应用,2023/5/10 20:29
8151,关闭应用,2023/5/10 20:29
8151,开启应用,2023/5/10 20:30
8151,关闭应用,2023/5/10 20:33
8151,开启应用,2023/5/10 20:34
8151,usr_data_game_end,2023/5/10 20:35
8151,gameid1,2023/5/10 20:35
8151,usr_data_game_die,2023/5/10 20:35
8151,topsocre1000,2023/5/10 20:35
8151,usr_data_topscore,2023/5/10 20:35
8151,usr_data_end_next_click,2023/5/10 20:36
8151,usr_data_game_start,2023/5/10 20:36
8151,关闭应用,2023/5/10 20:36
8151,开启应用,2023/5/10 20:38
8151,关闭应用,2023/5/10 20:38
8151,开启应用,2023/5/10 20:39
8151,关闭应用,2023/5/10 20:39
8151,开启应用,2023/5/10 22:03
8151,usr_data_game_end,2023/5/10 22:07
8151,gameid2,2023/5/10 22:07
8151,usr_data_game_die,2023/5/10 22:07
8151,usr_data_end_next_click,2023/5/10 22:07
8151,usr_data_game_start,2023/5/10 22:07
8151,usr_data_game_end,2023/5/10 22:12
8151,gameid3,2023/5/10 22:12
8151,usr_data_game_die,2023/5/10 22:12
8151,topsocre1200,2023/5/10 22:12
8151,usr_data_topscore,2023/5/10 22:12
8151,usr_data_end_next_click,2023/5/10 22:12
8151,usr_data_game_start,2023/5/10 22:12
8151,关闭应用,2023/5/10 22:12
8152,安装应用,2023/5/10 15:06
8152,开启应用,2023/5/10 15:06
8152,updateflow,2023/5/10 15:06
8152,s_moudle_data_af_deeplink,2023/5/10 15:06
8152,updateflow,2023/5/10 15:06
8152,updateflow,2023/5/10 15:07
8152,usr_data_install,2023/5/10 15:07
8152,usr_data_AB,2023/5/10 15:07
8152,updateflow,2023/5/10 15:07
8152,usr_data_type,2023/5/10 15:07
8152,usr_data_guide_1_start,2023/5/10 15:07
8152,s_moudle_data_af_conversion_success,2023/5/10 15:07
8152,广告SDK初始化结果,2023/5/10 15:07
8152,usr_data_guide_1_end,2023/5/10 15:07
8152,usr_data_guide_2_start,2023/5/10 15:07
8152,usr_data_guide_2_end,2023/5/10 15:07
8152,usr_data_guide_3_start,2023/5/10 15:07
8152,usr_data_guide_3_end,2023/5/10 15:07
8152,usr_data_game_start,2023/5/10 15:07
8152,usr_data_game_end,2023/5/10 15:16
8152,gameid1,2023/5/10 15:16
8152,usr_data_game_die,2023/5/10 15:16
8152,usr_data_topscore,2023/5/10 15:16
8152,topsocre1500,2023/5/10 15:16
8152,usr_data_end_next_click,2023/5/10 15:17
8152,usr_data_game_start,2023/5/10 15:17
8152,usr_data_game_end,2023/5/10 15:18
8152,gameid2,2023/5/10 15:18
8152,usr_data_game_die,2023/5/10 15:18
8152,usr_data_end_next_click,2023/5/10 15:18
8152,usr_data_game_start,2023/5/10 15:18
8152,usr_data_game_end,2023/5/10 15:24
8152,gameid3,2023/5/10 15:24
8152,usr_data_game_die,2023/5/10 15:24
8152,usr_data_end_next_click,2023/5/10 15:24
8152,usr_data_game_start,2023/5/10 15:24
8152,usr_data_game_end,2023/5/10 15:37
8152,gameid4,2023/5/10 15:37
8152,usr_data_game_die,2023/5/10 15:37
8152,SDK监控游戏请求展示广告,2023/5/10 15:37
8152,Max实时收益,2023/5/10 15:37
8152,show成功,2023/5/10 15:37
8152,SDK监控广告关闭,2023/5/10 15:38
8152,usr_data_end_next_click,2023/5/10 15:38
8152,usr_data_game_start,2023/5/10 15:38
8152,关闭应用,2023/5/10 15:42
8152,开启应用,2023/5/10 15:42
8152,usr_data_game_end,2023/5/10 15:44
8152,gameid5,2023/5/10 15:44
8152,SDK关键行为监控,2023/5/10 15:44
8152,usr_data_game_die,2023/5/10 15:44
8152,SDK监控游戏请求展示广告,2023/5/10 15:44
8152,Max实时收益,2023/5/10 15:44
8152,show成功,2023/5/10 15:44
8152,关闭应用,2023/5/10 15:45
8153,安装应用,2023/5/10 1:36
8153,开启应用,2023/5/10 1:36
8153,updateflow,2023/5/10 1:36
8153,s_moudle_data_af_deeplink,2023/5/10 1:36
8153,updateflow,2023/5/10 1:36
8153,updateflow,2023/5/10 1:36
8153,usr_data_install,2023/5/10 1:36
8153,usr_data_AB,2023/5/10 1:36
8153,updateflow,2023/5/10 1:36
8153,usr_data_type,2023/5/10 1:36
8153,广告SDK初始化结果,2023/5/10 1:36
8153,s_moudle_data_af_conversion_success,2023/5/10 1:36
8153,usr_data_guide_1_start,2023/5/10 1:36
8153,usr_data_guide_1_end,2023/5/10 1:36
8153,usr_data_guide_2_start,2023/5/10 1:36
8153,usr_data_guide_2_end,2023/5/10 1:36
8153,usr_data_guide_3_start,2023/5/10 1:36
8153,usr_data_guide_3_end,2023/5/10 1:36
8153,usr_data_game_start,2023/5/10 1:36
8153,usr_data_game_end,2023/5/10 1:40
8153,gameid1,2023/5/10 1:40
8153,usr_data_game_die,2023/5/10 1:40
8153,topsocre1500,2023/5/10 1:40
8153,usr_data_topscore,2023/5/10 1:40
8153,usr_data_end_next_click,2023/5/10 1:40
8153,usr_data_game_start,2023/5/10 1:40
8153,usr_data_game_end,2023/5/10 1:42
8153,gameid2,2023/5/10 1:42
8153,usr_data_game_die,2023/5/10 1:42
8153,usr_data_end_next_click,2023/5/10 1:42
8153,usr_data_game_start,2023/5/10 1:42
8153,usr_data_game_end,2023/5/10 1:48
8153,gameid3,2023/5/10 1:48
8153,usr_data_game_die,2023/5/10 1:48
8153,usr_data_topscore,2023/5/10 1:48
8153,usr_data_end_next_click,2023/5/10 1:48
8153,usr_data_game_start,2023/5/10 1:48
8153,usr_data_show_comment,2023/5/10 1:48
8153,usr_data_close_comment,2023/5/10 1:48
8153,usr_data_game_end,2023/5/10 1:51
8153,gameid4,2023/5/10 1:51
8153,usr_data_game_die,2023/5/10 1:51
8153,SDK监控游戏请求展示广告,2023/5/10 1:51
8153,Max实时收益,2023/5/10 1:51
8153,show成功,2023/5/10 1:51
8153,SDK监控广告被点击,2023/5/10 1:52
8153,SDK监控广告被点击,2023/5/10 1:52
8153,SDK监控广告关闭,2023/5/10 1:52
8153,usr_data_end_next_click,2023/5/10 1:52
8153,usr_data_game_start,2023/5/10 1:52
8153,关闭应用,2023/5/10 1:56
8153,开启应用,2023/5/10 1:56
8153,ta_app_click,2023/5/10 1:57
8153,usr_data_game_end,2023/5/10 1:57
8153,SDK关键行为监控,2023/5/10 1:57
8153,gameid5,2023/5/10 1:57
8153,usr_data_game_die,2023/5/10 1:57
8153,SDK监控游戏请求展示广告,2023/5/10 1:57
8153,Max实时收益,2023/5/10 1:57
8153,show成功,2023/5/10 1:57
8153,SDK监控广告关闭,2023/5/10 1:58
8153,usr_data_end_next_click,2023/5/10 1:58
8153,usr_data_game_start,2023/5/10 1:58
8153,关闭应用,2023/5/10 2:03
8153,SDK监控游戏请求展示广告,2023/5/10 22:56
8153,开启应用,2023/5/10 22:56
8153,Max实时收益,2023/5/10 22:56
8153,show成功,2023/5/10 22:56
8153,关闭应用,2023/5/10 22:57
8154,安装应用,2023/5/10 5:17
8154,开启应用,2023/5/10 5:17
8154,updateflow,2023/5/10 5:17
8154,updateflow,2023/5/10 5:17
8154,s_moudle_data_af_deeplink,2023/5/10 5:17
8154,updateflow,2023/5/10 5:17
8154,usr_data_install,2023/5/10 5:17
8154,updateflow,2023/5/10 5:17
8154,usr_data_AB,2023/5/10 5:17
8154,usr_data_type,2023/5/10 5:17
8154,s_moudle_data_af_conversion_success,2023/5/10 5:17
8154,usr_data_guide_1_start,2023/5/10 5:17
8154,广告SDK初始化结果,2023/5/10 5:17
8154,usr_data_guide_1_end,2023/5/10 5:17
8154,usr_data_guide_2_start,2023/5/10 5:17
8154,usr_data_guide_2_end,2023/5/10 5:17
8154,usr_data_guide_3_start,2023/5/10 5:17
8154,usr_data_guide_3_end,2023/5/10 5:17
8154,usr_data_game_start,2023/5/10 5:17
8154,usr_data_game_end,2023/5/10 5:23
8154,gameid1,2023/5/10 5:23
8154,usr_data_game_die,2023/5/10 5:23
8154,usr_data_topscore,2023/5/10 5:23
8154,topsocre1500,2023/5/10 5:23
8154,usr_data_end_next_click,2023/5/10 5:23
8154,usr_data_game_start,2023/5/10 5:23
8154,usr_data_game_end,2023/5/10 5:26
8154,gameid2,2023/5/10 5:26
8154,usr_data_game_die,2023/5/10 5:26
8154,关闭应用,2023/5/10 5:26
8154,开启应用,2023/5/10 5:27
8154,usr_data_end_next_click,2023/5/10 5:27
8154,usr_data_game_start,2023/5/10 5:27
8154,usr_data_game_end,2023/5/10 5:30
8154,gameid3,2023/5/10 5:30
8154,usr_data_game_die,2023/5/10 5:30
8154,usr_data_end_next_click,2023/5/10 5:30
8154,usr_data_game_start,2023/5/10 5:30
8154,usr_data_show_comment,2023/5/10 5:30
8154,usr_data_close_comment,2023/5/10 5:30
8154,usr_data_game_end,2023/5/10 5:33
8154,gameid4,2023/5/10 5:33
8154,usr_data_game_die,2023/5/10 5:33
8154,SDK监控游戏请求展示广告,2023/5/10 5:33
8154,Max实时收益,2023/5/10 5:33
8154,show成功,2023/5/10 5:33
8154,关闭应用,2023/5/10 5:33
8154,开启应用,2023/5/10 5:33
8154,关闭应用,2023/5/10 5:34
8154,开启应用,2023/5/10 5:34
8154,关闭应用,2023/5/10 5:35
8154,开启应用,2023/5/10 5:35
8154,SDK监控广告关闭,2023/5/10 5:35
8154,usr_data_end_next_click,2023/5/10 5:35
8154,usr_data_game_start,2023/5/10 5:35
8154,关闭应用,2023/5/10 5:37
8154,SDK监控游戏请求展示广告,2023/5/10 6:39
8154,开启应用,2023/5/10 6:39
8154,Max实时收益,2023/5/10 6:39
8154,show成功,2023/5/10 6:39
8154,关闭应用,2023/5/10 6:39
8154,开启应用,2023/5/10 6:39
8154,关闭应用,2023/5/10 6:39
8154,开启应用,2023/5/10 6:49
8154,SDK监控广告关闭,2023/5/10 6:49
8154,usr_data_game_end,2023/5/10 6:49
8154,gameid5,2023/5/10 6:49
8154,SDK关键行为监控,2023/5/10 6:49
8154,usr_data_game_die,2023/5/10 6:49
8154,SDK监控游戏请求展示广告,2023/5/10 6:49
8154,Max实时收益,2023/5/10 6:49
8154,show成功,2023/5/10 6:49
8154,SDK监控广告被点击,2023/5/10 6:50
8154,SDK监控广告关闭,2023/5/10 6:50
8154,关闭应用,2023/5/10 6:50
8154,开启应用,2023/5/10 6:50
8154,usr_data_end_next_click,2023/5/10 6:50
8154,usr_data_game_start,2023/5/10 6:50
8154,关闭应用,2023/5/10 6:52
8154,SDK监控游戏请求展示广告,2023/5/10 7:04
8154,开启应用,2023/5/10 7:04
8154,Max实时收益,2023/5/10 7:04
8154,show成功,2023/5/10 7:04
8154,SDK监控广告被点击,2023/5/10 7:04
8154,SDK监控广告被点击,2023/5/10 7:04
8154,SDK监控广告关闭,2023/5/10 7:05
8154,usr_data_game_end,2023/5/10 7:05
8154,usr_data_game_die,2023/5/10 7:05
8154,SDK监控游戏请求展示广告,2023/5/10 7:05
8154,Max实时收益,2023/5/10 7:05
8154,SDK关键行为监控,2023/5/10 7:05
8154,SDK关键行为监控,2023/5/10 7:05
8154,show成功,2023/5/10 7:05
8154,SDK监控广告关闭,2023/5/10 7:06
8154,usr_data_end_next_click,2023/5/10 7:06
8154,usr_data_game_start,2023/5/10 7:06
8154,usr_data_game_end,2023/5/10 7:09
8154,SDK关键行为监控,2023/5/10 7:09
8154,SDK关键行为监控,2023/5/10 7:09
8154,usr_data_game_die,2023/5/10 7:09
8154,SDK监控游戏请求展示广告,2023/5/10 7:09
8154,Max实时收益,2023/5/10 7:09
8154,show成功,2023/5/10 7:09
8154,SDK监控广告被点击,2023/5/10 7:09
8154,SDK监控广告被点击,2023/5/10 7:09
8154,SDK监控广告被点击,2023/5/10 7:09
8154,SDK监控广告关闭,2023/5/10 7:09
8154,usr_data_end_next_click,2023/5/10 7:09
8154,usr_data_game_start,2023/5/10 7:09
8154,关闭应用,2023/5/10 7:10
8154,SDK监控游戏请求展示广告,2023/5/10 7:11
8154,开启应用,2023/5/10 7:11
8154,Max实时收益,2023/5/10 7:11
8154,show成功,2023/5/10 7:11
8154,关闭应用,2023/5/10 7:12
8154,开启应用,2023/5/10 7:14
8154,关闭应用,2023/5/10 7:15
8154,开启应用,2023/5/10 7:15
8154,SDK监控广告关闭,2023/5/10 7:15
8154,usr_data_game_end,2023/5/10 7:15
8154,gameid8,2023/5/10 7:15
8154,usr_data_game_die,2023/5/10 7:15
8154,SDK监控游戏请求展示广告,2023/5/10 7:15
8154,Max实时收益,2023/5/10 7:15
8154,show成功,2023/5/10 7:15
8154,SDK监控广告被点击,2023/5/10 7:16
8154,关闭应用,2023/5/10 7:16
8154,开启应用,2023/5/10 7:17
