6395,usr_data_guide_3_start,2023/5/10 10:56
6395,usr_data_guide_3_end,2023/5/10 10:56
6395,usr_data_game_start,2023/5/10 10:56
6395,usr_data_game_end,2023/5/10 10:59
6395,gameid1,2023/5/10 10:59
6395,usr_data_game_die,2023/5/10 10:59
6395,usr_data_topscore,2023/5/10 10:59
6395,topsocre1000,2023/5/10 10:59
6395,usr_data_end_next_click,2023/5/10 10:59
6395,usr_data_game_start,2023/5/10 10:59
6395,关闭应用,2023/5/10 11:00
6395,开启应用,2023/5/10 11:00
6395,usr_data_game_end,2023/5/10 11:03
6395,gameid2,2023/5/10 11:03
6395,usr_data_game_die,2023/5/10 11:03
6395,关闭应用,2023/5/10 11:03
6395,开启应用,2023/5/10 11:03
6395,usr_data_end_next_click,2023/5/10 11:03
6395,usr_data_game_start,2023/5/10 11:03
6395,usr_data_game_end,2023/5/10 11:07
6395,gameid3,2023/5/10 11:07
6395,usr_data_game_die,2023/5/10 11:07
6395,usr_data_end_next_click,2023/5/10 11:07
6395,usr_data_game_start,2023/5/10 11:07
6395,usr_data_show_comment,2023/5/10 11:07
6395,usr_data_close_comment,2023/5/10 11:07
6395,usr_data_game_end,2023/5/10 11:11
6395,gameid4,2023/5/10 11:11
6395,usr_data_game_die,2023/5/10 11:11
6395,SDK监控游戏请求展示广告,2023/5/10 11:11
6395,Max实时收益,2023/5/10 11:11
6395,show成功,2023/5/10 11:11
6395,SDK监控广告关闭,2023/5/10 11:12
6395,usr_data_end_next_click,2023/5/10 11:12
6395,usr_data_game_start,2023/5/10 11:12
6395,usr_data_game_end,2023/5/10 11:16
6395,gameid5,2023/5/10 11:16
6395,SDK关键行为监控,2023/5/10 11:16
6395,usr_data_game_die,2023/5/10 11:16
6395,SDK监控游戏请求展示广告,2023/5/10 11:16
6395,Max实时收益,2023/5/10 11:16
6395,show成功,2023/5/10 11:16
6395,关闭应用,2023/5/10 11:16
6396,安装应用,2023/5/10 3:33
6396,开启应用,2023/5/10 3:33
6396,updateflow,2023/5/10 3:33
6396,updateflow,2023/5/10 3:33
6396,s_moudle_data_af_deeplink,2023/5/10 3:33
6396,updateflow,2023/5/10 3:33
6396,usr_data_install,2023/5/10 3:33
6396,usr_data_AB,2023/5/10 3:33
6396,updateflow,2023/5/10 3:33
6396,usr_data_type,2023/5/10 3:33
6396,广告SDK初始化结果,2023/5/10 3:33
6396,s_moudle_data_af_conversion_success,2023/5/10 3:33
6396,usr_data_guide_1_start,2023/5/10 3:33
6396,usr_data_guide_1_end,2023/5/10 3:33
6396,usr_data_guide_2_start,2023/5/10 3:33
6396,usr_data_guide_2_end,2023/5/10 3:33
6396,usr_data_guide_3_start,2023/5/10 3:33
6396,usr_data_guide_3_end,2023/5/10 3:33
6396,usr_data_game_start,2023/5/10 3:33
6396,usr_data_game_end,2023/5/10 3:36
6396,gameid1,2023/5/10 3:36
6396,usr_data_game_die,2023/5/10 3:36
6396,topsocre1500,2023/5/10 3:36
6396,usr_data_topscore,2023/5/10 3:36
6396,usr_data_end_next_click,2023/5/10 3:36
6396,usr_data_game_start,2023/5/10 3:36
6396,usr_data_game_end,2023/5/10 3:39
6396,gameid2,2023/5/10 3:39
6396,usr_data_game_die,2023/5/10 3:39
6396,usr_data_end_next_click,2023/5/10 3:39
6396,usr_data_game_start,2023/5/10 3:39
6396,usr_data_game_end,2023/5/10 3:42
6396,gameid3,2023/5/10 3:42
6396,usr_data_game_die,2023/5/10 3:42
6396,usr_data_end_next_click,2023/5/10 3:42
6396,usr_data_game_start,2023/5/10 3:42
6396,usr_data_show_comment,2023/5/10 3:42
6396,usr_data_close_comment,2023/5/10 3:42
6396,usr_data_game_end,2023/5/10 3:44
6396,gameid4,2023/5/10 3:44
6396,usr_data_game_die,2023/5/10 3:44
6396,SDK监控游戏请求展示广告,2023/5/10 3:44
6396,Max实时收益,2023/5/10 3:45
6396,show成功,2023/5/10 3:45
6396,SDK监控广告关闭,2023/5/10 3:45
6396,关闭应用,2023/5/10 3:45
6397,安装应用,2023/5/10 0:57
6397,开启应用,2023/5/10 0:57
6397,updateflow,2023/5/10 0:57
6397,s_moudle_data_af_deeplink,2023/5/10 0:57
6397,updateflow,2023/5/10 0:57
6397,usr_data_install,2023/5/10 0:57
6397,updateflow,2023/5/10 0:57
6397,usr_data_AB,2023/5/10 0:57
6397,usr_data_type,2023/5/10 0:57
6397,usr_data_guide_1_start,2023/5/10 0:57
6397,updateflow,2023/5/10 0:57
6397,s_moudle_data_af_conversion_success,2023/5/10 0:57
6397,广告SDK初始化结果,2023/5/10 0:57
6397,usr_data_guide_1_end,2023/5/10 0:57
6397,usr_data_guide_2_start,2023/5/10 0:57
6397,usr_data_guide_2_end,2023/5/10 0:57
6397,usr_data_guide_3_start,2023/5/10 0:57
6397,usr_data_guide_3_end,2023/5/10 0:57
6397,usr_data_game_start,2023/5/10 0:57
6397,usr_data_game_end,2023/5/10 1:02
6397,gameid1,2023/5/10 1:02
6397,usr_data_game_die,2023/5/10 1:02
6397,topsocre1500,2023/5/10 1:02
6397,usr_data_topscore,2023/5/10 1:02
6397,关闭应用,2023/5/10 1:02
6398,安装应用,2023/5/10 8:47
6398,开启应用,2023/5/10 8:47
6398,updateflow,2023/5/10 8:47
6398,updateflow,2023/5/10 8:47
6398,usr_data_install,2023/5/10 8:47
6398,usr_data_AB,2023/5/10 8:47
6398,updateflow,2023/5/10 8:47
6398,usr_data_type,2023/5/10 8:47
6398,updateflow,2023/5/10 8:47
6398,usr_data_guide_1_start,2023/5/10 8:47
6398,广告SDK初始化结果,2023/5/10 8:47
6398,s_moudle_data_af_deeplink,2023/5/10 8:48
6398,usr_data_guide_1_end,2023/5/10 8:48
6398,usr_data_guide_2_start,2023/5/10 8:48
6398,usr_data_guide_2_end,2023/5/10 8:48
6398,s_moudle_data_af_conversion_success,2023/5/10 8:48
6398,usr_data_guide_3_start,2023/5/10 8:48
6398,usr_data_guide_3_end,2023/5/10 8:48
6398,usr_data_game_start,2023/5/10 8:48
6398,usr_data_game_end,2023/5/10 8:52
6398,gameid1,2023/5/10 8:52
6398,usr_data_game_die,2023/5/10 8:52
6398,topsocre1000,2023/5/10 8:52
6398,usr_data_topscore,2023/5/10 8:52
6398,usr_data_end_next_click,2023/5/10 8:52
6398,usr_data_game_start,2023/5/10 8:52
6398,usr_data_game_end,2023/5/10 8:56
6398,gameid2,2023/5/10 8:56
6398,usr_data_game_die,2023/5/10 8:56
6398,usr_data_end_next_click,2023/5/10 8:56
6398,usr_data_game_start,2023/5/10 8:56
6398,usr_data_game_end,2023/5/10 9:00
6398,gameid3,2023/5/10 9:00
6398,usr_data_game_die,2023/5/10 9:00
6398,usr_data_end_next_click,2023/5/10 9:00
6398,usr_data_game_start,2023/5/10 9:00
6398,usr_data_show_comment,2023/5/10 9:00
6398,usr_data_close_comment,2023/5/10 9:00
6398,usr_data_game_end,2023/5/10 9:03
6398,gameid4,2023/5/10 9:03
6398,usr_data_game_die,2023/5/10 9:03
6398,SDK监控游戏请求展示广告,2023/5/10 9:03
6398,Max实时收益,2023/5/10 9:03
6398,show成功,2023/5/10 9:03
6398,关闭应用,2023/5/10 9:03
6398,开启应用,2023/5/10 9:06
6398,关闭应用,2023/5/10 9:06
6398,开启应用,2023/5/10 9:06
6398,updateflow,2023/5/10 9:06
6398,s_moudle_data_af_conversion_success,2023/5/10 9:06
6398,updateflow,2023/5/10 9:06
6398,updateflow,2023/5/10 9:06
6398,广告SDK初始化结果,2023/5/10 9:06
6398,usr_data_type,2023/5/10 9:06
6398,travelBtn,2023/5/10 9:06
6398,usr_data_journey_download,2023/5/10 9:06
6398,usr_data_journey_download,2023/5/10 9:06
6398,usr_data_journey_download,2023/5/10 9:06
6398,usr_data_chapter_time,2023/5/10 9:07
6398,usr_data_game_start,2023/5/10 9:07
6398,usr_data_game_end,2023/5/10 9:08
6398,usr_data_game_start,2023/5/10 9:08
6398,usr_data_AB_Act,2023/5/10 9:08
6398,startPreLoad,2023/5/10 9:08
6398,preLoadCallback,2023/5/10 9:08
6398,usr_data_game_end,2023/5/10 9:10
6398,usr_data_game_start,2023/5/10 9:10
6398,usr_data_game_end,2023/5/10 9:12
6398,SDK监控游戏请求展示广告,2023/5/10 9:12
6398,Max实时收益,2023/5/10 9:12
6398,show成功,2023/5/10 9:12
6398,SDK监控广告被点击,2023/5/10 9:13
6398,SDK监控广告被点击,2023/5/10 9:14
6398,SDK监控广告被点击,2023/5/10 9:14
6398,SDK监控广告被点击,2023/5/10 9:14
6398,SDK监控广告关闭,2023/5/10 9:14
6398,usr_data_game_start,2023/5/10 9:14
6398,usr_data_game_end,2023/5/10 9:16
6398,usr_data_game_start,2023/5/10 9:16
6398,usr_data_game_end,2023/5/10 9:19
6398,SDK监控游戏请求展示广告,2023/5/10 9:19
6398,Max实时收益,2023/5/10 9:19
6398,show成功,2023/5/10 9:19
6398,关闭应用,2023/5/10 9:19
6398,ta_app_bg_start,2023/5/10 9:20
6399,安装应用,2023/5/10 6:39
6399,开启应用,2023/5/10 6:39
6399,updateflow,2023/5/10 6:39
6399,updateflow,2023/5/10 6:39
6399,s_moudle_data_af_deeplink,2023/5/10 6:39
6399,updateflow,2023/5/10 6:39
6399,usr_data_install,2023/5/10 6:39
6399,updateflow,2023/5/10 6:39
6399,usr_data_AB,2023/5/10 6:39
6399,usr_data_type,2023/5/10 6:39
6399,usr_data_guide_1_start,2023/5/10 6:39
6399,s_moudle_data_af_conversion_success,2023/5/10 6:39
6399,广告SDK初始化结果,2023/5/10 6:39
6399,usr_data_guide_1_end,2023/5/10 6:39
6399,usr_data_guide_2_start,2023/5/10 6:39
6399,usr_data_guide_2_end,2023/5/10 6:39
6399,usr_data_guide_3_start,2023/5/10 6:39
6399,usr_data_guide_3_end,2023/5/10 6:39
6399,usr_data_game_start,2023/5/10 6:39
6399,usr_data_game_end,2023/5/10 6:46
6399,gameid1,2023/5/10 6:46
6399,usr_data_game_die,2023/5/10 6:46
6399,topsocre1200,2023/5/10 6:46
6399,usr_data_topscore,2023/5/10 6:46
6399,usr_data_end_next_click,2023/5/10 6:46
6399,usr_data_game_start,2023/5/10 6:46
6399,usr_data_game_end,2023/5/10 6:49
6399,gameid2,2023/5/10 6:49
6399,usr_data_game_die,2023/5/10 6:49
6399,usr_data_end_next_click,2023/5/10 6:49
6399,usr_data_game_start,2023/5/10 6:49
6399,usr_data_game_end,2023/5/10 6:53
6399,gameid3,2023/5/10 6:53
6399,usr_data_game_die,2023/5/10 6:53
6399,usr_data_end_next_click,2023/5/10 6:53
6399,usr_data_game_start,2023/5/10 6:53
6399,usr_data_show_comment,2023/5/10 6:53
6399,usr_data_close_comment,2023/5/10 6:53
6399,usr_data_game_end,2023/5/10 6:56
6399,gameid4,2023/5/10 6:56
6399,usr_data_game_die,2023/5/10 6:56
6399,SDK监控游戏请求展示广告,2023/5/10 6:56
6399,Max实时收益,2023/5/10 6:56
6399,show成功,2023/5/10 6:56
6399,SDK监控广告关闭,2023/5/10 6:57
6399,usr_data_end_next_click,2023/5/10 6:57
6399,usr_data_game_start,2023/5/10 6:57
6399,usr_data_game_end,2023/5/10 7:01
6399,gameid5,2023/5/10 7:01
6399,SDK关键行为监控,2023/5/10 7:01
6399,usr_data_game_die,2023/5/10 7:01
6399,SDK监控游戏请求展示广告,2023/5/10 7:01
6399,Max实时收益,2023/5/10 7:01
6399,show成功,2023/5/10 7:01
6399,SDK监控广告关闭,2023/5/10 7:01
6399,usr_data_end_next_click,2023/5/10 7:01
6399,usr_data_game_start,2023/5/10 7:01
6399,usr_data_game_end,2023/5/10 7:06
6399,usr_data_game_die,2023/5/10 7:06
6399,SDK监控游戏请求展示广告,2023/5/10 7:06
6399,Max实时收益,2023/5/10 7:06
6399,show成功,2023/5/10 7:06
6399,SDK监控广告关闭,2023/5/10 7:07
6399,usr_data_end_next_click,2023/5/10 7:07
6399,usr_data_game_start,2023/5/10 7:07
6399,SDK监控游戏请求展示广告,2023/5/10 7:10
6399,Max实时收益,2023/5/10 7:10
6399,show成功,2023/5/10 7:10
6399,SDK监控广告关闭,2023/5/10 7:11
6399,usr_data_ad,2023/5/10 7:11
6399,SDK监控游戏请求展示广告,2023/5/10 7:12
6399,Max实时收益,2023/5/10 7:12
6399,show成功,2023/5/10 7:12
6399,关闭应用,2023/5/10 7:12
6400,安装应用,2023/5/10 10:52
6400,开启应用,2023/5/10 10:52
6400,updateflow,2023/5/10 10:52
6400,s_moudle_data_af_deeplink,2023/5/10 10:52
6400,广告SDK初始化结果,2023/5/10 10:52
6400,s_moudle_data_af_conversion_success,2023/5/10 10:52
6400,updateflow,2023/5/10 10:52
6400,updateflow,2023/5/10 10:52
6400,usr_data_install,2023/5/10 10:52
6400,updateflow,2023/5/10 10:52
6400,usr_data_AB,2023/5/10 10:52
6400,usr_data_type,2023/5/10 10:52
6400,usr_data_guide_1_start,2023/5/10 10:52
6400,usr_data_guide_1_end,2023/5/10 10:52
6400,usr_data_guide_2_start,2023/5/10 10:52
6400,usr_data_guide_2_end,2023/5/10 10:52
6400,usr_data_guide_3_start,2023/5/10 10:52
6400,usr_data_guide_3_end,2023/5/10 10:52
6400,usr_data_game_start,2023/5/10 10:52
6400,usr_data_game_end,2023/5/10 10:59
6400,gameid1,2023/5/10 10:59
6400,usr_data_game_die,2023/5/10 10:59
6400,usr_data_topscore,2023/5/10 10:59
6400,topsocre700,2023/5/10 10:59
6400,usr_data_end_next_click,2023/5/10 11:00
6400,usr_data_game_start,2023/5/10 11:00
6400,关闭应用,2023/5/10 11:02
6401,安装应用,2023/5/10 20:47
6401,开启应用,2023/5/10 20:47
6401,updateflow,2023/5/10 20:47
6401,s_moudle_data_af_deeplink,2023/5/10 20:47
6401,updateflow,2023/5/10 20:47
6401,广告SDK初始化结果,2023/5/10 20:47
6401,s_moudle_data_af_conversion_success,2023/5/10 20:47
6401,updateflow,2023/5/10 20:47
6401,usr_data_install,2023/5/10 20:47
6401,usr_data_AB,2023/5/10 20:47
6401,updateflow,2023/5/10 20:47
6401,usr_data_type,2023/5/10 20:47
6401,usr_data_guide_1_start,2023/5/10 20:47
6401,usr_data_guide_1_end,2023/5/10 20:48
6401,usr_data_guide_2_start,2023/5/10 20:48
6401,usr_data_guide_2_end,2023/5/10 20:48
6401,usr_data_guide_3_start,2023/5/10 20:48
6401,usr_data_guide_3_end,2023/5/10 20:48
6401,usr_data_game_start,2023/5/10 20:48
6401,usr_data_game_end,2023/5/10 20:59
6401,gameid1,2023/5/10 20:59
6401,usr_data_game_die,2023/5/10 20:59
6401,topsocre1500,2023/5/10 20:59
6401,usr_data_topscore,2023/5/10 20:59
6401,关闭应用,2023/5/10 20:59
6401,开启应用,2023/5/10 21:06
6401,usr_data_end_next_click,2023/5/10 21:06
6401,usr_data_game_start,2023/5/10 21:06
6401,usr_data_game_end,2023/5/10 21:15
6401,gameid2,2023/5/10 21:15
6401,usr_data_game_die,2023/5/10 21:15
6401,关闭应用,2023/5/10 21:15
6402,安装应用,2023/5/10 19:19
6402,开启应用,2023/5/10 19:19
6402,updateflow,2023/5/10 19:19
6402,s_moudle_data_af_deeplink,2023/5/10 19:19
6402,updateflow,2023/5/10 19:19
6402,广告SDK初始化结果,2023/5/10 19:19
6402,updateflow,2023/5/10 19:19
6402,usr_data_install,2023/5/10 19:19
6402,updateflow,2023/5/10 19:19
6402,usr_data_AB,2023/5/10 19:19
6402,usr_data_type,2023/5/10 19:19
6402,s_moudle_data_af_conversion_success,2023/5/10 19:19
6402,usr_data_guide_1_start,2023/5/10 19:19
6402,puzzle_download_fail,2023/5/10 19:19
6402,usr_data_guide_1_end,2023/5/10 19:19
6402,usr_data_guide_2_start,2023/5/10 19:19
6402,usr_data_guide_2_end,2023/5/10 19:19
6402,usr_data_guide_3_start,2023/5/10 19:19
6402,usr_data_guide_3_end,2023/5/10 19:19
6402,usr_data_game_start,2023/5/10 19:19
6402,usr_data_game_end,2023/5/10 19:28
6402,gameid1,2023/5/10 19:28
6402,usr_data_game_die,2023/5/10 19:28
6402,usr_data_topscore,2023/5/10 19:28
6402,topsocre1500,2023/5/10 19:28
6402,关闭应用,2023/5/10 19:28
6403,安装应用,2023/5/10 19:58
6403,开启应用,2023/5/10 19:58
6403,updateflow,2023/5/10 19:58
6403,updateflow,2023/5/10 19:58
6403,s_moudle_data_af_deeplink,2023/5/10 19:58
6403,updateflow,2023/5/10 19:58
6403,usr_data_install,2023/5/10 19:58
6403,updateflow,2023/5/10 19:58
6403,usr_data_AB,2023/5/10 19:58
6403,usr_data_type,2023/5/10 19:58
6403,usr_data_guide_1_start,2023/5/10 19:58
6403,s_moudle_data_af_conversion_success,2023/5/10 19:58
6403,广告SDK初始化结果,2023/5/10 19:58
6403,usr_data_guide_1_end,2023/5/10 19:58
6403,usr_data_guide_2_start,2023/5/10 19:58
6403,usr_data_guide_2_end,2023/5/10 19:58
6403,usr_data_guide_3_start,2023/5/10 19:58
6403,usr_data_guide_3_end,2023/5/10 19:58
6403,usr_data_game_start,2023/5/10 19:58
6403,usr_data_game_end,2023/5/10 20:06
6403,gameid1,2023/5/10 20:06
6403,usr_data_game_die,2023/5/10 20:06
6403,usr_data_topscore,2023/5/10 20:06
6403,topsocre1200,2023/5/10 20:06
6403,usr_data_end_next_click,2023/5/10 20:07
6403,usr_data_game_start,2023/5/10 20:07
6403,usr_data_game_end,2023/5/10 20:11
6403,gameid2,2023/5/10 20:11
6403,usr_data_game_die,2023/5/10 20:11
6403,关闭应用,2023/5/10 20:11
6404,安装应用,2023/5/10 1:49
6404,开启应用,2023/5/10 1:49
6404,updateflow,2023/5/10 1:49
6404,s_moudle_data_af_deeplink,2023/5/10 1:49
6404,updateflow,2023/5/10 1:49
6404,广告SDK初始化结果,2023/5/10 1:49
6404,s_moudle_data_af_conversion_success,2023/5/10 1:49
6404,updateflow,2023/5/10 1:49
6404,usr_data_install,2023/5/10 1:49
6404,usr_data_AB,2023/5/10 1:49
6404,updateflow,2023/5/10 1:49
6404,usr_data_type,2023/5/10 1:49
6404,关闭应用,2023/5/10 1:49
6404,开启应用,2023/5/10 1:50
6404,usr_data_guide_1_start,2023/5/10 1:50
6404,usr_data_guide_1_end,2023/5/10 1:50
6404,usr_data_guide_2_start,2023/5/10 1:50
6404,usr_data_guide_2_end,2023/5/10 1:50
6404,usr_data_guide_3_start,2023/5/10 1:50
6404,usr_data_guide_3_end,2023/5/10 1:50
6404,usr_data_game_start,2023/5/10 1:50
6404,关闭应用,2023/5/10 1:54
6404,开启应用,2023/5/10 1:55
6404,usr_data_game_end,2023/5/10 2:00
6404,gameid1,2023/5/10 2:00
6404,usr_data_game_die,2023/5/10 2:00
6404,topsocre1500,2023/5/10 2:00
6404,usr_data_topscore,2023/5/10 2:00
6404,usr_data_end_next_click,2023/5/10 2:00
6404,usr_data_game_start,2023/5/10 2:00
6404,usr_data_game_end,2023/5/10 2:04
6404,gameid2,2023/5/10 2:04
6404,usr_data_game_die,2023/5/10 2:04
6404,usr_data_end_next_click,2023/5/10 2:04
6404,usr_data_game_start,2023/5/10 2:04
6404,关闭应用,2023/5/10 2:07
6404,开启应用,2023/5/10 2:07
6404,关闭应用,2023/5/10 2:10
6404,开启应用,2023/5/10 2:13
6404,usr_data_game_end,2023/5/10 2:13
6404,gameid3,2023/5/10 2:13
6404,usr_data_game_die,2023/5/10 2:13
6404,usr_data_end_next_click,2023/5/10 2:13
6404,usr_data_game_start,2023/5/10 2:13
6404,usr_data_show_comment,2023/5/10 2:13
6404,usr_data_close_comment,2023/5/10 2:13
6404,usr_data_game_end,2023/5/10 2:21
6404,gameid4,2023/5/10 2:21
6404,usr_data_game_die,2023/5/10 2:21
6404,SDK监控游戏请求展示广告,2023/5/10 2:21
6404,Max实时收益,2023/5/10 2:21
6404,show成功,2023/5/10 2:21
6404,关闭应用,2023/5/10 2:22
6404,开启应用,2023/5/10 2:22
6404,SDK监控广告关闭,2023/5/10 2:22
6404,usr_data_end_next_click,2023/5/10 2:22
6404,usr_data_game_start,2023/5/10 2:22
6404,关闭应用,2023/5/10 2:22
6404,开启应用,2023/5/10 2:23
6404,关闭应用,2023/5/10 2:24
6404,开启应用,2023/5/10 2:25
6404,关闭应用,2023/5/10 2:26
6404,开启应用,2023/5/10 2:26
6404,关闭应用,2023/5/10 2:29
6404,开启应用,2023/5/10 2:30
6404,usr_data_game_end,2023/5/10 2:31
6404,gameid5,2023/5/10 2:31
6404,SDK关键行为监控,2023/5/10 2:31
6404,usr_data_game_die,2023/5/10 2:31
6404,SDK监控游戏请求展示广告,2023/5/10 2:31
6404,Max实时收益,2023/5/10 2:31
6404,show成功,2023/5/10 2:31
6404,SDK监控广告关闭,2023/5/10 2:31
6404,关闭应用,2023/5/10 2:31
6404,开启应用,2023/5/10 2:32
6404,usr_data_end_next_click,2023/5/10 2:32
6404,usr_data_game_start,2023/5/10 2:32
6404,关闭应用,2023/5/10 2:32
6404,开启应用,2023/5/10 2:32
6404,usr_data_game_end,2023/5/10 2:35
6404,usr_data_game_die,2023/5/10 2:35
6404,SDK监控游戏请求展示广告,2023/5/10 2:35
6404,Max实时收益,2023/5/10 2:35
6404,show成功,2023/5/10 2:35
6404,SDK监控广告被点击,2023/5/10 2:35
6404,SDK监控广告被点击,2023/5/10 2:36
6404,SDK监控广告被点击,2023/5/10 2:36
6404,SDK监控广告被点击,2023/5/10 2:36
6404,SDK监控广告被点击,2023/5/10 2:36
6404,SDK监控广告被点击,2023/5/10 2:36
6404,SDK监控广告关闭,2023/5/10 2:36
6404,usr_data_end_next_click,2023/5/10 2:36
6404,usr_data_game_start,2023/5/10 2:36
6404,usr_data_game_end,2023/5/10 2:40
6404,SDK关键行为监控,2023/5/10 2:40
6404,SDK关键行为监控,2023/5/10 2:40
6404,usr_data_game_die,2023/5/10 2:40
6404,SDK监控游戏请求展示广告,2023/5/10 2:40
6404,Max实时收益,2023/5/10 2:40
6404,show成功,2023/5/10 2:40
6404,SDK监控广告被点击,2023/5/10 2:40
6404,SDK监控广告关闭,2023/5/10 2:41
6404,usr_data_end_next_click,2023/5/10 2:41
6404,usr_data_game_start,2023/5/10 2:41
6404,usr_data_game_end,2023/5/10 2:47
6404,gameid8,2023/5/10 2:47
6404,usr_data_game_die,2023/5/10 2:47
6404,SDK监控游戏请求展示广告,2023/5/10 2:47
6404,Max实时收益,2023/5/10 2:48
6404,SDK关键行为监控,2023/5/10 2:48
6404,SDK关键行为监控,2023/5/10 2:48
6404,SDK关键行为监控,2023/5/10 2:48
6404,show成功,2023/5/10 2:48
6404,SDK监控广告被点击,2023/5/10 2:48
6404,SDK监控广告被点击,2023/5/10 2:48
6404,SDK监控广告关闭,2023/5/10 2:48
6404,usr_data_end_next_click,2023/5/10 2:49
6404,usr_data_game_start,2023/5/10 2:49
6404,usr_data_game_end,2023/5/10 2:53
6404,gameid9,2023/5/10 2:53
6404,usr_data_game_die,2023/5/10 2:53
6404,SDK监控游戏请求展示广告,2023/5/10 2:53
6404,Max实时收益,2023/5/10 2:53
6404,show成功,2023/5/10 2:53
6404,SDK监控广告关闭,2023/5/10 2:54
6404,usr_data_end_next_click,2023/5/10 2:54
6404,usr_data_game_start,2023/5/10 2:54
6404,关闭应用,2023/5/10 2:59
6404,SDK监控游戏请求展示广告,2023/5/10 3:10
6404,开启应用,2023/5/10 3:10
6404,Max实时收益,2023/5/10 3:10
6404,show成功,2023/5/10 3:10
6404,SDK监控广告被点击,2023/5/10 3:10
6404,关闭应用,2023/5/10 3:10
6404,开启应用,2023/5/10 22:02
6404,updateflow,2023/5/10 22:02
6404,s_moudle_data_af_conversion_success,2023/5/10 22:02
6404,updateflow,2023/5/10 22:02
6404,updateflow,2023/5/10 22:02
6404,广告SDK初始化结果,2023/5/10 22:02
6404,usr_data_type,2023/5/10 22:02
6404,travelBtn,2023/5/10 22:02
6404,usr_data_journey_download,2023/5/10 22:02
6404,usr_data_journey_download,2023/5/10 22:02
6404,usr_data_journey_download,2023/5/10 22:02
6404,usr_data_chapter_time,2023/5/10 22:02
6404,travelBtn,2023/5/10 22:02
6404,关闭应用,2023/5/10 22:07
6405,安装应用,2023/5/10 17:15
6405,开启应用,2023/5/10 17:15
6405,updateflow,2023/5/10 17:15
6405,updateflow,2023/5/10 17:15
6405,s_moudle_data_af_deeplink,2023/5/10 17:15
6405,updateflow,2023/5/10 17:15
6405,usr_data_install,2023/5/10 17:15
6405,usr_data_AB,2023/5/10 17:15
6405,updateflow,2023/5/10 17:15
6405,usr_data_type,2023/5/10 17:15
6405,usr_data_guide_1_start,2023/5/10 17:15
6405,s_moudle_data_af_conversion_success,2023/5/10 17:15
6405,广告SDK初始化结果,2023/5/10 17:15
6405,usr_data_guide_1_end,2023/5/10 17:15
6405,usr_data_guide_2_start,2023/5/10 17:15
6405,usr_data_guide_2_end,2023/5/10 17:15
6405,usr_data_guide_3_start,2023/5/10 17:15
6405,usr_data_guide_3_end,2023/5/10 17:15
6405,usr_data_game_start,2023/5/10 17:15
6405,usr_data_game_end,2023/5/10 17:18
6405,gameid1,2023/5/10 17:18
6405,usr_data_game_die,2023/5/10 17:18
6405,topsocre1500,2023/5/10 17:18
6405,usr_data_topscore,2023/5/10 17:18
6405,usr_data_end_next_click,2023/5/10 17:18
6405,usr_data_game_start,2023/5/10 17:18
6405,关闭应用,2023/5/10 17:23
6405,开启应用,2023/5/10 17:34
6405,关闭应用,2023/5/10 17:34
6405,开启应用,2023/5/10 17:35
6405,usr_data_game_end,2023/5/10 17:40
6405,gameid2,2023/5/10 17:40
6405,usr_data_game_die,2023/5/10 17:40
6405,usr_data_topscore,2023/5/10 17:40
6405,usr_data_end_next_click,2023/5/10 17:40
6405,usr_data_game_start,2023/5/10 17:40
6405,usr_data_game_end,2023/5/10 17:41
6405,gameid3,2023/5/10 17:41
6405,usr_data_game_die,2023/5/10 17:41
6405,usr_data_end_next_click,2023/5/10 17:42
6405,usr_data_game_start,2023/5/10 17:42
6405,关闭应用,2023/5/10 17:48
6406,开启应用,2023/5/10 4:47
6406,updateflow,2023/5/10 4:47
6406,广告SDK初始化结果,2023/5/10 4:47
6406,应用更新,2023/5/10 4:47
6406,s_moudle_data_af_conversion_success,2023/5/10 4:47
6406,updateflow,2023/5/10 4:47
6406,updateflow,2023/5/10 4:47
6406,usr_data_AB,2023/5/10 4:47
6406,usr_data_type,2023/5/10 4:47
6406,travelBtn,2023/5/10 4:48
6406,usr_data_game_end,2023/5/10 4:48
6406,usr_data_game_die,2023/5/10 4:48
6406,SDK监控游戏请求展示广告,2023/5/10 4:48
6406,show失败,2023/5/10 4:48
6406,usr_data_end_next_click,2023/5/10 4:48
6406,usr_data_game_start,2023/5/10 4:48
6406,usr_data_game_end,2023/5/10 4:51
6406,SDK关键行为监控,2023/5/10 4:51
6406,gameid15,2023/5/10 4:51
6406,usr_data_game_die,2023/5/10 4:51
6406,SDK监控游戏请求展示广告,2023/5/10 4:51
6406,Max实时收益,2023/5/10 4:51
6406,show成功,2023/5/10 4:51
6406,关闭应用,2023/5/10 4:52
6407,安装应用,2023/5/10 19:30
6407,开启应用,2023/5/10 19:30
6407,updateflow,2023/5/10 19:30
6407,s_moudle_data_af_deeplink,2023/5/10 19:30
6407,updateflow,2023/5/10 19:30
6407,updateflow,2023/5/10 19:30
6407,usr_data_install,2023/5/10 19:30
6407,updateflow,2023/5/10 19:30
6407,usr_data_AB,2023/5/10 19:30
6407,usr_data_type,2023/5/10 19:30
6407,广告SDK初始化结果,2023/5/10 19:30
6407,usr_data_guide_1_start,2023/5/10 19:30
6407,s_moudle_data_af_conversion_success,2023/5/10 19:30
6407,usr_data_guide_1_end,2023/5/10 19:30
6407,usr_data_guide_2_start,2023/5/10 19:30
