3720,开启应用,2023/5/10 4:54
3720,关闭应用,2023/5/10 4:54
3720,开启应用,2023/5/10 21:58
3720,updateflow,2023/5/10 21:58
3720,updateflow,2023/5/10 21:58
3720,updateflow,2023/5/10 21:58
3720,s_moudle_data_af_conversion_success,2023/5/10 21:58
3720,usr_data_type,2023/5/10 21:58
3720,广告SDK初始化结果,2023/5/10 21:58
3720,travelBtn,2023/5/10 21:58
3720,usr_data_journey_download,2023/5/10 21:58
3720,usr_data_journey_download,2023/5/10 21:58
3720,usr_data_journey_download,2023/5/10 21:58
3720,usr_data_chapter_time,2023/5/10 21:58
3720,usr_data_game_start,2023/5/10 21:58
3720,usr_data_game_end,2023/5/10 21:59
3720,usr_data_game_start,2023/5/10 21:59
3720,usr_data_AB_Act,2023/5/10 22:00
3720,startPreLoad,2023/5/10 22:00
3720,preLoadCallback,2023/5/10 22:00
3720,usr_data_game_end,2023/5/10 22:01
3720,usr_data_game_start,2023/5/10 22:02
3720,关闭应用,2023/5/10 22:03
3720,开启应用,2023/5/10 22:03
3720,关闭应用,2023/5/10 22:04
3720,开启应用,2023/5/10 22:04
3720,关闭应用,2023/5/10 22:04
3720,开启应用,2023/5/10 22:04
3720,usr_data_game_end,2023/5/10 22:05
3720,SDK监控游戏请求展示广告,2023/5/10 22:05
3720,Max实时收益,2023/5/10 22:05
3720,show成功,2023/5/10 22:05
3720,关闭应用,2023/5/10 22:05
3720,开启应用,2023/5/10 22:05
3720,SDK监控广告被点击,2023/5/10 22:05
3720,关闭应用,2023/5/10 22:05
3720,开启应用,2023/5/10 22:05
3720,关闭应用,2023/5/10 22:05
3721,安装应用,2023/5/10 23:19
3721,开启应用,2023/5/10 23:19
3721,updateflow,2023/5/10 23:19
3721,updateflow,2023/5/10 23:19
3721,s_moudle_data_af_deeplink,2023/5/10 23:19
3721,updateflow,2023/5/10 23:19
3721,usr_data_install,2023/5/10 23:19
3721,updateflow,2023/5/10 23:19
3721,usr_data_AB,2023/5/10 23:19
3721,usr_data_type,2023/5/10 23:19
3721,广告SDK初始化结果,2023/5/10 23:19
3721,s_moudle_data_af_conversion_success,2023/5/10 23:19
3721,usr_data_guide_1_start,2023/5/10 23:20
3721,usr_data_guide_1_end,2023/5/10 23:20
3721,usr_data_guide_2_start,2023/5/10 23:20
3721,usr_data_guide_2_end,2023/5/10 23:20
3721,usr_data_guide_3_start,2023/5/10 23:20
3721,usr_data_guide_3_end,2023/5/10 23:20
3721,usr_data_game_start,2023/5/10 23:20
3721,usr_data_game_end,2023/5/10 23:23
3721,gameid1,2023/5/10 23:23
3721,usr_data_game_die,2023/5/10 23:23
3721,topsocre1200,2023/5/10 23:23
3721,usr_data_topscore,2023/5/10 23:23
3721,usr_data_end_next_click,2023/5/10 23:23
3721,usr_data_game_start,2023/5/10 23:23
3721,usr_data_game_end,2023/5/10 23:25
3721,gameid2,2023/5/10 23:25
3721,usr_data_game_die,2023/5/10 23:25
3721,usr_data_topscore,2023/5/10 23:25
3721,usr_data_end_next_click,2023/5/10 23:25
3721,usr_data_game_start,2023/5/10 23:25
3721,usr_data_game_end,2023/5/10 23:28
3721,gameid3,2023/5/10 23:28
3721,usr_data_game_die,2023/5/10 23:28
3721,topsocre1500,2023/5/10 23:28
3721,usr_data_topscore,2023/5/10 23:28
3721,usr_data_end_next_click,2023/5/10 23:28
3721,usr_data_game_start,2023/5/10 23:28
3721,关闭应用,2023/5/10 23:30
3721,开启应用,2023/5/10 23:31
3721,关闭应用,2023/5/10 23:32
3721,开启应用,2023/5/10 23:34
3721,关闭应用,2023/5/10 23:34
3721,开启应用,2023/5/10 23:39
3721,usr_data_game_end,2023/5/10 23:39
3721,gameid4,2023/5/10 23:39
3721,usr_data_game_die,2023/5/10 23:39
3721,usr_data_topscore,2023/5/10 23:39
3721,usr_data_end_next_click,2023/5/10 23:40
3721,usr_data_game_start,2023/5/10 23:40
3721,usr_data_game_end,2023/5/10 23:42
3721,gameid5,2023/5/10 23:42
3721,SDK关键行为监控,2023/5/10 23:42
3721,usr_data_game_die,2023/5/10 23:42
3721,usr_data_end_next_click,2023/5/10 23:42
3721,usr_data_game_start,2023/5/10 23:42
3721,usr_data_game_end,2023/5/10 23:46
3721,usr_data_game_die,2023/5/10 23:46
3721,usr_data_topscore,2023/5/10 23:46
3721,usr_data_end_next_click,2023/5/10 23:46
3721,usr_data_game_start,2023/5/10 23:46
3721,usr_data_game_end,2023/5/10 23:47
3721,SDK关键行为监控,2023/5/10 23:47
3721,SDK关键行为监控,2023/5/10 23:47
3721,usr_data_game_die,2023/5/10 23:47
3721,usr_data_end_next_click,2023/5/10 23:47
3721,usr_data_game_start,2023/5/10 23:47
3721,usr_data_game_end,2023/5/10 23:50
3721,gameid8,2023/5/10 23:50
3721,usr_data_game_die,2023/5/10 23:50
3721,usr_data_show_comment,2023/5/10 23:50
3721,usr_data_close_comment,2023/5/10 23:50
3721,usr_data_end_next_click,2023/5/10 23:50
3721,usr_data_game_start,2023/5/10 23:50
3721,关闭应用,2023/5/10 23:51
3721,开启应用,2023/5/10 23:52
3721,usr_data_game_end,2023/5/10 23:52
3721,gameid9,2023/5/10 23:52
3721,usr_data_game_die,2023/5/10 23:52
3721,关闭应用,2023/5/10 23:52
3722,安装应用,2023/5/10 13:15
3722,开启应用,2023/5/10 13:15
3722,updateflow,2023/5/10 13:15
3722,s_moudle_data_af_deeplink,2023/5/10 13:15
3722,updateflow,2023/5/10 13:15
3722,广告SDK初始化结果,2023/5/10 13:15
3722,updateflow,2023/5/10 13:15
3722,usr_data_install,2023/5/10 13:15
3722,usr_data_AB,2023/5/10 13:15
3722,updateflow,2023/5/10 13:15
3722,usr_data_type,2023/5/10 13:15
3722,usr_data_guide_1_start,2023/5/10 13:15
3722,s_moudle_data_af_conversion_success,2023/5/10 13:15
3722,usr_data_guide_1_end,2023/5/10 13:15
3722,usr_data_guide_2_start,2023/5/10 13:15
3722,usr_data_guide_2_end,2023/5/10 13:15
3722,usr_data_guide_3_start,2023/5/10 13:15
3722,usr_data_guide_3_end,2023/5/10 13:15
3722,usr_data_game_start,2023/5/10 13:15
3722,usr_data_game_end,2023/5/10 13:18
3722,gameid1,2023/5/10 13:18
3722,usr_data_game_die,2023/5/10 13:18
3722,topsocre1500,2023/5/10 13:18
3722,usr_data_topscore,2023/5/10 13:18
3722,关闭应用,2023/5/10 13:18
3723,安装应用,2023/5/10 19:25
3723,开启应用,2023/5/10 19:25
3723,updateflow,2023/5/10 19:25
3723,updateflow,2023/5/10 19:25
3723,s_moudle_data_af_deeplink,2023/5/10 19:25
3723,updateflow,2023/5/10 19:25
3723,usr_data_install,2023/5/10 19:25
3723,updateflow,2023/5/10 19:25
3723,usr_data_AB,2023/5/10 19:25
3723,usr_data_type,2023/5/10 19:25
3723,usr_data_guide_1_start,2023/5/10 19:25
3723,广告SDK初始化结果,2023/5/10 19:25
3723,s_moudle_data_af_conversion_success,2023/5/10 19:25
3723,usr_data_guide_1_end,2023/5/10 19:26
3723,usr_data_guide_2_start,2023/5/10 19:26
3723,usr_data_guide_2_end,2023/5/10 19:26
3723,usr_data_guide_3_start,2023/5/10 19:26
3723,usr_data_guide_3_end,2023/5/10 19:26
3723,usr_data_game_start,2023/5/10 19:26
3723,usr_data_game_end,2023/5/10 19:29
3723,gameid1,2023/5/10 19:29
3723,usr_data_game_die,2023/5/10 19:29
3723,usr_data_topscore,2023/5/10 19:29
3723,topsocre1500,2023/5/10 19:29
3723,usr_data_end_next_click,2023/5/10 19:29
3723,usr_data_game_start,2023/5/10 19:29
3723,关闭应用,2023/5/10 19:30
3724,安装应用,2023/5/10 3:33
3724,开启应用,2023/5/10 3:33
3724,updateflow,2023/5/10 3:33
3724,s_moudle_data_af_deeplink,2023/5/10 3:33
3724,updateflow,2023/5/10 3:33
3724,updateflow,2023/5/10 3:33
3724,usr_data_install,2023/5/10 3:33
3724,usr_data_AB,2023/5/10 3:33
3724,updateflow,2023/5/10 3:33
3724,usr_data_type,2023/5/10 3:33
3724,s_moudle_data_af_conversion_success,2023/5/10 3:33
3724,广告SDK初始化结果,2023/5/10 3:33
3724,usr_data_guide_1_start,2023/5/10 3:33
3724,usr_data_guide_1_end,2023/5/10 3:33
3724,usr_data_guide_2_start,2023/5/10 3:33
3724,usr_data_guide_2_end,2023/5/10 3:33
3724,usr_data_guide_3_start,2023/5/10 3:34
3724,usr_data_guide_3_end,2023/5/10 3:34
3724,usr_data_game_start,2023/5/10 3:34
3724,usr_data_game_end,2023/5/10 3:35
3724,gameid1,2023/5/10 3:35
3724,usr_data_game_die,2023/5/10 3:35
3724,topsocre300,2023/5/10 3:35
3724,usr_data_topscore,2023/5/10 3:35
3724,usr_data_end_next_click,2023/5/10 3:35
3724,usr_data_game_start,2023/5/10 3:35
3724,usr_data_game_end,2023/5/10 3:37
3724,gameid2,2023/5/10 3:37
3724,usr_data_game_die,2023/5/10 3:37
3724,topsocre500,2023/5/10 3:37
3724,usr_data_topscore,2023/5/10 3:37
3724,usr_data_end_next_click,2023/5/10 3:37
3724,usr_data_game_start,2023/5/10 3:37
3724,usr_data_game_end,2023/5/10 3:40
3724,gameid3,2023/5/10 3:40
3724,usr_data_game_die,2023/5/10 3:40
3724,topsocre700,2023/5/10 3:40
3724,usr_data_topscore,2023/5/10 3:40
3724,usr_data_end_next_click,2023/5/10 3:40
3724,usr_data_game_start,2023/5/10 3:40
3724,usr_data_show_comment,2023/5/10 3:40
3724,usr_data_close_comment,2023/5/10 3:40
3724,usr_data_restart,2023/5/10 3:41
3724,SDK监控游戏请求展示广告,2023/5/10 3:41
3724,Max实时收益,2023/5/10 3:41
3724,show成功,2023/5/10 3:41
3724,关闭应用,2023/5/10 3:41
3724,开启应用,2023/5/10 3:55
3724,关闭应用,2023/5/10 3:56
3724,开启应用,2023/5/10 20:26
3724,updateflow,2023/5/10 20:26
3724,s_moudle_data_af_conversion_success,2023/5/10 20:26
3724,updateflow,2023/5/10 20:26
3724,updateflow,2023/5/10 20:26
3724,usr_data_type,2023/5/10 20:26
3724,广告SDK初始化结果,2023/5/10 20:27
3724,travelBtn,2023/5/10 20:27
3724,usr_data_journey_download,2023/5/10 20:27
3724,usr_data_journey_download,2023/5/10 20:27
3724,usr_data_journey_download,2023/5/10 20:27
3724,usr_data_chapter_time,2023/5/10 20:27
3724,travelBtn,2023/5/10 20:27
3724,usr_data_game_start,2023/5/10 20:27
3724,usr_data_game_end,2023/5/10 20:31
3724,SDK关键行为监控,2023/5/10 20:31
3724,gameid5,2023/5/10 20:31
3724,usr_data_game_die,2023/5/10 20:31
3724,usr_data_topscore,2023/5/10 20:31
3724,topsocre1200,2023/5/10 20:31
3724,SDK监控游戏请求展示广告,2023/5/10 20:31
3724,Max实时收益,2023/5/10 20:31
3724,show成功,2023/5/10 20:31
3724,SDK监控广告被点击,2023/5/10 20:31
3724,SDK监控广告被点击,2023/5/10 20:31
3724,SDK监控广告关闭,2023/5/10 20:31
3724,usr_data_end_next_click,2023/5/10 20:31
3724,usr_data_game_start,2023/5/10 20:31
3724,usr_data_game_end,2023/5/10 20:35
3724,usr_data_game_die,2023/5/10 20:35
3724,SDK监控游戏请求展示广告,2023/5/10 20:35
3724,Max实时收益,2023/5/10 20:35
3724,show成功,2023/5/10 20:35
3724,SDK监控广告被点击,2023/5/10 20:35
3724,SDK监控广告关闭,2023/5/10 20:35
3724,usr_data_end_next_click,2023/5/10 20:36
3724,usr_data_game_start,2023/5/10 20:36
3724,usr_data_game_end,2023/5/10 20:39
3724,SDK关键行为监控,2023/5/10 20:39
3724,SDK关键行为监控,2023/5/10 20:39
3724,usr_data_game_die,2023/5/10 20:39
3724,SDK监控游戏请求展示广告,2023/5/10 20:39
3724,Max实时收益,2023/5/10 20:39
3724,show成功,2023/5/10 20:39
3724,SDK监控广告被点击,2023/5/10 20:39
3724,SDK监控广告被点击,2023/5/10 20:39
3724,关闭应用,2023/5/10 20:39
3724,开启应用,2023/5/10 20:39
3724,SDK监控广告关闭,2023/5/10 20:40
3724,usr_data_end_next_click,2023/5/10 20:40
3724,usr_data_game_start,2023/5/10 20:40
3724,usr_data_game_end,2023/5/10 20:44
3724,gameid8,2023/5/10 20:44
3724,usr_data_game_die,2023/5/10 20:44
3724,SDK监控游戏请求展示广告,2023/5/10 20:44
3724,Max实时收益,2023/5/10 20:44
3724,SDK关键行为监控,2023/5/10 20:44
3724,SDK关键行为监控,2023/5/10 20:44
3724,show成功,2023/5/10 20:44
3724,SDK监控广告被点击,2023/5/10 20:45
3724,SDK监控广告关闭,2023/5/10 20:45
3724,usr_data_end_next_click,2023/5/10 20:45
3724,usr_data_game_start,2023/5/10 20:45
3724,usr_data_game_end,2023/5/10 20:46
3724,gameid9,2023/5/10 20:46
3724,usr_data_game_die,2023/5/10 20:46
3724,SDK监控游戏请求展示广告,2023/5/10 20:46
3724,Max实时收益,2023/5/10 20:46
3724,show成功,2023/5/10 20:46
3724,SDK监控广告被点击,2023/5/10 20:46
3724,关闭应用,2023/5/10 20:46
3724,开启应用,2023/5/10 20:46
3724,SDK监控广告被点击,2023/5/10 20:46
3724,SDK监控广告被点击,2023/5/10 20:47
3724,SDK监控广告关闭,2023/5/10 20:47
3724,usr_data_end_next_click,2023/5/10 20:47
3724,usr_data_game_start,2023/5/10 20:47
3724,usr_data_game_end,2023/5/10 20:51
3724,gameid10,2023/5/10 20:51
3724,usr_data_game_die,2023/5/10 20:51
3724,SDK监控游戏请求展示广告,2023/5/10 20:51
3724,Max实时收益,2023/5/10 20:51
3724,show成功,2023/5/10 20:51
3724,SDK监控广告被点击,2023/5/10 20:51
3724,SDK监控广告关闭,2023/5/10 20:51
3724,usr_data_end_next_click,2023/5/10 20:51
3724,usr_data_game_start,2023/5/10 20:51
3724,usr_data_game_end,2023/5/10 20:55
3724,usr_data_game_die,2023/5/10 20:55
3724,usr_data_topscore,2023/5/10 20:55
3724,SDK监控游戏请求展示广告,2023/5/10 20:55
3724,Max实时收益,2023/5/10 20:55
3724,show成功,2023/5/10 20:55
3724,SDK监控广告被点击,2023/5/10 20:55
3724,SDK监控广告被点击,2023/5/10 20:56
3724,SDK监控广告关闭,2023/5/10 20:56
3724,usr_data_end_next_click,2023/5/10 20:56
3724,usr_data_game_start,2023/5/10 20:56
3724,关闭应用,2023/5/10 21:00
3725,安装应用,2023/5/10 20:37
3725,开启应用,2023/5/10 20:37
3725,updateflow,2023/5/10 20:37
3725,updateflow,2023/5/10 20:37
3725,s_moudle_data_af_deeplink,2023/5/10 20:37
3725,updateflow,2023/5/10 20:38
3725,usr_data_install,2023/5/10 20:38
3725,usr_data_AB,2023/5/10 20:38
3725,updateflow,2023/5/10 20:38
3725,usr_data_type,2023/5/10 20:38
3725,usr_data_guide_1_start,2023/5/10 20:38
3725,广告SDK初始化结果,2023/5/10 20:38
3725,s_moudle_data_af_conversion_success,2023/5/10 20:38
3725,usr_data_guide_1_end,2023/5/10 20:38
3725,usr_data_guide_2_start,2023/5/10 20:38
3725,usr_data_guide_2_end,2023/5/10 20:38
3725,usr_data_guide_3_start,2023/5/10 20:38
3725,usr_data_guide_3_end,2023/5/10 20:38
3725,usr_data_game_start,2023/5/10 20:38
3725,usr_data_game_end,2023/5/10 20:40
3725,gameid1,2023/5/10 20:40
3725,usr_data_game_die,2023/5/10 20:40
3725,usr_data_topscore,2023/5/10 20:40
3725,topsocre1500,2023/5/10 20:40
3725,usr_data_end_next_click,2023/5/10 20:40
3725,usr_data_game_start,2023/5/10 20:40
3725,usr_data_game_end,2023/5/10 20:42
3725,gameid2,2023/5/10 20:42
3725,usr_data_game_die,2023/5/10 20:42
3725,usr_data_topscore,2023/5/10 20:42
3725,usr_data_end_next_click,2023/5/10 20:42
3725,usr_data_game_start,2023/5/10 20:42
3725,usr_data_game_end,2023/5/10 20:46
3725,gameid3,2023/5/10 20:46
3725,usr_data_game_die,2023/5/10 20:46
3725,usr_data_end_next_click,2023/5/10 20:46
3725,usr_data_game_start,2023/5/10 20:46
3725,usr_data_game_end,2023/5/10 20:49
3725,gameid4,2023/5/10 20:49
3725,usr_data_game_die,2023/5/10 20:49
3725,SDK监控游戏请求展示广告,2023/5/10 20:49
3725,Max实时收益,2023/5/10 20:49
3725,show成功,2023/5/10 20:49
3725,SDK监控广告关闭,2023/5/10 20:50
3725,usr_data_end_next_click,2023/5/10 20:50
3725,usr_data_game_start,2023/5/10 20:50
3725,usr_data_game_end,2023/5/10 20:52
3725,gameid5,2023/5/10 20:52
3725,SDK关键行为监控,2023/5/10 20:52
3725,usr_data_game_die,2023/5/10 20:52
3725,SDK监控游戏请求展示广告,2023/5/10 20:52
3725,Max实时收益,2023/5/10 20:52
3725,show成功,2023/5/10 20:52
3725,SDK监控广告被点击,2023/5/10 20:52
3725,SDK监控广告关闭,2023/5/10 20:53
3725,usr_data_end_next_click,2023/5/10 20:53
3725,usr_data_game_start,2023/5/10 20:53
3725,usr_data_game_end,2023/5/10 20:55
3725,usr_data_game_die,2023/5/10 20:55
3725,SDK监控游戏请求展示广告,2023/5/10 20:55
3725,Max实时收益,2023/5/10 20:55
3725,show成功,2023/5/10 20:55
3725,SDK监控广告关闭,2023/5/10 20:56
3725,usr_data_end_next_click,2023/5/10 20:56
3725,usr_data_game_start,2023/5/10 20:56
3725,usr_data_game_end,2023/5/10 20:58
3725,SDK关键行为监控,2023/5/10 20:58
3725,SDK关键行为监控,2023/5/10 20:58
3725,usr_data_game_die,2023/5/10 20:58
3725,SDK监控游戏请求展示广告,2023/5/10 20:58
3725,Max实时收益,2023/5/10 20:58
3725,show成功,2023/5/10 20:58
3725,SDK监控广告被点击,2023/5/10 20:59
3725,SDK监控广告被点击,2023/5/10 20:59
3725,SDK监控广告关闭,2023/5/10 21:00
3725,usr_data_end_next_click,2023/5/10 21:00
3725,usr_data_game_start,2023/5/10 21:00
3725,usr_data_game_end,2023/5/10 21:03
3725,gameid8,2023/5/10 21:03
3725,usr_data_game_die,2023/5/10 21:03
3725,SDK监控游戏请求展示广告,2023/5/10 21:03
3725,Max实时收益,2023/5/10 21:03
3725,SDK关键行为监控,2023/5/10 21:03
3725,SDK关键行为监控,2023/5/10 21:03
3725,SDK关键行为监控,2023/5/10 21:03
3725,show成功,2023/5/10 21:03
3725,SDK监控广告关闭,2023/5/10 21:04
3725,usr_data_show_comment,2023/5/10 21:04
3725,usr_data_close_comment,2023/5/10 21:04
3725,usr_data_end_next_click,2023/5/10 21:04
3725,usr_data_game_start,2023/5/10 21:04
3725,usr_data_game_end,2023/5/10 21:07
3725,gameid9,2023/5/10 21:07
3725,usr_data_game_die,2023/5/10 21:07
3725,SDK监控游戏请求展示广告,2023/5/10 21:07
3725,Max实时收益,2023/5/10 21:07
3725,show成功,2023/5/10 21:07
3725,SDK监控广告被点击,2023/5/10 21:07
3725,SDK监控广告被点击,2023/5/10 21:07
3725,SDK监控广告关闭,2023/5/10 21:08
3725,usr_data_end_next_click,2023/5/10 21:08
3725,usr_data_game_start,2023/5/10 21:08
3725,usr_data_game_end,2023/5/10 21:09
3725,gameid10,2023/5/10 21:09
3725,usr_data_game_die,2023/5/10 21:09
3725,SDK监控游戏请求展示广告,2023/5/10 21:09
3725,Max实时收益,2023/5/10 21:09
3725,show成功,2023/5/10 21:09
3725,SDK监控广告关闭,2023/5/10 21:09
3725,usr_data_end_next_click,2023/5/10 21:10
3725,usr_data_game_start,2023/5/10 21:10
3725,usr_data_game_end,2023/5/10 21:12
3725,usr_data_game_die,2023/5/10 21:12
3725,SDK监控游戏请求展示广告,2023/5/10 21:12
3725,Max实时收益,2023/5/10 21:12
3725,show成功,2023/5/10 21:12
3725,SDK监控广告被点击,2023/5/10 21:12
3725,SDK监控广告被点击,2023/5/10 21:13
3725,SDK监控广告关闭,2023/5/10 21:13
3725,usr_data_end_next_click,2023/5/10 21:13
3725,usr_data_game_start,2023/5/10 21:13
3725,usr_data_game_end,2023/5/10 21:15
3725,gameid12,2023/5/10 21:15
3725,usr_data_game_die,2023/5/10 21:15
3725,SDK监控游戏请求展示广告,2023/5/10 21:15
3725,Max实时收益,2023/5/10 21:15
3725,show成功,2023/5/10 21:15
3725,SDK监控广告关闭,2023/5/10 21:16
3725,关闭应用,2023/5/10 21:17
3725,开启应用,2023/5/10 21:21
3725,SDK监控游戏请求展示广告,2023/5/10 21:21
3725,Max实时收益,2023/5/10 21:21
3725,show成功,2023/5/10 21:21
3725,SDK监控广告被点击,2023/5/10 21:21
3725,SDK监控广告被点击,2023/5/10 21:21
3725,usr_data_end_next_click,2023/5/10 21:22
3725,usr_data_game_start,2023/5/10 21:22
3725,SDK监控广告关闭,2023/5/10 21:22
3725,usr_data_game_end,2023/5/10 21:23
3725,usr_data_game_die,2023/5/10 21:23
3725,SDK监控游戏请求展示广告,2023/5/10 21:23
3725,Max实时收益,2023/5/10 21:23
3725,show成功,2023/5/10 21:23
3725,SDK监控广告关闭,2023/5/10 21:24
3725,usr_data_end_next_click,2023/5/10 21:24
3725,usr_data_game_start,2023/5/10 21:24
3725,usr_data_game_end,2023/5/10 21:28
3725,usr_data_game_die,2023/5/10 21:28
3725,usr_data_topscore,2023/5/10 21:28
3725,SDK监控游戏请求展示广告,2023/5/10 21:28
3725,Max实时收益,2023/5/10 21:28
3725,show成功,2023/5/10 21:28
3725,SDK监控广告被点击,2023/5/10 21:28
3725,SDK监控广告被点击,2023/5/10 21:28
3725,SDK监控广告关闭,2023/5/10 21:28
3725,usr_data_end_next_click,2023/5/10 21:28
3725,usr_data_game_start,2023/5/10 21:28
3725,usr_data_game_end,2023/5/10 21:32
3725,gameid15,2023/5/10 21:32
3725,SDK关键行为监控,2023/5/10 21:32
3725,usr_data_game_die,2023/5/10 21:32
3725,usr_data_topscore,2023/5/10 21:32
3725,SDK监控游戏请求展示广告,2023/5/10 21:32
3725,Max实时收益,2023/5/10 21:32
3725,show成功,2023/5/10 21:32
3725,SDK监控广告关闭,2023/5/10 21:32
3725,usr_data_end_next_click,2023/5/10 21:33
3725,usr_data_game_start,2023/5/10 21:33
3725,usr_data_game_end,2023/5/10 21:37
3725,usr_data_game_die,2023/5/10 21:37
3725,SDK监控游戏请求展示广告,2023/5/10 21:37
3725,Max实时收益,2023/5/10 21:37
3725,show成功,2023/5/10 21:37
3725,SDK监控广告被点击,2023/5/10 21:38
3725,关闭应用,2023/5/10 21:38
3725,开启应用,2023/5/10 21:38
3725,SDK监控广告被点击,2023/5/10 21:38
3725,SDK监控广告关闭,2023/5/10 21:38
3725,usr_data_end_next_click,2023/5/10 21:38
3725,usr_data_game_start,2023/5/10 21:38
3725,usr_data_game_end,2023/5/10 21:40
3725,usr_data_game_die,2023/5/10 21:40
3725,SDK监控游戏请求展示广告,2023/5/10 21:40
3725,Max实时收益,2023/5/10 21:40
3725,show成功,2023/5/10 21:40
3725,SDK监控广告关闭,2023/5/10 21:40
3725,usr_data_end_next_click,2023/5/10 21:40
3725,usr_data_game_start,2023/5/10 21:40
3725,usr_data_game_end,2023/5/10 21:43
3725,usr_data_game_die,2023/5/10 21:43
3725,SDK监控游戏请求展示广告,2023/5/10 21:43
3725,Max实时收益,2023/5/10 21:43
3725,show成功,2023/5/10 21:43
3725,SDK监控广告被点击,2023/5/10 21:43
3725,SDK监控广告被点击,2023/5/10 21:43
3725,SDK监控广告关闭,2023/5/10 21:44
3725,usr_data_end_next_click,2023/5/10 21:44
3725,usr_data_game_start,2023/5/10 21:44
3725,usr_data_game_end,2023/5/10 21:45
3725,usr_data_game_die,2023/5/10 21:45
3725,SDK监控游戏请求展示广告,2023/5/10 21:45
3725,Max实时收益,2023/5/10 21:45
3725,show成功,2023/5/10 21:45
3725,SDK监控广告关闭,2023/5/10 21:45
3725,usr_data_end_next_click,2023/5/10 21:45
3725,usr_data_game_start,2023/5/10 21:45
3725,usr_data_game_end,2023/5/10 21:47
3725,SDK关键行为监控,2023/5/10 21:47
3725,usr_data_game_die,2023/5/10 21:47
3725,SDK监控游戏请求展示广告,2023/5/10 21:47
3725,Max实时收益,2023/5/10 21:47
3725,show成功,2023/5/10 21:47
3725,SDK监控广告被点击,2023/5/10 21:47
3725,SDK监控广告被点击,2023/5/10 21:48
3725,SDK监控广告关闭,2023/5/10 21:48
3725,usr_data_end_next_click,2023/5/10 21:48
3725,usr_data_game_start,2023/5/10 21:48
3725,usr_data_game_end,2023/5/10 21:51
3725,usr_data_game_die,2023/5/10 21:51
3725,SDK监控游戏请求展示广告,2023/5/10 21:51
3725,Max实时收益,2023/5/10 21:51
3725,show成功,2023/5/10 21:51
3725,关闭应用,2023/5/10 21:51
3726,安装应用,2023/5/10 1:28
3726,开启应用,2023/5/10 1:28
3726,updateflow,2023/5/10 1:28
3726,updateflow,2023/5/10 1:28
3726,updateflow,2023/5/10 1:28
3726,usr_data_install,2023/5/10 1:28
3726,usr_data_AB,2023/5/10 1:28
3726,updateflow,2023/5/10 1:28
3726,usr_data_type,2023/5/10 1:28
3726,s_moudle_data_af_deeplink,2023/5/10 1:28
3726,广告SDK初始化结果,2023/5/10 1:28
3726,s_moudle_data_af_conversion_success,2023/5/10 1:28
3726,usr_data_guide_1_start,2023/5/10 1:28
3726,usr_data_guide_1_end,2023/5/10 1:28
3726,usr_data_guide_2_start,2023/5/10 1:28
3726,usr_data_guide_2_end,2023/5/10 1:28
3726,usr_data_guide_3_start,2023/5/10 1:28
3726,usr_data_guide_3_end,2023/5/10 1:28
3726,usr_data_game_start,2023/5/10 1:28
3726,usr_data_game_end,2023/5/10 1:31
3726,gameid1,2023/5/10 1:31
3726,usr_data_game_die,2023/5/10 1:31
