8926,gameid8,2023/5/10 6:51
8926,usr_data_game_die,2023/5/10 6:51
8926,usr_data_topscore,2023/5/10 6:51
8926,SDK监控游戏请求展示广告,2023/5/10 6:51
8926,Max实时收益,2023/5/10 6:51
8926,SDK关键行为监控,2023/5/10 6:51
8926,SDK关键行为监控,2023/5/10 6:51
8926,SDK关键行为监控,2023/5/10 6:51
8926,show成功,2023/5/10 6:51
8926,SDK监控广告被点击,2023/5/10 6:51
8926,SDK监控广告关闭,2023/5/10 6:51
8926,usr_data_end_next_click,2023/5/10 6:52
8926,usr_data_game_start,2023/5/10 6:52
8926,usr_data_game_end,2023/5/10 6:55
8926,gameid9,2023/5/10 6:55
8926,usr_data_game_die,2023/5/10 6:55
8926,SDK监控游戏请求展示广告,2023/5/10 6:55
8926,Max实时收益,2023/5/10 6:55
8926,show成功,2023/5/10 6:55
8926,SDK监控广告被点击,2023/5/10 6:55
8926,SDK监控广告关闭,2023/5/10 6:55
8926,usr_data_end_next_click,2023/5/10 6:55
8926,usr_data_game_start,2023/5/10 6:55
8926,usr_data_game_end,2023/5/10 7:04
8926,gameid10,2023/5/10 7:04
8926,usr_data_game_die,2023/5/10 7:04
8926,SDK监控游戏请求展示广告,2023/5/10 7:04
8926,Max实时收益,2023/5/10 7:04
8926,show成功,2023/5/10 7:04
8926,SDK监控广告被点击,2023/5/10 7:04
8926,关闭应用,2023/5/10 7:04
8926,开启应用,2023/5/10 7:04
8926,SDK监控广告被点击,2023/5/10 7:05
8926,SDK监控广告关闭,2023/5/10 7:05
8926,usr_data_end_next_click,2023/5/10 7:05
8926,usr_data_game_start,2023/5/10 7:05
8926,usr_data_game_end,2023/5/10 7:08
8926,usr_data_game_die,2023/5/10 7:08
8926,SDK监控游戏请求展示广告,2023/5/10 7:08
8926,Max实时收益,2023/5/10 7:08
8926,show成功,2023/5/10 7:08
8926,SDK监控广告被点击,2023/5/10 7:08
8926,SDK监控广告被点击,2023/5/10 7:08
8926,SDK监控广告关闭,2023/5/10 7:08
8926,usr_data_end_next_click,2023/5/10 7:09
8926,usr_data_game_start,2023/5/10 7:09
8926,usr_data_game_end,2023/5/10 7:15
8926,gameid12,2023/5/10 7:15
8926,usr_data_game_die,2023/5/10 7:15
8926,SDK监控游戏请求展示广告,2023/5/10 7:15
8926,Max实时收益,2023/5/10 7:15
8926,show成功,2023/5/10 7:15
8926,SDK监控广告被点击,2023/5/10 7:15
8926,SDK监控广告关闭,2023/5/10 7:15
8926,usr_data_end_next_click,2023/5/10 7:15
8926,usr_data_game_start,2023/5/10 7:15
8926,usr_data_game_end,2023/5/10 7:20
8926,usr_data_game_die,2023/5/10 7:20
8926,SDK监控游戏请求展示广告,2023/5/10 7:20
8926,Max实时收益,2023/5/10 7:20
8926,show成功,2023/5/10 7:20
8926,SDK监控广告被点击,2023/5/10 7:20
8926,SDK监控广告被点击,2023/5/10 7:20
8926,SDK监控广告关闭,2023/5/10 7:20
8926,usr_data_end_next_click,2023/5/10 7:20
8926,usr_data_game_start,2023/5/10 7:20
8926,usr_data_game_end,2023/5/10 7:24
8926,usr_data_game_die,2023/5/10 7:24
8926,SDK监控游戏请求展示广告,2023/5/10 7:24
8926,Max实时收益,2023/5/10 7:24
8926,show成功,2023/5/10 7:24
8926,SDK监控广告被点击,2023/5/10 7:24
8926,SDK监控广告被点击,2023/5/10 7:24
8926,SDK监控广告关闭,2023/5/10 7:25
8926,usr_data_end_next_click,2023/5/10 7:25
8926,usr_data_game_start,2023/5/10 7:25
8926,关闭应用,2023/5/10 7:27
8927,安装应用,2023/5/10 22:04
8927,开启应用,2023/5/10 22:04
8927,updateflow,2023/5/10 22:04
8927,updateflow,2023/5/10 22:04
8927,s_moudle_data_af_deeplink,2023/5/10 22:04
8927,updateflow,2023/5/10 22:04
8927,usr_data_install,2023/5/10 22:04
8927,updateflow,2023/5/10 22:04
8927,usr_data_AB,2023/5/10 22:04
8927,usr_data_type,2023/5/10 22:04
8927,广告SDK初始化结果,2023/5/10 22:04
8927,s_moudle_data_af_conversion_success,2023/5/10 22:04
8927,usr_data_guide_1_start,2023/5/10 22:04
8927,usr_data_guide_1_end,2023/5/10 22:04
8927,usr_data_guide_2_start,2023/5/10 22:04
8927,usr_data_guide_2_end,2023/5/10 22:04
8927,usr_data_guide_3_start,2023/5/10 22:04
8927,usr_data_guide_3_end,2023/5/10 22:04
8927,usr_data_game_start,2023/5/10 22:04
8927,usr_data_game_end,2023/5/10 22:10
8927,gameid1,2023/5/10 22:10
8927,usr_data_game_die,2023/5/10 22:10
8927,usr_data_topscore,2023/5/10 22:10
8927,topsocre1500,2023/5/10 22:10
8927,关闭应用,2023/5/10 22:10
8928,安装应用,2023/5/10 5:25
8928,开启应用,2023/5/10 5:25
8928,updateflow,2023/5/10 5:25
8928,updateflow,2023/5/10 5:25
8928,s_moudle_data_af_deeplink,2023/5/10 5:25
8928,updateflow,2023/5/10 5:25
8928,usr_data_install,2023/5/10 5:25
8928,usr_data_AB,2023/5/10 5:25
8928,updateflow,2023/5/10 5:25
8928,usr_data_type,2023/5/10 5:25
8928,usr_data_guide_1_start,2023/5/10 5:25
8928,广告SDK初始化结果,2023/5/10 5:25
8928,s_moudle_data_af_conversion_success,2023/5/10 5:25
8928,usr_data_guide_1_end,2023/5/10 5:26
8928,usr_data_guide_2_start,2023/5/10 5:26
8928,usr_data_guide_2_end,2023/5/10 5:26
8928,usr_data_guide_3_start,2023/5/10 5:26
8928,usr_data_guide_3_end,2023/5/10 5:26
8928,usr_data_game_start,2023/5/10 5:26
8928,关闭应用,2023/5/10 5:28
8928,开启应用,2023/5/10 5:31
8928,关闭应用,2023/5/10 5:31
8928,开启应用,2023/5/10 5:31
8928,usr_data_game_end,2023/5/10 5:31
8928,gameid1,2023/5/10 5:31
8928,usr_data_game_die,2023/5/10 5:31
8928,usr_data_topscore,2023/5/10 5:31
8928,topsocre1500,2023/5/10 5:31
8928,关闭应用,2023/5/10 5:31
8929,安装应用,2023/5/10 22:16
8929,开启应用,2023/5/10 22:16
8929,updateflow,2023/5/10 22:16
8929,s_moudle_data_af_deeplink,2023/5/10 22:16
8929,updateflow,2023/5/10 22:16
8929,updateflow,2023/5/10 22:16
8929,usr_data_install,2023/5/10 22:16
8929,usr_data_AB,2023/5/10 22:16
8929,updateflow,2023/5/10 22:16
8929,usr_data_type,2023/5/10 22:16
8929,puzzle_download,2023/5/10 22:16
8929,usr_data_guide_1_start,2023/5/10 22:16
8929,s_moudle_data_af_conversion_success,2023/5/10 22:16
8929,广告SDK初始化结果,2023/5/10 22:16
8929,关闭应用,2023/5/10 22:16
8929,开启应用,2023/5/10 22:16
8929,关闭应用,2023/5/10 22:16
8929,开启应用,2023/5/10 22:16
8929,关闭应用,2023/5/10 22:16
8929,开启应用,2023/5/10 22:17
8929,updateflow,2023/5/10 22:17
8929,s_moudle_data_af_conversion_success,2023/5/10 22:17
8929,updateflow,2023/5/10 22:17
8929,updateflow,2023/5/10 22:17
8929,usr_data_type,2023/5/10 22:17
8929,广告SDK初始化结果,2023/5/10 22:17
8929,usr_data_guide_1_start,2023/5/10 22:17
8929,usr_data_guide_1_end,2023/5/10 22:17
8929,usr_data_guide_2_start,2023/5/10 22:17
8929,usr_data_guide_2_end,2023/5/10 22:17
8929,usr_data_guide_3_start,2023/5/10 22:17
8929,usr_data_guide_3_end,2023/5/10 22:17
8929,usr_data_game_start,2023/5/10 22:17
8929,usr_data_game_end,2023/5/10 22:19
8929,gameid1,2023/5/10 22:19
8929,usr_data_game_die,2023/5/10 22:19
8929,topsocre1000,2023/5/10 22:19
8929,usr_data_topscore,2023/5/10 22:19
8929,usr_data_end_next_click,2023/5/10 22:19
8929,usr_data_game_start,2023/5/10 22:19
8929,关闭应用,2023/5/10 22:20
8929,开启应用,2023/5/10 22:23
8929,travelBtn,2023/5/10 22:23
8929,usr_data_journey_download,2023/5/10 22:23
8929,usr_data_journey_download,2023/5/10 22:23
8929,usr_data_journey_download,2023/5/10 22:23
8929,usr_data_chapter_time,2023/5/10 22:23
8929,usr_data_game_start,2023/5/10 22:23
8929,usr_data_chapter_time,2023/5/10 22:24
8929,travelBtn,2023/5/10 22:24
8929,更多设置页面呈现,2023/5/10 22:24
8929,ta_app_click,2023/5/10 22:24
8929,关闭应用,2023/5/10 22:25
8930,安装应用,2023/5/10 0:08
8930,开启应用,2023/5/10 0:08
8930,updateflow,2023/5/10 0:08
8930,广告SDK初始化结果,2023/5/10 0:08
8930,s_moudle_data_af_deeplink,2023/5/10 0:08
8930,广告SDK初始化结果,2023/5/10 0:08
8930,updateflow,2023/5/10 0:08
8930,usr_data_install,2023/5/10 0:08
8930,usr_data_AB,2023/5/10 0:08
8930,updateflow,2023/5/10 0:08
8930,usr_data_type,2023/5/10 0:08
8930,usr_data_guide_1_start,2023/5/10 0:08
8930,s_moudle_data_af_conversion_success,2023/5/10 0:08
8930,usr_data_guide_1_end,2023/5/10 0:08
8930,usr_data_guide_2_start,2023/5/10 0:08
8930,usr_data_guide_2_end,2023/5/10 0:08
8930,usr_data_guide_3_start,2023/5/10 0:08
8930,usr_data_guide_3_end,2023/5/10 0:08
8930,usr_data_game_start,2023/5/10 0:08
8930,usr_data_game_end,2023/5/10 0:12
8930,gameid1,2023/5/10 0:12
8930,usr_data_game_die,2023/5/10 0:12
8930,topsocre1000,2023/5/10 0:12
8930,usr_data_topscore,2023/5/10 0:12
8930,usr_data_end_next_click,2023/5/10 0:12
8930,usr_data_game_start,2023/5/10 0:12
8930,usr_data_game_end,2023/5/10 0:16
8930,gameid2,2023/5/10 0:16
8930,usr_data_game_die,2023/5/10 0:16
8930,usr_data_topscore,2023/5/10 0:16
8930,topsocre1200,2023/5/10 0:16
8930,usr_data_end_next_click,2023/5/10 0:16
8930,usr_data_game_start,2023/5/10 0:16
8930,usr_data_game_end,2023/5/10 0:19
8930,gameid3,2023/5/10 0:19
8930,usr_data_game_die,2023/5/10 0:19
8930,usr_data_end_next_click,2023/5/10 0:19
8930,usr_data_game_start,2023/5/10 0:19
8930,usr_data_show_comment,2023/5/10 0:19
8930,usr_data_close_comment,2023/5/10 0:19
8930,usr_data_game_end,2023/5/10 0:22
8930,gameid4,2023/5/10 0:22
8930,usr_data_game_die,2023/5/10 0:22
8930,SDK监控游戏请求展示广告,2023/5/10 0:22
8930,Ironsource实时收益,2023/5/10 0:22
8930,show成功,2023/5/10 0:22
8930,SDK监控广告被点击,2023/5/10 0:22
8930,关闭应用,2023/5/10 0:22
8930,开启应用,2023/5/10 0:22
8930,SDK监控广告关闭,2023/5/10 0:22
8930,usr_data_end_next_click,2023/5/10 0:22
8930,usr_data_game_start,2023/5/10 0:22
8930,usr_data_game_end,2023/5/10 0:26
8930,gameid5,2023/5/10 0:26
8930,SDK关键行为监控,2023/5/10 0:26
8930,usr_data_game_die,2023/5/10 0:26
8930,SDK监控游戏请求展示广告,2023/5/10 0:26
8930,Ironsource实时收益,2023/5/10 0:26
8930,show成功,2023/5/10 0:26
8930,SDK监控广告被点击,2023/5/10 0:26
8930,SDK监控广告关闭,2023/5/10 0:26
8930,usr_data_end_next_click,2023/5/10 0:26
8930,usr_data_game_start,2023/5/10 0:26
8930,SDK监控游戏请求展示广告,2023/5/10 0:27
8930,Ironsource实时收益,2023/5/10 0:27
8930,show成功,2023/5/10 0:27
8930,关闭应用,2023/5/10 0:28
8930,开启应用,2023/5/10 0:28
8930,关闭应用,2023/5/10 0:28
8930,开启应用,2023/5/10 0:28
8930,关闭应用,2023/5/10 0:28
8930,开启应用,2023/5/10 0:28
8930,SDK监控广告关闭,2023/5/10 0:29
8930,usr_data_ad,2023/5/10 0:29
8930,usr_data_game_end,2023/5/10 0:34
8930,usr_data_game_die,2023/5/10 0:34
8930,topsocre1500,2023/5/10 0:34
8930,usr_data_topscore,2023/5/10 0:34
8930,SDK监控游戏请求展示广告,2023/5/10 0:34
8930,Ironsource实时收益,2023/5/10 0:34
8930,show成功,2023/5/10 0:34
8930,SDK监控广告关闭,2023/5/10 0:35
8930,usr_data_end_next_click,2023/5/10 0:35
8930,usr_data_game_start,2023/5/10 0:35
8930,usr_data_game_end,2023/5/10 0:40
8930,SDK关键行为监控,2023/5/10 0:40
8930,SDK关键行为监控,2023/5/10 0:40
8930,usr_data_game_die,2023/5/10 0:40
8930,usr_data_topscore,2023/5/10 0:40
8930,SDK监控游戏请求展示广告,2023/5/10 0:40
8930,Ironsource实时收益,2023/5/10 0:40
8930,show成功,2023/5/10 0:40
8930,SDK监控广告被点击,2023/5/10 0:40
8930,SDK监控广告被点击,2023/5/10 0:40
8930,SDK监控广告被点击,2023/5/10 0:40
8930,SDK监控广告被点击,2023/5/10 0:41
8930,SDK监控广告被点击,2023/5/10 0:41
8930,SDK监控广告关闭,2023/5/10 0:41
8930,usr_data_end_next_click,2023/5/10 0:41
8930,usr_data_game_start,2023/5/10 0:41
8930,关闭应用,2023/5/10 0:43
8930,SDK监控游戏请求展示广告,2023/5/10 1:01
8930,开启应用,2023/5/10 1:01
8930,Ironsource实时收益,2023/5/10 1:01
8930,SDK关键行为监控,2023/5/10 1:01
8930,SDK关键行为监控,2023/5/10 1:01
8930,show成功,2023/5/10 1:01
8930,usr_data_game_end,2023/5/10 1:01
8930,gameid8,2023/5/10 1:01
8930,usr_data_game_die,2023/5/10 1:01
8930,SDK监控游戏请求展示广告,2023/5/10 1:01
8930,show失败,2023/5/10 1:01
8930,SDK监控广告关闭,2023/5/10 1:01
8930,usr_data_end_next_click,2023/5/10 1:01
8930,usr_data_game_start,2023/5/10 1:01
8930,关闭应用,2023/5/10 1:04
8930,SDK监控游戏请求展示广告,2023/5/10 1:09
8930,开启应用,2023/5/10 1:09
8930,Ironsource实时收益,2023/5/10 1:09
8930,show成功,2023/5/10 1:09
8930,usr_data_game_end,2023/5/10 1:09
8930,gameid9,2023/5/10 1:09
8930,usr_data_game_die,2023/5/10 1:09
8930,show失败,2023/5/10 1:09
8930,SDK监控游戏请求展示广告,2023/5/10 1:09
8930,SDK监控广告关闭,2023/5/10 1:10
8930,usr_data_end_next_click,2023/5/10 1:10
8930,usr_data_game_start,2023/5/10 1:10
8930,关闭应用,2023/5/10 1:12
8930,开启应用,2023/5/10 11:58
8930,updateflow,2023/5/10 11:58
8930,updateflow,2023/5/10 11:58
8930,updateflow,2023/5/10 11:58
8930,s_moudle_data_af_conversion_success,2023/5/10 11:58
8930,usr_data_type,2023/5/10 11:58
8930,广告SDK初始化结果,2023/5/10 11:58
8930,travelBtn,2023/5/10 11:58
8930,usr_data_game_end,2023/5/10 11:59
8930,gameid10,2023/5/10 11:59
8930,usr_data_game_die,2023/5/10 11:59
8930,usr_data_topscore,2023/5/10 11:59
8930,SDK监控游戏请求展示广告,2023/5/10 11:59
8930,Max实时收益,2023/5/10 11:59
8930,show成功,2023/5/10 11:59
8930,SDK监控广告被点击,2023/5/10 11:59
8930,SDK监控广告被点击,2023/5/10 11:59
8930,关闭应用,2023/5/10 12:00
8930,开启应用,2023/5/10 12:02
8930,SDK监控广告被点击,2023/5/10 12:02
8930,SDK监控广告关闭,2023/5/10 12:03
8930,usr_data_end_next_click,2023/5/10 12:03
8930,usr_data_game_start,2023/5/10 12:03
8930,usr_data_game_end,2023/5/10 12:08
8930,usr_data_game_die,2023/5/10 12:08
8930,SDK监控游戏请求展示广告,2023/5/10 12:08
8930,Max实时收益,2023/5/10 12:08
8930,show成功,2023/5/10 12:08
8930,SDK监控广告关闭,2023/5/10 12:09
8930,usr_data_end_next_click,2023/5/10 12:09
8930,usr_data_game_start,2023/5/10 12:09
8930,关闭应用,2023/5/10 12:15
8930,SDK监控游戏请求展示广告,2023/5/10 20:35
8930,开启应用,2023/5/10 20:35
8930,Max实时收益,2023/5/10 20:35
8930,show成功,2023/5/10 20:35
8930,SDK监控广告被点击,2023/5/10 20:35
8930,usr_data_game_end,2023/5/10 20:35
8930,gameid12,2023/5/10 20:35
8930,usr_data_game_die,2023/5/10 20:35
8930,usr_data_topscore,2023/5/10 20:35
8930,SDK监控游戏请求展示广告,2023/5/10 20:35
8930,show失败,2023/5/10 20:35
8930,SDK监控广告被点击,2023/5/10 20:35
8930,SDK监控广告被点击,2023/5/10 20:35
8930,usr_data_end_next_click,2023/5/10 20:35
8930,usr_data_game_start,2023/5/10 20:35
8930,SDK监控广告关闭,2023/5/10 20:35
8930,关闭应用,2023/5/10 20:36
8930,SDK监控游戏请求展示广告,2023/5/10 20:46
8930,show失败,2023/5/10 20:46
8930,开启应用,2023/5/10 20:46
8930,关闭应用,2023/5/10 20:46
8930,SDK监控游戏请求展示广告,2023/5/10 21:46
8930,开启应用,2023/5/10 21:46
8930,Max实时收益,2023/5/10 21:46
8930,show成功,2023/5/10 21:46
8930,SDK监控广告被点击,2023/5/10 21:46
8930,SDK监控广告被点击,2023/5/10 21:46
8930,SDK监控广告关闭,2023/5/10 21:46
8930,关闭应用,2023/5/10 21:47
8931,安装应用,2023/5/10 2:53
8931,开启应用,2023/5/10 2:53
8931,updateflow,2023/5/10 2:53
8931,updateflow,2023/5/10 2:53
8931,s_moudle_data_af_deeplink,2023/5/10 2:53
8931,广告SDK初始化结果,2023/5/10 2:53
8931,s_moudle_data_af_conversion_success,2023/5/10 2:53
8931,updateflow,2023/5/10 2:53
8931,usr_data_install,2023/5/10 2:53
8931,updateflow,2023/5/10 2:53
8931,usr_data_AB,2023/5/10 2:53
8931,usr_data_type,2023/5/10 2:53
8931,usr_data_guide_1_start,2023/5/10 2:53
8931,usr_data_guide_1_end,2023/5/10 2:53
8931,usr_data_guide_2_start,2023/5/10 2:53
8931,usr_data_guide_2_end,2023/5/10 2:53
8931,usr_data_guide_3_start,2023/5/10 2:53
8931,usr_data_guide_3_end,2023/5/10 2:53
8931,usr_data_game_start,2023/5/10 2:53
8931,usr_data_game_end,2023/5/10 2:58
8931,gameid1,2023/5/10 2:58
8931,usr_data_game_die,2023/5/10 2:58
8931,topsocre1500,2023/5/10 2:58
8931,usr_data_topscore,2023/5/10 2:58
8931,关闭应用,2023/5/10 2:58
8931,开启应用,2023/5/10 3:43
8931,关闭应用,2023/5/10 3:43
8932,安装应用,2023/5/10 21:27
8932,开启应用,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,usr_data_install,2023/5/10 21:27
8932,usr_data_AB,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,usr_data_type,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,usr_data_guide_1_start,2023/5/10 21:27
8932,s_moudle_data_af_deeplink,2023/5/10 21:27
8932,广告SDK初始化结果,2023/5/10 21:27
8932,s_moudle_data_af_conversion_success,2023/5/10 21:27
8932,关闭应用,2023/5/10 21:27
8932,开启应用,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,usr_data_type,2023/5/10 21:27
8932,usr_data_guide_1_start,2023/5/10 21:27
8932,updateflow,2023/5/10 21:27
8932,s_moudle_data_af_conversion_success,2023/5/10 21:27
8932,广告SDK初始化结果,2023/5/10 21:27
8932,usr_data_guide_1_end,2023/5/10 21:28
8932,usr_data_guide_2_start,2023/5/10 21:28
8932,usr_data_guide_2_end,2023/5/10 21:28
8932,usr_data_guide_3_start,2023/5/10 21:28
8932,usr_data_game_start,2023/5/10 21:29
8932,usr_data_guide_3_end,2023/5/10 21:29
8932,usr_data_game_end,2023/5/10 21:47
8932,gameid1,2023/5/10 21:47
8932,usr_data_game_die,2023/5/10 21:47
8932,topsocre1500,2023/5/10 21:47
8932,usr_data_topscore,2023/5/10 21:47
8932,usr_data_end_next_click,2023/5/10 21:47
8932,usr_data_game_start,2023/5/10 21:47
8932,usr_data_game_end,2023/5/10 21:57
8932,gameid2,2023/5/10 21:57
8932,usr_data_game_die,2023/5/10 21:57
8932,usr_data_end_next_click,2023/5/10 21:57
8932,usr_data_game_start,2023/5/10 21:57
8932,usr_data_game_end,2023/5/10 22:02
8932,gameid3,2023/5/10 22:02
8932,usr_data_game_die,2023/5/10 22:02
8932,usr_data_end_next_click,2023/5/10 22:02
8932,usr_data_game_start,2023/5/10 22:02
8932,usr_data_game_end,2023/5/10 22:12
8932,gameid4,2023/5/10 22:12
8932,usr_data_game_die,2023/5/10 22:12
8932,SDK监控游戏请求展示广告,2023/5/10 22:12
8932,Max实时收益,2023/5/10 22:12
8932,show成功,2023/5/10 22:12
8932,SDK监控广告关闭,2023/5/10 22:13
8932,usr_data_end_next_click,2023/5/10 22:13
8932,usr_data_game_start,2023/5/10 22:13
8932,关闭应用,2023/5/10 22:20
8932,SDK监控游戏请求展示广告,2023/5/10 22:21
8932,开启应用,2023/5/10 22:21
8932,Max实时收益,2023/5/10 22:21
8932,show成功,2023/5/10 22:21
8932,关闭应用,2023/5/10 22:23
8932,开启应用,2023/5/10 22:23
8932,SDK监控广告关闭,2023/5/10 22:24
8932,关闭应用,2023/5/10 22:24
8932,开启应用,2023/5/10 22:24
8932,usr_data_game_end,2023/5/10 22:27
8932,gameid5,2023/5/10 22:27
8932,SDK关键行为监控,2023/5/10 22:27
8932,usr_data_game_die,2023/5/10 22:27
8932,SDK监控游戏请求展示广告,2023/5/10 22:27
8932,Max实时收益,2023/5/10 22:27
8932,show成功,2023/5/10 22:27
8932,SDK监控广告关闭,2023/5/10 22:28
8932,关闭应用,2023/5/10 22:33
8932,开启应用,2023/5/10 23:29
8932,关闭应用,2023/5/10 23:29
8932,updateflow,2023/5/10 23:29
8932,s_moudle_data_af_conversion_success,2023/5/10 23:29
8932,广告SDK初始化结果,2023/5/10 23:29
8933,安装应用,2023/5/10 2:03
8933,开启应用,2023/5/10 2:03
8933,updateflow,2023/5/10 2:03
8933,updateflow,2023/5/10 2:03
8933,s_moudle_data_af_deeplink,2023/5/10 2:03
8933,updateflow,2023/5/10 2:03
8933,usr_data_install,2023/5/10 2:03
8933,usr_data_AB,2023/5/10 2:03
8933,updateflow,2023/5/10 2:03
8933,usr_data_type,2023/5/10 2:03
8933,广告SDK初始化结果,2023/5/10 2:03
8933,s_moudle_data_af_conversion_success,2023/5/10 2:03
8933,usr_data_guide_1_start,2023/5/10 2:03
8933,usr_data_guide_1_end,2023/5/10 2:03
8933,usr_data_guide_2_start,2023/5/10 2:03
8933,usr_data_guide_2_end,2023/5/10 2:03
8933,usr_data_guide_3_start,2023/5/10 2:03
8933,usr_data_guide_3_end,2023/5/10 2:03
8933,usr_data_game_start,2023/5/10 2:03
8933,关闭应用,2023/5/10 2:05
8933,开启应用,2023/5/10 2:05
8933,usr_data_game_end,2023/5/10 2:07
8933,gameid1,2023/5/10 2:07
8933,usr_data_game_die,2023/5/10 2:07
8933,topsocre1200,2023/5/10 2:07
8933,usr_data_topscore,2023/5/10 2:07
8933,usr_data_end_next_click,2023/5/10 2:07
8933,usr_data_game_start,2023/5/10 2:07
8933,关闭应用,2023/5/10 2:13
8933,开启应用,2023/5/10 2:13
8933,usr_data_game_end,2023/5/10 2:13
8933,gameid2,2023/5/10 2:13
8933,usr_data_game_die,2023/5/10 2:13
8933,usr_data_end_next_click,2023/5/10 2:13
8933,usr_data_game_start,2023/5/10 2:13
8933,usr_data_game_end,2023/5/10 2:16
8933,gameid3,2023/5/10 2:16
8933,usr_data_game_die,2023/5/10 2:16
8933,关闭应用,2023/5/10 2:16
8933,开启应用,2023/5/10 2:22
8933,关闭应用,2023/5/10 2:22
8934,安装应用,2023/5/10 11:52
8934,开启应用,2023/5/10 11:52
8934,updateflow,2023/5/10 11:52
8934,s_moudle_data_af_deeplink,2023/5/10 11:52
8934,updateflow,2023/5/10 11:52
8934,updateflow,2023/5/10 11:52
8934,usr_data_install,2023/5/10 11:52
8934,usr_data_AB,2023/5/10 11:52
8934,updateflow,2023/5/10 11:52
8934,usr_data_type,2023/5/10 11:52
8934,广告SDK初始化结果,2023/5/10 11:52
8934,s_moudle_data_af_conversion_success,2023/5/10 11:52
8934,usr_data_guide_1_start,2023/5/10 11:52
8934,usr_data_guide_1_end,2023/5/10 11:53
8934,usr_data_guide_2_start,2023/5/10 11:53
8934,usr_data_guide_2_end,2023/5/10 11:53
8934,usr_data_guide_3_start,2023/5/10 11:53
8934,usr_data_guide_3_end,2023/5/10 11:53
8934,usr_data_game_start,2023/5/10 11:53
8934,usr_data_game_end,2023/5/10 11:55
8934,gameid1,2023/5/10 11:55
8934,usr_data_game_die,2023/5/10 11:55
8934,topsocre500,2023/5/10 11:55
8934,usr_data_topscore,2023/5/10 11:55
8934,usr_data_end_next_click,2023/5/10 11:55
8934,usr_data_game_start,2023/5/10 11:55
8934,更多设置页面呈现,2023/5/10 11:55
8934,ta_app_click,2023/5/10 11:55
8934,usr_data_game_start,2023/5/10 11:55
8934,关闭应用,2023/5/10 11:56
8934,开启应用,2023/5/10 11:56
8934,usr_data_game_start,2023/5/10 11:57
8934,关闭应用,2023/5/10 11:57
8935,安装应用,2023/5/10 1:11
8935,开启应用,2023/5/10 1:11
8935,s_moudle_data_af_deeplink,2023/5/10 1:11
8935,updateflow,2023/5/10 1:11
8935,updateflow,2023/5/10 1:11
8935,updateflow,2023/5/10 1:11
8935,usr_data_install,2023/5/10 1:11
8935,updateflow,2023/5/10 1:11
8935,usr_data_AB,2023/5/10 1:11
8935,usr_data_type,2023/5/10 1:11
8935,广告SDK初始化结果,2023/5/10 1:11
8935,s_moudle_data_af_conversion_success,2023/5/10 1:11
8935,usr_data_guide_1_start,2023/5/10 1:11
8935,usr_data_guide_1_end,2023/5/10 1:11
8935,usr_data_guide_2_start,2023/5/10 1:11
8935,usr_data_guide_2_end,2023/5/10 1:11
8935,usr_data_guide_3_start,2023/5/10 1:11
8935,usr_data_guide_3_end,2023/5/10 1:12
8935,usr_data_game_start,2023/5/10 1:12
8935,usr_data_game_end,2023/5/10 1:17
8935,gameid1,2023/5/10 1:17
8935,usr_data_game_die,2023/5/10 1:17
8935,topsocre1200,2023/5/10 1:17
8935,usr_data_topscore,2023/5/10 1:17
8935,usr_data_end_next_click,2023/5/10 1:17
8935,usr_data_game_start,2023/5/10 1:17
8935,usr_data_game_end,2023/5/10 1:21
8935,gameid2,2023/5/10 1:21
8935,usr_data_game_die,2023/5/10 1:21
8935,usr_data_end_next_click,2023/5/10 1:21
8935,usr_data_game_start,2023/5/10 1:21
8935,usr_data_game_end,2023/5/10 1:26
8935,gameid3,2023/5/10 1:26
8935,usr_data_game_die,2023/5/10 1:26
8935,usr_data_end_next_click,2023/5/10 1:26
8935,usr_data_game_start,2023/5/10 1:26
8935,usr_data_show_comment,2023/5/10 1:26
8935,usr_data_close_comment,2023/5/10 1:26
8935,usr_data_game_end,2023/5/10 1:31
8935,gameid4,2023/5/10 1:31
8935,usr_data_game_die,2023/5/10 1:31
8935,SDK监控游戏请求展示广告,2023/5/10 1:31
8935,Max实时收益,2023/5/10 1:31
8935,show成功,2023/5/10 1:31
8935,SDK监控广告关闭,2023/5/10 1:32
8935,usr_data_end_next_click,2023/5/10 1:32
8935,usr_data_game_start,2023/5/10 1:32
8935,usr_data_game_end,2023/5/10 1:40
8935,gameid5,2023/5/10 1:40
8935,SDK关键行为监控,2023/5/10 1:40
8935,usr_data_game_die,2023/5/10 1:40
8935,usr_data_topscore,2023/5/10 1:40
8935,SDK监控游戏请求展示广告,2023/5/10 1:40
8935,Max实时收益,2023/5/10 1:40
8935,show成功,2023/5/10 1:40
8935,SDK监控广告关闭,2023/5/10 1:41
8935,usr_data_end_next_click,2023/5/10 1:41
8935,usr_data_game_start,2023/5/10 1:41
8935,SDK监控游戏请求展示广告,2023/5/10 1:47
8935,Max实时收益,2023/5/10 1:47
8935,show成功,2023/5/10 1:47
8935,SDK监控广告关闭,2023/5/10 1:49
